date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,25,25,16,21,21,6,22,21,5,336,1018,9,2.2,0.0,9.0,14,68,5,Sumter County,Alabama
2020-03-30,23,23,14,18,18,6,18,19,5,58,1020,9,0.0,0.0,11.6,9,58,5,Sumter County,Alabama
2020-03-31,19,19,9,14,14,5,15,16,9,331,1010,13,9.0,0.0,6.4,11,78,4,Sumter County,Alabama
2020-04-01,20,20,7,13,13,5,15,15,6,345,1016,9,0.0,0.0,11.6,8,74,5,Sumter County,Alabama
2020-04-02,22,22,7,14,14,6,15,16,3,71,1018,6,0.0,0.0,11.6,7,65,5,Sumter County,Alabama
2020-04-03,23,23,11,17,17,6,18,19,2,212,1016,4,0.0,0.0,11.6,9,62,5,Sumter County,Alabama
2020-04-04,25,25,14,19,19,6,20,21,5,345,1015,8,0.0,0.0,11.6,13,73,6,Sumter County,Alabama
2020-04-05,27,27,14,21,22,6,22,22,3,22,1017,5,0.0,0.0,11.6,14,69,6,Sumter County,Alabama
2020-04-06,27,27,15,21,22,6,22,23,3,156,1017,5,0.1,0.0,9.0,15,72,5,Sumter County,Alabama
2020-04-07,23,23,13,18,18,4,19,19,5,101,1016,8,6.5,0.0,6.4,17,91,4,Sumter County,Alabama
2020-04-08,26,26,20,22,23,3,23,23,6,239,1010,9,5.3,0.0,6.4,21,92,5,Sumter County,Alabama
2020-04-09,25,25,19,22,24,6,24,23,8,238,1010,14,0.6,0.0,11.6,15,73,6,Sumter County,Alabama
2020-04-10,17,17,9,13,13,6,13,14,7,126,1017,10,0.2,0.0,11.6,4,55,4,Sumter County,Alabama
2020-04-11,23,23,6,13,13,6,14,16,5,138,1017,7,0.0,0.0,11.6,5,59,5,Sumter County,Alabama
2020-04-12,26,26,12,18,18,5,19,19,10,144,1007,20,32.0,0.0,6.5,17,91,4,Sumter County,Alabama
2020-04-13,19,19,10,15,15,6,15,16,8,338,1014,12,11.6,0.0,9.0,11,76,4,Sumter County,Alabama
2020-04-14,18,18,6,10,10,6,12,13,7,239,1019,11,0.0,0.0,11.6,6,71,4,Sumter County,Alabama
2020-04-15,17,17,4,9,9,6,11,12,7,131,1020,11,0.0,0.0,11.6,1,59,4,Sumter County,Alabama
2020-04-16,20,20,5,12,12,6,13,15,5,99,1023,8,0.0,0.0,11.6,3,58,4,Sumter County,Alabama
2020-04-17,25,25,8,16,16,6,17,18,6,180,1019,10,0.0,0.0,9.1,10,69,4,Sumter County,Alabama
2020-04-18,22,22,12,17,17,6,18,17,6,348,1016,9,2.3,0.0,11.6,12,75,5,Sumter County,Alabama
2020-04-19,25,25,14,19,19,3,20,21,5,155,1008,10,110.2,0.0,7.8,17,92,5,Sumter County,Alabama
2020-04-20,23,23,14,17,17,5,18,19,6,226,1009,9,64.2,0.0,10.3,13,80,4,Sumter County,Alabama
2020-04-21,25,25,11,18,18,4,19,20,5,326,1015,8,0.0,0.0,11.6,12,73,6,Sumter County,Alabama
2020-04-22,24,24,13,18,18,6,19,20,8,123,1016,12,0.1,0.0,11.6,12,69,5,Sumter County,Alabama
2020-04-23,27,27,16,21,21,4,22,21,10,192,1005,18,50.7,0.0,6.6,16,82,5,Sumter County,Alabama
2020-04-24,25,25,12,19,19,4,20,20,4,235,1010,6,0.0,0.0,11.6,13,74,6,Sumter County,Alabama
2020-04-25,26,26,15,20,20,6,21,22,8,256,1011,13,0.0,0.0,11.6,13,71,6,Sumter County,Alabama
2020-04-26,21,21,11,16,16,6,17,18,8,331,1020,12,0.0,0.0,11.6,8,65,5,Sumter County,Alabama
2020-04-27,23,23,8,16,16,6,17,18,3,76,1023,5,0.0,0.0,11.6,7,59,5,Sumter County,Alabama
2020-04-28,28,28,12,19,19,6,20,21,7,170,1019,11,0.1,0.0,11.6,10,58,6,Sumter County,Alabama
2020-04-29,22,22,16,18,18,4,19,20,8,245,1010,15,16.3,0.0,6.6,16,86,4,Sumter County,Alabama
2020-04-30,22,22,10,15,15,6,16,18,7,312,1014,11,0.2,0.0,11.6,9,69,5,Sumter County,Alabama
2020-05-01,27,27,11,19,19,6,20,22,3,273,1018,5,0.0,0.0,11.6,11,66,6,Sumter County,Alabama
2020-05-02,28,28,13,21,22,6,22,23,5,201,1020,8,0.0,0.0,11.6,12,64,6,Sumter County,Alabama
2020-05-03,29,29,14,22,23,6,23,24,6,217,1017,10,0.0,0.0,11.6,15,71,6,Sumter County,Alabama
2020-05-04,31,31,16,24,25,4,25,26,5,220,1014,9,0.0,0.0,11.6,17,75,7,Sumter County,Alabama
2020-05-05,29,29,18,23,24,4,24,24,7,265,1012,11,0.8,0.0,7.9,19,83,5,Sumter County,Alabama
2020-05-06,22,22,12,18,18,4,19,19,10,335,1018,14,0.1,0.0,11.6,9,65,5,Sumter County,Alabama
2020-05-07,22,22,7,15,15,6,16,17,4,224,1021,6,0.0,0.0,13.4,6,61,5,Sumter County,Alabama
2020-05-08,23,23,11,16,16,5,18,19,11,226,1014,17,6.0,0.0,11.0,11,75,4,Sumter County,Alabama
2020-05-09,20,20,8,13,13,6,14,15,7,44,1022,10,0.1,0.0,13.8,5,63,5,Sumter County,Alabama
2020-05-10,22,22,7,14,14,6,15,18,4,245,1022,6,0.0,0.0,13.8,6,58,5,Sumter County,Alabama
2020-05-11,22,22,11,16,16,6,17,18,6,240,1023,10,0.0,0.0,13.9,8,63,5,Sumter County,Alabama
2020-05-12,26,26,10,17,17,6,18,20,5,115,1022,9,0.0,0.0,13.9,9,61,5,Sumter County,Alabama
2020-05-13,28,28,14,21,22,5,22,23,5,152,1021,8,0.9,0.0,12.2,14,72,6,Sumter County,Alabama
2020-05-14,29,29,16,23,24,4,24,24,7,154,1019,12,3.3,0.0,9.9,16,72,5,Sumter County,Alabama
2020-05-15,27,27,15,22,22,5,22,24,6,159,1017,10,6.1,0.0,9.9,18,81,5,Sumter County,Alabama
2020-05-16,31,31,18,24,26,3,26,26,6,160,1015,9,0.6,0.0,13.3,19,76,7,Sumter County,Alabama
2020-05-17,32,32,19,26,27,4,27,28,4,184,1015,6,2.8,0.0,12.2,20,77,6,Sumter County,Alabama
2020-05-18,25,25,19,21,22,5,22,22,6,291,1008,10,12.4,0.0,8.7,19,88,5,Sumter County,Alabama
2020-05-19,26,26,15,20,21,5,21,22,5,320,1009,7,0.2,0.0,11.0,15,75,5,Sumter County,Alabama
2020-05-20,26,26,12,19,19,5,21,22,4,332,1011,7,0.0,0.0,14.0,14,73,6,Sumter County,Alabama
2020-05-21,31,31,15,22,22,5,22,24,3,145,1013,5,0.2,0.0,12.2,17,77,5,Sumter County,Alabama
2020-05-22,31,31,20,24,26,4,26,27,6,209,1015,9,3.9,0.0,9.9,21,83,6,Sumter County,Alabama
2020-05-23,33,33,21,26,29,4,29,28,5,204,1016,9,11.1,0.0,9.9,21,79,6,Sumter County,Alabama
2020-05-24,32,32,20,26,28,5,28,28,5,127,1015,8,4.3,0.0,13.4,20,77,6,Sumter County,Alabama
2020-05-25,30,30,20,24,26,3,26,27,6,122,1013,10,5.6,0.0,12.2,21,82,6,Sumter County,Alabama
2020-05-26,23,23,19,21,21,3,22,21,7,105,1013,11,11.6,0.0,8.8,20,94,5,Sumter County,Alabama
2020-05-27,29,29,20,23,24,4,24,25,4,150,1012,7,16.1,0.0,8.8,21,89,5,Sumter County,Alabama
2020-05-28,31,31,18,24,25,4,25,27,5,213,1014,7,0.0,0.0,14.1,18,72,7,Sumter County,Alabama
2020-05-29,31,31,19,24,25,6,25,27,3,183,1016,5,0.5,0.0,14.1,18,72,6,Sumter County,Alabama
2020-05-30,29,29,18,24,25,5,25,26,6,350,1018,10,0.0,0.0,14.1,17,70,7,Sumter County,Alabama
2020-05-31,30,30,16,23,23,6,23,25,6,10,1019,10,0.0,0.0,14.1,15,67,7,Sumter County,Alabama
2020-06-01,31,31,16,23,24,6,24,25,5,87,1020,8,0.0,0.0,14.1,16,66,7,Sumter County,Alabama
2020-06-02,31,31,20,25,27,5,27,27,5,151,1019,8,2.8,0.0,10.0,20,77,6,Sumter County,Alabama
2020-06-03,31,31,21,25,28,4,28,28,4,186,1016,7,7.2,0.0,11.1,21,80,6,Sumter County,Alabama
2020-06-04,30,30,19,25,26,4,26,27,4,224,1013,7,8.2,0.0,10.0,21,81,6,Sumter County,Alabama
2020-06-05,35,35,21,28,31,5,31,29,4,280,1014,7,7.1,0.0,10.0,21,76,6,Sumter County,Alabama
2020-06-06,31,31,21,25,28,5,28,28,5,113,1013,8,10.2,0.0,8.8,22,81,6,Sumter County,Alabama
2020-06-07,29,29,21,25,27,5,27,26,11,88,1009,18,7.6,0.0,8.8,22,86,6,Sumter County,Alabama
2020-06-08,25,25,23,24,27,3,27,25,14,147,1006,24,65.5,0.0,9.1,23,96,5,Sumter County,Alabama
2020-06-09,32,32,23,27,31,5,31,29,10,192,1010,16,8.6,0.0,9.1,23,79,6,Sumter County,Alabama
2020-06-10,34,34,24,28,31,6,31,30,9,245,1013,14,3.6,0.0,12.3,20,71,7,Sumter County,Alabama
2020-06-11,29,29,18,23,25,6,25,25,7,123,1020,11,0.0,0.0,14.5,16,66,6,Sumter County,Alabama
2020-06-12,30,30,17,23,24,6,24,26,8,19,1020,13,0.0,0.0,14.5,15,63,7,Sumter County,Alabama
2020-06-13,31,31,18,24,25,6,25,26,5,39,1018,9,0.0,0.0,14.5,16,62,7,Sumter County,Alabama
2020-06-14,32,32,19,25,26,6,26,28,3,89,1019,6,0.0,0.0,14.5,17,64,7,Sumter County,Alabama
2020-06-15,32,32,18,25,26,6,26,28,5,340,1020,7,0.0,0.0,14.5,16,62,7,Sumter County,Alabama
2020-06-16,28,28,15,22,22,6,22,24,4,69,1020,6,0.0,0.0,14.5,15,67,5,Sumter County,Alabama
2020-06-17,30,30,18,23,24,6,24,26,2,274,1018,4,0.0,0.0,12.3,16,67,6,Sumter County,Alabama
2020-06-18,32,32,18,24,25,6,25,27,2,135,1017,3,0.0,0.0,14.5,17,71,7,Sumter County,Alabama
2020-06-19,33,33,19,26,27,6,27,29,2,164,1017,3,0.0,0.0,14.5,18,66,7,Sumter County,Alabama
2020-06-20,35,35,21,27,29,6,29,30,2,292,1016,4,0.0,0.0,14.5,19,63,7,Sumter County,Alabama
2020-06-21,34,34,21,28,30,6,30,30,5,237,1015,7,0.8,0.0,14.5,20,66,7,Sumter County,Alabama
2020-06-22,33,33,22,27,30,4,30,29,7,228,1015,12,9.0,0.0,11.3,21,76,6,Sumter County,Alabama
