date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,18,18,12,15,15,4,15,16,7,54,1014,11,1.0,0.0,9.1,14,91,4,Randolph County,Illinois
2020-05-21,20,20,11,15,15,4,16,17,6,78,1016,8,1.0,0.0,9.2,13,86,4,Randolph County,Illinois
2020-05-22,25,25,13,19,19,4,20,21,5,161,1015,7,0.1,0.0,14.5,16,83,6,Randolph County,Illinois
2020-05-23,30,30,18,23,25,5,25,26,10,204,1012,16,1.6,0.0,10.2,20,84,6,Randolph County,Illinois
2020-05-24,27,27,19,23,25,5,25,24,9,190,1013,16,16.7,0.0,11.3,20,84,5,Randolph County,Illinois
2020-05-25,28,28,19,24,25,5,25,26,7,170,1013,13,8.6,0.0,10.3,20,83,6,Randolph County,Illinois
2020-05-26,25,25,20,22,23,6,23,24,11,160,1013,17,2.3,0.0,11.3,20,87,5,Randolph County,Illinois
2020-05-27,24,24,19,20,20,5,21,20,7,135,1012,11,32.7,0.0,9.2,19,93,5,Randolph County,Illinois
2020-05-28,26,26,18,21,22,5,22,23,6,163,1011,10,8.1,0.0,11.3,18,83,5,Randolph County,Illinois
2020-05-29,24,24,16,19,19,4,20,22,9,328,1016,13,1.1,0.0,13.4,15,79,6,Randolph County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,7,123,1022,10,0.0,0.0,14.5,13,76,5,Randolph County,Illinois
2020-05-31,23,23,14,18,18,6,19,20,5,79,1024,8,0.3,0.0,12.4,14,77,5,Randolph County,Illinois
2020-06-01,24,24,14,19,19,6,20,20,8,170,1023,13,0.0,0.0,14.5,14,73,6,Randolph County,Illinois
2020-06-02,29,29,16,22,23,6,23,24,9,205,1017,15,0.0,0.0,14.5,16,70,6,Randolph County,Illinois
2020-06-03,30,30,20,25,26,6,26,27,7,244,1012,12,1.1,0.0,14.5,20,79,6,Randolph County,Illinois
2020-06-04,30,30,20,24,27,5,27,26,6,200,1009,10,1.4,0.0,14.5,21,81,6,Randolph County,Illinois
2020-06-05,31,31,20,25,28,5,28,27,5,180,1012,7,2.6,0.0,14.5,21,78,7,Randolph County,Illinois
2020-06-06,31,31,21,26,28,6,28,28,4,97,1014,7,0.0,0.0,14.5,21,73,7,Randolph County,Illinois
2020-06-07,30,30,20,25,27,6,27,26,8,101,1014,13,0.0,0.0,14.5,20,75,7,Randolph County,Illinois
2020-06-08,29,29,18,24,26,6,26,24,11,100,1010,17,1.9,0.0,14.5,20,78,6,Randolph County,Illinois
2020-06-09,30,30,22,25,28,5,28,25,20,188,1001,33,5.7,0.0,9.3,22,86,5,Randolph County,Illinois
2020-06-10,23,23,17,21,21,6,21,20,14,241,1006,22,0.1,0.0,12.4,16,75,5,Randolph County,Illinois
2020-06-11,27,27,15,21,22,6,22,22,6,326,1022,10,0.0,0.0,14.5,14,69,6,Randolph County,Illinois
2020-06-12,29,29,18,24,25,6,25,25,4,288,1023,6,1.6,0.0,13.5,16,64,6,Randolph County,Illinois
2020-06-13,29,29,19,24,24,6,24,26,5,37,1021,8,0.8,0.0,14.5,18,71,7,Randolph County,Illinois
2020-06-14,25,25,16,21,21,5,21,22,8,95,1022,12,0.1,0.0,13.5,17,80,5,Randolph County,Illinois
2020-06-15,25,25,15,20,20,6,21,22,6,88,1024,10,0.0,0.0,14.5,13,65,6,Randolph County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,5,104,1023,9,0.0,0.0,14.5,14,68,6,Randolph County,Illinois
2020-06-17,27,27,16,21,22,6,22,23,5,116,1020,8,0.0,0.0,14.5,16,71,6,Randolph County,Illinois
2020-06-18,29,29,17,23,24,6,24,26,3,101,1017,6,0.0,0.0,14.5,17,69,7,Randolph County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,6,182,1016,10,0.0,0.0,14.5,17,63,7,Randolph County,Illinois
2020-06-20,31,31,21,25,27,6,27,27,11,195,1014,17,2.1,0.0,12.4,20,75,6,Randolph County,Illinois
2020-06-21,29,29,19,24,25,5,25,25,6,226,1013,10,2.7,0.0,12.4,20,80,5,Randolph County,Illinois
2020-06-22,28,28,20,23,25,4,25,25,8,182,1010,15,8.6,0.0,12.4,21,87,6,Randolph County,Illinois
