date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,17,17,8,11,11,3,12,13,4,338,1011,6,15.7,0.0,8.9,7,84,3,Haywood County,North Carolina
2020-03-26,19,19,5,11,11,4,12,15,6,221,1016,9,0.0,0.0,11.6,7,78,4,Haywood County,North Carolina
2020-03-27,23,23,12,17,17,6,18,19,7,240,1013,11,0.0,0.0,11.6,13,79,5,Haywood County,North Carolina
2020-03-28,25,25,12,18,18,6,20,20,7,239,1013,11,0.0,0.0,10.2,11,73,5,Haywood County,North Carolina
2020-03-29,21,21,12,16,16,4,17,19,9,251,1015,13,1.0,0.0,8.9,10,73,4,Haywood County,North Carolina
2020-03-30,18,18,5,11,11,6,12,13,4,307,1019,7,0.0,0.0,11.6,3,62,4,Haywood County,North Carolina
2020-03-31,6,6,4,5,5,5,6,5,3,125,1010,5,23.7,0.0,6.2,4,91,2,Haywood County,North Carolina
2020-04-01,6,6,-1,-1,-1,5,2,4,5,349,1014,8,2.7,1.2,6.2,0,88,1,Haywood County,North Carolina
2020-04-02,14,14,-3,5,5,5,7,9,4,353,1019,6,0.0,0.0,11.6,-1,73,3,Haywood County,North Carolina
2020-04-03,19,19,0,9,9,6,9,13,3,232,1017,5,0.0,0.0,11.6,-1,59,4,Haywood County,North Carolina
2020-04-04,18,18,5,11,11,6,12,15,3,229,1016,4,0.2,0.0,11.6,4,65,3,Haywood County,North Carolina
2020-04-05,18,18,6,12,12,5,13,15,2,279,1018,3,12.0,0.0,6.2,8,78,3,Haywood County,North Carolina
2020-04-06,20,20,7,14,14,5,14,16,4,280,1018,6,5.7,0.0,8.9,8,78,4,Haywood County,North Carolina
2020-04-07,20,20,8,13,13,5,14,17,6,256,1015,10,2.5,0.0,8.9,10,81,4,Haywood County,North Carolina
2020-04-08,23,23,9,16,16,4,18,19,6,273,1008,9,2.6,0.0,9.0,12,81,4,Haywood County,North Carolina
2020-04-09,16,16,9,13,13,6,14,15,9,300,1006,12,3.5,0.0,9.0,6,71,3,Haywood County,North Carolina
2020-04-10,9,9,-4,0,0,6,4,4,8,328,1014,13,0.1,0.0,11.6,-6,60,2,Haywood County,North Carolina
2020-04-11,16,16,-3,8,8,6,9,12,4,225,1019,6,0.0,0.0,11.6,-3,54,4,Haywood County,North Carolina
2020-04-12,11,11,5,7,7,4,9,10,7,184,1014,12,46.3,0.0,6.5,6,81,2,Haywood County,North Carolina
2020-04-13,17,17,9,12,12,4,14,14,9,268,1009,14,130.1,0.0,10.3,9,85,3,Haywood County,North Carolina
2020-04-14,19,19,2,9,9,4,10,13,3,208,1018,5,1.4,0.0,10.3,5,81,3,Haywood County,North Carolina
2020-04-15,12,12,-3,3,3,6,6,7,5,331,1019,7,0.0,0.0,11.6,-4,61,3,Haywood County,North Carolina
2020-04-16,13,13,-2,5,5,6,6,9,4,223,1025,6,0.0,0.0,11.6,-5,53,3,Haywood County,North Carolina
2020-04-17,15,15,1,8,8,6,10,12,7,215,1021,11,0.0,0.0,11.6,2,66,4,Haywood County,North Carolina
2020-04-18,14,14,5,8,8,5,10,10,6,339,1015,10,19.6,0.0,10.4,1,68,4,Haywood County,North Carolina
2020-04-19,17,17,2,9,9,5,10,13,4,207,1012,6,0.5,0.0,9.2,3,68,3,Haywood County,North Carolina
2020-04-20,16,16,7,10,10,4,11,12,5,337,1006,7,18.5,0.0,9.2,6,82,3,Haywood County,North Carolina
2020-04-21,15,15,4,8,8,5,10,12,10,295,1012,15,2.3,0.0,6.8,5,79,3,Haywood County,North Carolina
2020-04-22,20,20,-1,9,9,5,11,14,4,292,1018,6,0.0,0.0,11.6,2,65,4,Haywood County,North Carolina
2020-04-23,14,14,5,8,8,4,9,10,7,187,1010,11,11.8,0.0,6.8,8,93,3,Haywood County,North Carolina
2020-04-24,17,17,8,12,12,5,13,14,5,324,1007,8,2.6,0.0,8.0,9,85,3,Haywood County,North Carolina
2020-04-25,19,19,5,11,11,5,12,15,6,166,1010,9,6.4,0.0,8.0,9,82,4,Haywood County,North Carolina
2020-04-26,10,10,2,3,3,3,6,8,9,265,1013,13,4.8,0.0,8.0,4,90,2,Haywood County,North Carolina
2020-04-27,17,17,0,7,7,4,10,11,6,342,1021,9,0.8,0.0,11.6,0,66,4,Haywood County,North Carolina
2020-04-28,21,21,3,13,13,6,14,16,6,239,1020,9,0.2,0.0,11.6,4,61,5,Haywood County,North Carolina
2020-04-29,18,18,7,11,11,5,12,14,7,186,1011,11,55.8,0.0,9.2,9,85,3,Haywood County,North Carolina
2020-04-30,11,11,4,6,6,4,7,9,5,288,1009,7,24.8,0.0,6.9,5,88,2,Haywood County,North Carolina
2020-05-01,16,16,2,7,7,5,9,11,7,320,1015,10,0.7,0.0,11.6,2,72,4,Haywood County,North Carolina
2020-05-02,23,23,3,14,14,6,16,18,4,247,1020,7,0.0,0.0,11.6,3,54,5,Haywood County,North Carolina
2020-05-03,25,25,8,17,17,6,18,20,7,240,1015,11,0.0,0.0,11.6,10,68,6,Haywood County,North Carolina
2020-05-04,23,23,12,17,17,5,18,19,4,342,1013,6,3.4,0.0,8.1,11,78,4,Haywood County,North Carolina
2020-05-05,21,21,11,16,16,4,16,18,7,242,1010,11,10.1,0.0,6.9,14,90,4,Haywood County,North Carolina
2020-05-06,13,13,1,3,3,4,6,9,8,297,1013,12,4.6,0.0,8.1,3,86,2,Haywood County,North Carolina
2020-05-07,14,14,-3,5,5,6,7,9,6,328,1019,9,0.1,0.0,11.6,-2,66,3,Haywood County,North Carolina
2020-05-08,13,13,1,3,3,4,6,9,8,228,1014,11,13.8,0.0,9.3,3,84,2,Haywood County,North Carolina
2020-05-09,12,12,-3,3,3,5,6,7,5,350,1022,8,0.8,0.3,11.6,-5,62,3,Haywood County,North Carolina
2020-05-10,17,17,-2,8,8,6,9,12,6,229,1022,9,0.0,0.0,11.6,-3,51,4,Haywood County,North Carolina
2020-05-11,11,11,-1,4,4,6,6,8,7,314,1022,10,0.7,0.0,11.6,-1,68,3,Haywood County,North Carolina
2020-05-12,14,14,-3,6,6,5,7,9,3,269,1025,4,0.0,0.0,8.1,0,71,2,Haywood County,North Carolina
2020-05-13,19,19,5,10,10,4,11,13,4,222,1025,6,0.9,0.0,10.5,7,81,4,Haywood County,North Carolina
2020-05-14,20,20,7,13,13,3,14,17,6,212,1024,10,7.7,0.0,8.2,11,88,4,Haywood County,North Carolina
2020-05-15,23,23,9,16,16,4,18,19,6,230,1020,9,0.4,0.0,11.6,11,79,5,Haywood County,North Carolina
2020-05-16,25,25,9,16,16,4,18,21,4,244,1018,7,1.5,0.0,10.5,12,78,5,Haywood County,North Carolina
2020-05-17,24,24,11,17,17,4,18,20,4,261,1017,8,12.0,0.0,9.3,13,83,5,Haywood County,North Carolina
2020-05-18,22,22,12,16,16,5,16,18,5,164,1010,8,11.9,0.0,7.0,15,93,4,Haywood County,North Carolina
2020-05-19,17,17,11,14,14,4,14,16,4,145,1008,7,17.5,0.0,7.0,13,98,4,Haywood County,North Carolina
2020-05-20,11,11,6,9,9,4,9,10,4,65,1013,6,82.5,0.0,7.1,9,99,3,Haywood County,North Carolina
2020-05-21,18,18,8,13,13,5,14,16,2,162,1016,4,17.1,0.0,8.2,12,94,4,Haywood County,North Carolina
2020-05-22,21,21,8,14,14,3,14,17,6,238,1018,10,12.0,0.0,7.1,12,89,4,Haywood County,North Carolina
2020-05-23,26,26,11,18,18,4,20,22,5,282,1017,8,2.9,0.0,8.2,14,79,5,Haywood County,North Carolina
2020-05-24,28,28,12,19,20,5,20,23,2,206,1018,4,14.8,0.0,8.2,15,81,5,Haywood County,North Carolina
2020-05-25,22,22,13,18,18,4,19,20,3,114,1018,6,25.5,0.0,7.1,16,93,5,Haywood County,North Carolina
2020-05-26,20,20,13,16,16,4,16,18,4,125,1019,6,5.4,0.0,8.2,15,92,4,Haywood County,North Carolina
2020-05-27,20,20,11,16,16,3,16,18,4,110,1017,6,1.2,0.0,7.1,14,90,4,Haywood County,North Carolina
2020-05-28,26,26,12,19,20,3,20,22,5,201,1016,8,2.1,0.0,7.1,14,79,5,Haywood County,North Carolina
2020-05-29,26,26,12,18,18,4,19,21,5,237,1016,7,1.7,0.0,10.5,13,79,5,Haywood County,North Carolina
2020-05-30,24,24,11,17,17,3,18,20,4,354,1016,6,0.7,0.0,8.2,13,81,5,Haywood County,North Carolina
2020-05-31,23,23,9,16,16,4,17,19,4,126,1020,6,0.2,0.0,10.5,10,74,4,Haywood County,North Carolina
2020-06-01,25,25,6,17,17,6,18,20,2,70,1024,3,0.0,0.0,11.6,8,66,6,Haywood County,North Carolina
2020-06-02,27,27,10,18,18,4,19,22,4,269,1021,7,3.0,0.0,10.5,14,81,5,Haywood County,North Carolina
2020-06-03,28,28,12,21,22,4,22,24,4,248,1015,7,2.7,0.0,9.4,15,79,5,Haywood County,North Carolina
2020-06-04,28,28,13,20,21,4,21,24,4,207,1014,7,10.2,0.0,9.4,15,80,5,Haywood County,North Carolina
2020-06-05,26,26,13,19,20,3,20,22,5,268,1013,7,10.2,0.0,7.1,16,85,5,Haywood County,North Carolina
2020-06-06,28,28,13,21,22,3,22,24,3,126,1015,5,0.0,0.0,11.6,15,76,6,Haywood County,North Carolina
2020-06-07,29,29,14,23,23,5,23,25,3,10,1014,5,0.1,0.0,11.6,14,70,7,Haywood County,North Carolina
2020-06-08,29,29,15,21,22,4,22,24,3,150,1014,5,5.2,0.0,9.4,17,83,5,Haywood County,North Carolina
2020-06-09,28,28,15,21,22,3,22,24,5,221,1014,8,4.8,0.0,7.2,17,82,5,Haywood County,North Carolina
2020-06-10,24,24,15,20,21,4,21,22,5,212,1014,10,13.0,0.0,7.2,18,91,5,Haywood County,North Carolina
2020-06-11,26,26,14,19,19,4,19,21,4,237,1019,6,0.8,0.0,8.3,14,83,5,Haywood County,North Carolina
2020-06-12,24,24,10,17,17,4,18,20,5,11,1021,7,0.0,0.0,11.6,9,69,6,Haywood County,North Carolina
2020-06-13,24,24,10,16,16,5,17,20,2,157,1020,3,1.4,0.0,9.4,10,70,4,Haywood County,North Carolina
2020-06-14,20,20,9,15,15,4,15,17,2,199,1022,4,26.1,0.0,7.2,13,91,4,Haywood County,North Carolina
2020-06-15,16,16,8,13,13,4,13,15,3,98,1023,6,19.8,0.0,7.2,11,96,3,Haywood County,North Carolina
2020-06-16,16,16,6,11,11,3,11,14,3,53,1023,5,1.3,0.0,7.2,10,90,3,Haywood County,North Carolina
2020-06-17,20,20,8,13,13,4,14,15,3,344,1019,4,0.5,0.0,8.3,10,86,4,Haywood County,North Carolina
2020-06-18,21,21,8,15,15,3,16,18,2,217,1017,3,17.3,0.0,8.3,13,92,4,Haywood County,North Carolina
2020-06-19,23,23,10,17,17,3,18,20,2,196,1018,4,24.4,0.0,8.3,14,89,4,Haywood County,North Carolina
2020-06-20,27,27,10,19,20,6,20,23,3,237,1017,5,2.5,0.0,10.5,13,74,6,Haywood County,North Carolina
2020-06-21,29,29,12,20,21,5,21,23,3,216,1016,6,4.9,0.0,8.3,14,75,5,Haywood County,North Carolina
2020-06-22,28,28,13,19,21,4,21,23,6,258,1015,9,2.8,0.0,9.4,15,79,5,Haywood County,North Carolina
