date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,16,16,2,7,7,5,8,11,10,227,1020,14,0.5,0.0,12.4,2,64,3,Hardin County,Iowa
2020-05-10,9,9,3,2,2,5,7,7,17,329,1021,22,1.7,0.0,9.2,2,72,2,Hardin County,Iowa
2020-05-11,10,10,2,3,3,6,6,7,8,320,1025,12,0.2,0.0,11.3,0,67,2,Hardin County,Iowa
2020-05-12,15,15,4,8,8,6,9,10,4,161,1023,8,0.0,0.0,14.5,-1,53,4,Hardin County,Iowa
2020-05-13,12,12,7,7,7,5,9,10,13,151,1017,19,0.7,0.0,11.3,7,85,3,Hardin County,Iowa
2020-05-14,22,22,12,17,17,5,18,20,9,219,1007,15,7.1,0.0,9.2,16,89,4,Hardin County,Iowa
2020-05-15,20,20,10,14,14,6,15,15,7,48,1014,11,0.0,0.0,13.4,9,71,5,Hardin County,Iowa
2020-05-16,13,13,11,10,10,4,12,12,9,66,1011,14,20.7,0.0,9.2,11,92,3,Hardin County,Iowa
2020-05-17,20,20,9,14,14,3,15,16,6,141,1016,9,0.2,0.0,13.5,11,81,4,Hardin County,Iowa
2020-05-18,14,14,9,9,9,4,12,12,15,9,1012,21,0.6,0.0,9.3,10,87,3,Hardin County,Iowa
2020-05-19,17,17,10,12,12,6,14,14,10,40,1016,14,0.0,0.0,9.3,11,87,3,Hardin County,Iowa
2020-05-20,17,17,12,14,14,5,15,16,9,101,1018,13,0.1,0.0,9.3,13,88,4,Hardin County,Iowa
2020-05-21,18,18,12,14,14,6,15,15,9,132,1017,13,0.2,0.0,10.3,12,85,4,Hardin County,Iowa
2020-05-22,20,20,11,15,15,4,16,17,8,144,1014,11,1.7,0.0,9.3,13,87,4,Hardin County,Iowa
2020-05-23,23,23,15,18,18,5,19,19,8,225,1009,13,15.4,0.0,10.4,16,88,4,Hardin County,Iowa
2020-05-24,27,27,14,20,20,5,21,22,7,167,1010,11,8.5,0.0,11.4,17,86,5,Hardin County,Iowa
2020-05-25,26,26,17,21,22,6,22,23,5,216,1010,7,3.4,0.0,12.4,18,83,5,Hardin County,Iowa
2020-05-26,26,26,18,21,22,4,22,23,11,145,1009,18,4.8,0.0,13.5,19,86,5,Hardin County,Iowa
2020-05-27,25,25,17,21,21,5,22,22,6,192,1011,9,2.5,0.0,9.4,18,84,5,Hardin County,Iowa
2020-05-28,22,22,16,19,19,5,20,20,11,6,1013,17,5.5,0.0,11.4,16,81,4,Hardin County,Iowa
2020-05-29,17,17,12,13,13,6,14,15,11,332,1020,16,0.2,0.0,13.5,10,77,3,Hardin County,Iowa
2020-05-30,19,19,11,15,15,6,15,17,6,12,1024,8,0.1,0.0,14.5,10,74,4,Hardin County,Iowa
2020-05-31,19,19,11,14,14,6,15,15,8,173,1024,12,0.0,0.0,11.4,11,81,4,Hardin County,Iowa
2020-06-01,27,27,16,21,22,6,22,22,16,208,1015,24,0.8,0.0,13.5,17,80,5,Hardin County,Iowa
2020-06-02,30,30,21,25,27,5,27,26,12,229,1010,18,6.5,0.0,13.5,21,82,7,Hardin County,Iowa
2020-06-03,28,28,19,23,24,4,24,24,6,221,1010,9,0.5,0.0,13.5,18,75,6,Hardin County,Iowa
2020-06-04,29,29,19,23,25,5,25,25,5,132,1007,8,4.1,0.0,11.5,18,74,6,Hardin County,Iowa
2020-06-05,28,28,21,24,25,5,25,26,9,225,1011,14,6.0,0.0,13.5,20,81,7,Hardin County,Iowa
2020-06-06,25,25,16,20,20,5,21,21,10,106,1016,15,1.8,0.0,11.5,15,75,5,Hardin County,Iowa
2020-06-07,27,27,15,22,22,5,23,22,15,153,1013,21,3.2,0.0,11.5,19,86,5,Hardin County,Iowa
2020-06-08,29,29,21,24,26,6,26,26,13,171,1009,20,0.0,0.0,14.5,20,79,7,Hardin County,Iowa
2020-06-09,22,22,16,20,20,5,22,21,9,166,1000,14,12.5,0.0,10.5,20,93,5,Hardin County,Iowa
2020-06-10,17,17,10,15,15,5,16,16,14,334,1004,23,5.8,0.0,9.5,14,85,4,Hardin County,Iowa
2020-06-11,24,24,13,18,18,6,19,20,10,278,1019,16,0.0,0.0,14.5,13,71,6,Hardin County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,5,291,1024,8,0.2,0.0,14.5,13,63,6,Hardin County,Iowa
2020-06-13,20,20,13,16,16,6,17,17,11,106,1023,16,0.4,0.0,11.5,14,85,4,Hardin County,Iowa
2020-06-14,22,22,12,16,16,6,18,18,16,130,1023,22,0.0,0.0,13.5,13,78,4,Hardin County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,14,153,1022,20,0.0,0.0,12.5,16,85,4,Hardin County,Iowa
2020-06-16,25,25,15,20,20,6,21,21,12,161,1021,18,0.0,0.0,14.5,16,79,6,Hardin County,Iowa
2020-06-17,26,26,15,20,22,6,22,22,13,168,1017,19,0.0,0.0,14.5,17,81,6,Hardin County,Iowa
2020-06-18,28,28,18,22,24,6,24,24,11,173,1013,17,1.8,0.0,14.5,19,82,6,Hardin County,Iowa
2020-06-19,24,24,18,21,22,5,22,23,8,220,1014,12,15.9,0.0,9.5,20,92,5,Hardin County,Iowa
2020-06-20,24,24,17,20,20,5,20,21,6,136,1012,9,16.9,0.0,10.5,18,90,5,Hardin County,Iowa
2020-06-21,27,27,17,22,23,4,23,24,8,196,1009,13,4.4,0.0,9.5,19,82,5,Hardin County,Iowa
2020-06-22,23,23,15,19,19,5,20,21,6,200,1009,10,12.2,0.0,10.5,17,89,5,Hardin County,Iowa
