date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,22,22,11,17,17,6,18,19,4,116,1016,6,0.0,0.0,11.6,10,72,5,Putnam County,Tennessee
2020-04-05,21,21,10,15,15,5,15,18,4,305,1018,6,0.6,0.0,10.3,12,85,4,Putnam County,Tennessee
2020-04-06,24,24,12,18,18,5,19,20,4,243,1018,6,6.8,0.0,9.0,13,82,5,Putnam County,Tennessee
2020-04-07,24,24,11,18,18,5,19,20,8,227,1014,14,10.7,0.0,6.5,15,89,5,Putnam County,Tennessee
2020-04-08,25,25,15,20,21,5,21,22,9,247,1007,14,5.2,0.0,6.5,17,90,5,Putnam County,Tennessee
2020-04-09,15,15,11,13,13,5,14,14,11,311,1009,16,8.5,0.0,10.3,8,72,3,Putnam County,Tennessee
2020-04-10,12,12,2,4,4,6,6,8,8,332,1018,10,0.0,0.0,11.6,-1,62,3,Putnam County,Tennessee
2020-04-11,18,18,2,10,10,6,11,13,5,201,1018,7,0.0,0.0,11.6,2,62,4,Putnam County,Tennessee
2020-04-12,16,16,8,12,12,5,13,14,12,149,1009,18,108.8,0.0,6.5,10,84,3,Putnam County,Tennessee
2020-04-13,13,13,5,9,9,5,11,10,10,293,1011,16,39.1,0.0,9.1,8,86,3,Putnam County,Tennessee
2020-04-14,12,12,2,4,4,6,7,9,8,241,1022,10,0.0,0.0,11.6,2,77,3,Putnam County,Tennessee
2020-04-15,13,13,0,5,5,6,7,9,5,208,1021,7,0.0,0.0,11.6,-2,65,3,Putnam County,Tennessee
2020-04-16,15,15,0,7,7,6,9,10,4,40,1026,6,0.0,0.0,11.6,0,67,4,Putnam County,Tennessee
2020-04-17,20,20,4,12,12,5,13,16,12,209,1019,19,1.0,0.0,11.6,7,68,5,Putnam County,Tennessee
2020-04-18,15,15,4,7,7,5,9,9,7,128,1018,8,8.9,0.0,10.3,4,77,2,Putnam County,Tennessee
2020-04-19,17,17,1,8,8,5,9,13,4,220,1011,7,1.8,0.0,7.8,5,78,3,Putnam County,Tennessee
2020-04-20,19,19,7,12,12,5,14,15,6,203,1008,9,6.0,0.0,11.6,8,81,5,Putnam County,Tennessee
2020-04-21,19,19,7,13,13,5,15,16,9,308,1013,14,5.1,0.0,13.2,9,80,4,Putnam County,Tennessee
2020-04-22,20,20,5,13,13,5,14,16,5,188,1018,8,0.4,0.0,13.6,6,71,5,Putnam County,Tennessee
2020-04-23,22,22,8,14,14,5,15,18,15,175,1005,23,11.2,0.0,9.7,13,87,4,Putnam County,Tennessee
2020-04-24,19,19,11,14,14,3,14,16,5,310,1008,7,0.3,0.0,8.5,12,89,4,Putnam County,Tennessee
2020-04-25,20,20,8,14,14,4,14,17,11,188,1008,17,15.5,0.0,9.8,12,89,4,Putnam County,Tennessee
2020-04-26,11,11,4,6,6,4,9,10,12,293,1015,15,3.5,0.0,8.6,8,94,2,Putnam County,Tennessee
2020-04-27,19,19,4,12,12,4,13,15,3,262,1023,5,0.1,0.0,13.7,6,75,4,Putnam County,Tennessee
2020-04-28,23,23,8,15,15,6,16,19,8,214,1018,14,0.0,0.0,13.8,9,65,5,Putnam County,Tennessee
2020-04-29,18,18,9,14,14,5,14,16,10,211,1007,16,64.9,0.0,8.6,12,88,4,Putnam County,Tennessee
2020-04-30,13,13,7,8,8,5,10,12,8,285,1010,11,2.6,0.0,8.6,9,91,3,Putnam County,Tennessee
2020-05-01,20,20,7,14,14,6,15,16,5,303,1017,6,0.0,0.0,13.8,9,79,5,Putnam County,Tennessee
2020-05-02,25,25,10,18,18,6,19,21,8,215,1018,13,0.0,0.0,13.8,13,77,6,Putnam County,Tennessee
2020-05-03,26,26,15,20,22,5,22,22,10,222,1014,16,4.6,0.0,9.8,16,84,5,Putnam County,Tennessee
2020-05-04,24,24,15,19,19,4,20,21,6,46,1014,9,2.0,0.0,13.3,15,79,6,Putnam County,Tennessee
2020-05-05,23,23,15,19,19,5,20,21,10,252,1009,16,15.5,0.0,8.7,17,93,5,Putnam County,Tennessee
2020-05-06,13,13,7,8,8,6,10,11,8,336,1016,12,1.5,0.0,9.9,7,86,3,Putnam County,Tennessee
2020-05-07,18,18,1,10,10,6,11,14,5,273,1020,7,0.6,0.0,12.2,5,78,3,Putnam County,Tennessee
2020-05-08,12,12,7,7,7,5,9,11,8,237,1014,12,28.5,0.0,8.7,8,89,3,Putnam County,Tennessee
2020-05-09,14,14,-1,6,6,6,7,10,5,346,1024,8,0.0,0.0,14.0,1,67,3,Putnam County,Tennessee
2020-05-10,18,18,1,10,10,6,11,14,8,231,1022,13,1.3,0.0,13.3,5,73,3,Putnam County,Tennessee
2020-05-11,14,14,1,7,7,6,8,11,6,319,1024,8,0.0,0.0,14.0,3,77,4,Putnam County,Tennessee
2020-05-12,15,15,5,9,9,4,10,11,4,227,1025,6,1.2,0.0,9.9,5,77,3,Putnam County,Tennessee
2020-05-13,17,17,7,11,11,5,12,14,5,129,1023,9,8.7,0.0,8.8,11,93,3,Putnam County,Tennessee
2020-05-14,24,24,12,18,18,5,19,22,10,197,1021,16,7.0,0.0,11.1,16,84,5,Putnam County,Tennessee
2020-05-15,26,26,15,21,22,5,22,23,10,209,1018,15,3.1,0.0,13.4,16,80,5,Putnam County,Tennessee
2020-05-16,27,27,14,20,21,5,21,23,8,204,1015,13,2.2,0.0,12.2,17,83,5,Putnam County,Tennessee
2020-05-17,27,27,17,22,23,5,23,24,8,242,1015,13,10.3,0.0,8.8,19,86,5,Putnam County,Tennessee
2020-05-18,24,24,16,21,22,4,22,23,9,200,1008,16,34.3,0.0,10.0,19,92,5,Putnam County,Tennessee
2020-05-19,20,20,12,16,16,4,16,17,4,276,1008,6,9.4,0.0,8.8,14,90,4,Putnam County,Tennessee
2020-05-20,20,20,12,16,16,5,16,18,4,62,1012,6,10.9,0.0,8.8,15,92,4,Putnam County,Tennessee
2020-05-21,22,22,9,16,16,4,18,19,2,216,1015,4,14.1,0.0,10.0,14,89,4,Putnam County,Tennessee
2020-05-22,26,26,12,19,19,4,20,22,5,222,1016,9,11.3,0.0,8.9,17,90,5,Putnam County,Tennessee
2020-05-23,28,28,18,23,24,4,24,25,6,235,1016,10,6.3,0.0,12.2,20,88,5,Putnam County,Tennessee
2020-05-24,29,29,20,24,26,5,26,26,5,211,1016,8,15.5,0.0,8.9,21,86,6,Putnam County,Tennessee
2020-05-25,29,29,19,24,26,4,26,27,5,175,1016,9,10.9,0.0,8.9,20,83,6,Putnam County,Tennessee
2020-05-26,25,25,17,20,21,4,21,23,6,173,1017,11,14.8,0.0,8.9,19,90,5,Putnam County,Tennessee
2020-05-27,23,23,13,18,18,4,19,21,5,115,1015,8,25.8,0.0,10.0,18,91,5,Putnam County,Tennessee
2020-05-28,26,26,18,21,23,5,23,24,7,201,1014,11,20.5,0.0,8.9,19,89,5,Putnam County,Tennessee
2020-05-29,26,26,16,21,22,4,22,23,7,236,1016,10,5.7,0.0,10.0,18,87,5,Putnam County,Tennessee
2020-05-30,24,24,12,19,19,4,20,22,5,333,1019,8,0.2,0.0,13.4,15,84,6,Putnam County,Tennessee
2020-05-31,23,23,13,18,18,4,19,20,8,26,1022,13,0.0,0.0,14.3,13,80,6,Putnam County,Tennessee
2020-06-01,26,26,7,18,18,6,19,22,4,137,1023,7,0.0,0.0,14.3,12,73,6,Putnam County,Tennessee
2020-06-02,28,28,13,22,24,6,24,25,7,226,1020,10,0.0,0.0,14.3,18,81,7,Putnam County,Tennessee
2020-06-03,29,29,15,22,24,4,24,26,7,233,1015,11,3.3,0.0,12.3,19,87,6,Putnam County,Tennessee
2020-06-04,26,26,16,22,23,4,23,25,7,213,1012,12,14.1,0.0,10.1,20,91,5,Putnam County,Tennessee
2020-06-05,29,29,18,23,26,4,26,26,6,278,1012,9,0.3,0.0,12.3,21,88,6,Putnam County,Tennessee
2020-06-06,31,31,18,25,27,6,27,28,3,147,1015,6,0.0,0.0,13.4,20,80,6,Putnam County,Tennessee
2020-06-07,31,31,17,25,28,6,28,28,6,37,1014,10,0.0,0.0,14.3,19,77,7,Putnam County,Tennessee
2020-06-08,31,31,18,25,28,5,28,28,7,140,1012,12,6.8,0.0,12.3,19,75,6,Putnam County,Tennessee
2020-06-09,29,29,20,24,26,6,26,26,12,193,1011,19,3.6,0.0,11.2,21,83,6,Putnam County,Tennessee
2020-06-10,28,28,20,25,28,6,28,27,12,203,1011,19,5.7,0.0,9.0,21,85,6,Putnam County,Tennessee
2020-06-11,25,25,14,20,20,5,21,22,6,231,1021,9,0.0,0.0,14.4,15,78,6,Putnam County,Tennessee
2020-06-12,27,27,11,20,21,6,21,24,6,28,1023,10,0.0,0.0,14.5,14,73,6,Putnam County,Tennessee
2020-06-13,27,27,14,22,23,6,23,25,4,20,1020,7,0.0,0.0,14.5,14,67,6,Putnam County,Tennessee
2020-06-14,26,26,13,20,22,5,22,23,4,128,1021,7,3.0,0.0,11.3,14,75,5,Putnam County,Tennessee
2020-06-15,24,24,11,17,17,5,18,21,6,23,1022,9,0.5,0.0,13.4,14,80,6,Putnam County,Tennessee
2020-06-16,25,25,10,19,19,6,20,22,6,30,1022,9,0.4,0.0,12.4,13,76,5,Putnam County,Tennessee
2020-06-17,24,24,12,18,18,6,19,21,4,138,1020,6,0.7,0.0,13.4,14,80,5,Putnam County,Tennessee
2020-06-18,25,25,14,20,21,5,21,22,3,329,1017,4,9.4,0.0,12.4,17,85,5,Putnam County,Tennessee
2020-06-19,28,28,14,21,22,5,22,24,4,280,1018,6,6.6,0.0,12.4,18,83,5,Putnam County,Tennessee
2020-06-20,30,30,15,24,25,6,25,27,3,242,1017,6,0.0,0.0,14.5,18,77,7,Putnam County,Tennessee
2020-06-21,27,27,18,22,24,5,24,25,6,200,1014,12,21.1,0.0,11.3,20,88,5,Putnam County,Tennessee
2020-06-22,29,29,17,22,24,3,24,26,6,207,1014,10,19.1,0.0,10.3,20,89,6,Putnam County,Tennessee
