date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,13,13,1,5,5,6,6,7,6,147,1023,10,0.0,0.0,11.6,0,67,3,Stevens County,Minnesota
2020-03-31,12,12,2,3,3,6,7,6,13,132,1018,19,0.0,0.0,8.9,1,67,2,Stevens County,Minnesota
2020-04-01,12,12,4,4,4,5,8,8,17,138,1012,23,1.6,0.0,7.6,3,72,2,Stevens County,Minnesota
2020-04-02,8,8,-6,-1,-1,3,3,4,12,256,1014,16,24.7,0.0,6.3,2,93,1,Stevens County,Minnesota
2020-04-03,-5,-5,-8,-14,-14,5,-7,-7,14,314,1025,18,7.6,7.7,7.8,-9,85,1,Stevens County,Minnesota
2020-04-04,6,6,-6,-5,-5,6,-1,0,7,134,1025,10,0.0,0.0,11.6,-11,50,2,Stevens County,Minnesota
2020-04-05,13,13,0,2,2,6,6,7,12,173,1017,19,0.0,0.0,11.6,-1,63,3,Stevens County,Minnesota
2020-04-06,14,14,6,7,7,6,10,10,12,150,1009,19,0.2,0.0,6.5,7,82,3,Stevens County,Minnesota
2020-04-07,15,15,9,10,10,6,12,12,9,334,1005,13,5.5,0.0,11.6,6,72,4,Stevens County,Minnesota
2020-04-08,9,9,3,3,3,6,7,7,14,313,1012,20,0.4,0.0,9.2,-1,57,2,Stevens County,Minnesota
2020-04-09,3,3,-1,-4,-4,3,1,1,17,329,1017,22,1.9,0.0,8.0,-6,59,1,Stevens County,Minnesota
2020-04-10,9,9,-1,1,1,6,4,4,7,221,1016,11,0.0,0.0,9.2,-6,50,1,Stevens County,Minnesota
2020-04-11,8,8,2,2,2,6,5,6,11,124,1010,15,0.0,0.0,9.2,-3,55,2,Stevens County,Minnesota
2020-04-12,3,3,-2,-5,-5,6,1,1,15,234,1016,19,0.0,0.0,8.0,-9,48,1,Stevens County,Minnesota
2020-04-13,1,1,-4,-7,-7,5,-2,-1,12,312,1018,15,0.1,0.0,6.8,-13,42,1,Stevens County,Minnesota
2020-04-14,0,0,-5,-8,-8,5,-3,-2,10,309,1020,12,0.3,0.2,8.0,-14,43,1,Stevens County,Minnesota
2020-04-15,3,3,-6,-5,-5,6,-2,-1,6,309,1021,8,0.0,0.0,11.6,-13,42,2,Stevens County,Minnesota
2020-04-16,7,7,-3,-1,-1,6,2,3,8,305,1024,11,0.0,0.0,11.6,-10,41,2,Stevens County,Minnesota
2020-04-17,10,10,-1,2,2,6,4,5,8,264,1017,12,0.0,0.0,11.6,-7,44,3,Stevens County,Minnesota
2020-04-18,12,12,5,5,5,4,8,10,13,303,1005,19,0.7,0.0,6.9,0,55,2,Stevens County,Minnesota
2020-04-19,10,10,-1,2,2,6,5,4,9,298,1013,12,0.0,0.0,11.6,-5,53,2,Stevens County,Minnesota
2020-04-20,13,13,3,4,4,6,8,9,15,306,1006,21,0.7,0.0,8.1,0,62,2,Stevens County,Minnesota
2020-04-21,9,9,-2,1,1,6,4,4,8,138,1014,11,0.2,0.0,9.3,-4,57,1,Stevens County,Minnesota
2020-04-22,19,19,3,10,10,6,11,13,10,250,1006,14,0.1,0.0,11.6,4,62,3,Stevens County,Minnesota
2020-04-23,17,17,8,11,11,5,13,13,8,124,1005,11,0.8,0.0,11.6,7,74,4,Stevens County,Minnesota
2020-04-24,17,17,8,12,12,6,13,13,5,16,1011,8,0.7,0.0,10.5,5,61,3,Stevens County,Minnesota
2020-04-25,17,17,8,13,13,6,13,14,5,169,1015,7,0.6,0.0,10.5,3,54,3,Stevens County,Minnesota
2020-04-26,19,19,6,12,12,6,13,14,7,189,1016,11,0.5,0.0,10.5,4,60,4,Stevens County,Minnesota
2020-04-27,21,21,10,15,15,6,16,17,8,310,1011,13,0.5,0.0,11.6,4,48,5,Stevens County,Minnesota
2020-04-28,13,13,8,9,9,5,11,10,11,127,1008,15,29.0,0.0,7.1,7,75,3,Stevens County,Minnesota
2020-04-29,15,15,7,10,10,6,11,12,11,344,1017,15,3.3,0.0,9.3,7,75,3,Stevens County,Minnesota
2020-04-30,19,19,7,12,12,6,13,14,6,183,1015,10,0.0,0.0,11.6,3,53,4,Stevens County,Minnesota
2020-05-01,22,22,11,16,16,6,18,17,14,198,1005,21,0.5,0.0,10.5,8,58,4,Stevens County,Minnesota
2020-05-02,20,20,11,15,15,6,16,17,12,301,1012,18,0.0,0.0,11.6,5,53,5,Stevens County,Minnesota
2020-05-03,15,15,7,9,9,6,11,11,10,346,1018,14,0.0,0.0,11.6,2,56,4,Stevens County,Minnesota
2020-05-04,12,12,5,6,6,5,8,9,11,113,1018,15,2.4,0.0,8.3,2,65,2,Stevens County,Minnesota
2020-05-05,6,6,2,4,4,4,6,6,6,136,1018,9,21.2,0.0,7.2,5,90,2,Stevens County,Minnesota
2020-05-06,15,15,5,8,8,5,10,11,9,314,1023,13,0.2,0.0,11.6,5,74,4,Stevens County,Minnesota
2020-05-07,12,12,6,6,6,6,9,10,9,125,1020,13,0.0,0.0,10.5,-1,52,2,Stevens County,Minnesota
2020-05-08,9,9,1,2,2,6,5,6,10,336,1025,14,0.0,0.0,11.6,-5,50,3,Stevens County,Minnesota
2020-05-09,13,13,3,3,3,4,7,8,11,237,1018,16,7.0,0.0,9.0,0,68,2,Stevens County,Minnesota
2020-05-10,5,5,0,-1,-1,6,4,4,15,337,1026,20,0.3,0.0,9.3,-1,68,1,Stevens County,Minnesota
2020-05-11,9,9,-1,1,1,6,4,5,11,327,1027,15,0.0,0.0,14.5,-6,50,3,Stevens County,Minnesota
2020-05-12,11,11,0,5,5,6,6,8,5,109,1024,7,0.0,0.0,14.5,-6,43,3,Stevens County,Minnesota
2020-05-13,12,12,7,6,6,4,9,10,14,158,1013,20,0.9,0.0,9.3,4,72,2,Stevens County,Minnesota
2020-05-14,20,20,8,14,14,4,14,15,7,214,1007,12,3.7,0.0,10.4,9,76,4,Stevens County,Minnesota
2020-05-15,18,18,7,12,12,6,13,14,6,77,1015,9,0.0,0.0,14.5,5,64,3,Stevens County,Minnesota
2020-05-16,15,15,7,12,12,5,13,13,5,154,1013,7,0.3,0.0,10.4,9,77,3,Stevens County,Minnesota
2020-05-17,21,21,9,15,15,6,16,17,8,176,1016,11,0.0,0.0,14.5,10,73,5,Stevens County,Minnesota
2020-05-18,19,19,7,12,12,6,13,15,10,98,1019,15,0.1,0.0,11.4,8,69,3,Stevens County,Minnesota
2020-05-19,20,20,9,13,13,6,14,15,11,128,1018,16,0.1,0.0,13.5,10,75,4,Stevens County,Minnesota
2020-05-20,18,18,15,17,17,6,17,17,13,144,1017,18,0.1,0.0,9.4,14,84,4,Stevens County,Minnesota
2020-05-21,20,20,13,16,16,6,17,18,14,156,1014,20,0.7,0.0,10.4,13,80,4,Stevens County,Minnesota
2020-05-22,20,20,13,15,15,6,16,16,11,152,1012,15,0.0,0.0,9.4,13,82,4,Stevens County,Minnesota
2020-05-23,20,20,15,17,17,5,17,18,7,125,1011,10,1.1,0.0,9.5,13,81,4,Stevens County,Minnesota
2020-05-24,24,24,13,18,18,5,20,20,8,145,1008,13,3.3,0.0,12.5,15,81,5,Stevens County,Minnesota
2020-05-25,21,21,14,17,17,6,18,18,8,325,1012,12,0.0,0.0,11.5,13,78,4,Stevens County,Minnesota
2020-05-26,16,16,9,14,14,3,15,15,5,146,1011,7,1.4,0.0,13.6,14,91,4,Stevens County,Minnesota
2020-05-27,27,27,13,20,20,5,21,22,6,271,1012,10,0.0,0.0,15.6,13,66,6,Stevens County,Minnesota
2020-05-28,20,20,13,17,17,6,17,18,13,320,1016,18,0.0,0.0,15.6,9,61,5,Stevens County,Minnesota
2020-05-29,18,18,8,11,11,6,13,14,11,342,1022,15,0.0,0.0,14.6,7,70,3,Stevens County,Minnesota
2020-05-30,18,18,9,13,13,6,14,15,6,128,1026,8,0.0,0.0,15.6,5,60,4,Stevens County,Minnesota
2020-05-31,21,21,9,15,15,6,15,17,11,160,1021,16,0.0,0.0,15.5,9,66,5,Stevens County,Minnesota
2020-06-01,31,31,18,24,25,6,25,25,11,222,1008,16,4.6,0.0,14.6,18,73,6,Stevens County,Minnesota
2020-06-02,26,26,18,22,23,5,23,23,6,122,1010,10,10.7,0.0,14.6,16,65,5,Stevens County,Minnesota
2020-06-03,26,26,16,21,21,6,22,22,6,313,1011,10,0.0,0.0,15.7,12,56,6,Stevens County,Minnesota
2020-06-04,27,27,16,22,23,6,23,23,6,110,1007,10,0.3,0.0,15.7,13,62,6,Stevens County,Minnesota
2020-06-05,24,24,15,20,20,6,21,21,8,339,1013,11,0.6,0.0,15.7,12,67,6,Stevens County,Minnesota
2020-06-06,24,24,14,18,18,5,19,20,14,113,1016,20,4.1,0.0,15.5,11,67,5,Stevens County,Minnesota
2020-06-07,30,30,17,24,26,5,26,25,20,159,1006,33,20.9,0.0,11.8,21,83,5,Stevens County,Minnesota
2020-06-08,29,29,23,26,28,5,28,27,16,190,1002,24,11.3,0.0,14.6,21,74,6,Stevens County,Minnesota
2020-06-09,19,19,9,16,16,3,18,18,15,331,1004,24,35.3,0.0,11.8,16,91,4,Stevens County,Minnesota
2020-06-10,20,20,12,15,15,6,16,17,16,321,1008,22,0.3,0.0,15.8,11,72,5,Stevens County,Minnesota
2020-06-11,23,23,12,17,17,6,19,19,11,295,1017,17,0.2,0.0,15.8,11,69,5,Stevens County,Minnesota
2020-06-12,22,22,14,17,17,6,18,19,8,65,1024,13,0.0,0.0,15.8,12,73,5,Stevens County,Minnesota
2020-06-13,22,22,10,15,15,5,16,17,14,118,1023,21,3.2,0.0,12.8,11,72,4,Stevens County,Minnesota
2020-06-14,24,24,13,17,17,6,19,19,23,140,1017,31,0.0,0.0,15.6,14,76,4,Stevens County,Minnesota
2020-06-15,29,29,21,25,26,6,26,26,19,174,1014,27,4.4,0.0,15.6,20,77,6,Stevens County,Minnesota
2020-06-16,30,30,22,26,28,6,28,27,18,176,1014,28,0.3,0.0,15.8,19,68,7,Stevens County,Minnesota
2020-06-17,31,31,22,26,28,6,28,27,19,170,1010,27,0.3,0.0,15.8,20,72,7,Stevens County,Minnesota
2020-06-18,22,22,10,18,18,3,20,20,9,307,1010,18,53.2,0.0,11.9,18,91,4,Stevens County,Minnesota
2020-06-19,22,22,13,18,18,6,18,19,6,329,1017,9,0.1,0.0,15.6,13,76,4,Stevens County,Minnesota
2020-06-20,22,22,13,17,17,6,17,18,9,172,1013,14,2.2,0.0,15.6,13,79,4,Stevens County,Minnesota
2020-06-21,20,20,10,16,16,6,16,18,4,177,1008,7,0.1,0.0,14.6,15,89,4,Stevens County,Minnesota
2020-06-22,21,21,13,17,17,6,17,18,9,331,1012,13,0.2,0.0,15.8,13,79,5,Stevens County,Minnesota
