date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,3,3,-4,-2,-2,6,0,1,5,319,1030,7,0.0,0.0,10.2,-5,70,2,Grafton County,New Hampshire
2020-03-19,2,2,-6,-3,-3,1,0,0,3,90,1028,6,2.8,0.6,6.0,-1,96,1,Grafton County,New Hampshire
2020-03-20,14,14,0,6,6,2,7,8,8,190,1010,14,1.0,0.0,6.3,5,93,2,Grafton County,New Hampshire
2020-03-21,-1,-1,-8,-10,-10,6,-4,-3,10,324,1026,15,0.1,0.0,11.6,-10,64,2,Grafton County,New Hampshire
2020-03-22,1,1,-9,-8,-8,6,-5,-3,4,321,1039,6,0.0,0.0,11.6,-16,47,2,Grafton County,New Hampshire
2020-03-23,1,1,-8,-7,-7,4,-4,-2,7,134,1032,10,4.5,1.7,6.3,-8,73,1,Grafton County,New Hampshire
2020-03-24,2,2,-4,-4,-4,4,-1,0,6,321,1020,9,1.2,0.9,9.0,-2,92,1,Grafton County,New Hampshire
2020-03-25,2,2,-5,-4,-4,5,-1,0,4,114,1022,6,0.6,0.3,7.7,-3,89,1,Grafton County,New Hampshire
2020-03-26,6,6,-3,1,1,4,2,3,2,137,1015,4,0.2,0.0,11.6,-1,84,2,Grafton County,New Hampshire
2020-03-27,5,5,-1,-1,-1,5,3,3,8,315,1011,13,0.2,0.0,11.6,-1,81,2,Grafton County,New Hampshire
2020-03-28,11,11,-2,4,4,6,4,7,2,223,1020,4,0.1,0.0,11.6,-1,72,3,Grafton County,New Hampshire
2020-03-29,2,2,-1,-3,-3,1,1,1,7,103,1019,13,25.7,16.4,6.4,0,97,1,Grafton County,New Hampshire
2020-03-30,2,2,-3,-3,-3,1,0,1,5,98,1015,9,2.0,0.8,6.4,0,98,1,Grafton County,New Hampshire
2020-03-31,5,5,-4,0,0,4,1,3,2,289,1018,3,0.2,0.1,9.0,-2,84,1,Grafton County,New Hampshire
2020-04-01,4,4,-3,0,0,4,1,2,3,231,1011,4,0.7,0.6,6.4,-1,85,1,Grafton County,New Hampshire
2020-04-02,3,3,-1,-2,-2,3,1,2,8,326,1005,14,5.7,1.4,6.5,0,90,1,Grafton County,New Hampshire
2020-04-03,5,5,2,2,2,3,3,4,4,137,1008,7,5.6,0.0,6.5,3,95,1,Grafton County,New Hampshire
2020-04-04,6,6,0,3,3,4,3,4,2,175,1017,4,0.0,0.0,6.5,2,89,1,Grafton County,New Hampshire
2020-04-05,12,12,3,7,7,4,7,8,2,297,1017,3,0.3,0.0,6.5,4,83,2,Grafton County,New Hampshire
2020-04-06,9,9,0,2,2,5,4,5,7,310,1015,10,0.2,0.2,11.6,-3,66,3,Grafton County,New Hampshire
2020-04-07,9,9,1,3,3,6,5,6,5,304,1010,8,0.2,0.0,10.3,-2,64,2,Grafton County,New Hampshire
2020-04-08,12,12,2,6,6,6,7,9,3,313,1002,4,0.0,0.0,11.6,-2,57,3,Grafton County,New Hampshire
2020-04-09,3,3,0,0,0,2,2,2,6,88,991,11,34.6,19.2,6.6,0,87,1,Grafton County,New Hampshire
2020-04-10,1,1,-4,-6,-6,4,-1,0,12,299,988,21,5.5,3.8,6.6,-2,91,1,Grafton County,New Hampshire
2020-04-11,2,2,-5,-6,-6,5,-1,0,11,299,1008,17,1.5,0.7,7.8,-3,84,1,Grafton County,New Hampshire
2020-04-12,10,10,-3,3,3,6,4,7,5,225,1020,7,0.0,0.0,7.9,-1,72,2,Grafton County,New Hampshire
2020-04-13,11,11,3,6,6,3,8,8,8,111,1006,15,26.5,0.0,6.6,7,95,2,Grafton County,New Hampshire
2020-04-14,8,8,0,0,0,6,4,5,11,279,1014,16,0.1,0.0,10.4,-4,58,1,Grafton County,New Hampshire
2020-04-15,4,4,-2,-2,-2,4,1,2,7,287,1012,9,0.9,0.4,6.6,-7,57,1,Grafton County,New Hampshire
2020-04-16,3,3,-3,-4,-4,5,0,1,7,296,1015,10,0.5,0.2,7.9,-9,53,1,Grafton County,New Hampshire
2020-04-17,5,5,-4,-3,-3,6,0,3,9,270,1018,13,0.0,0.0,13.4,-10,48,2,Grafton County,New Hampshire
2020-04-18,8,8,-3,0,0,5,1,4,3,66,1010,5,1.0,0.4,8.6,-4,71,1,Grafton County,New Hampshire
2020-04-19,12,12,-3,2,2,5,5,7,6,246,1006,10,0.8,0.0,13.3,0,74,2,Grafton County,New Hampshire
2020-04-20,10,10,-2,1,1,6,3,5,6,317,1006,9,0.0,0.0,12.2,-5,59,1,Grafton County,New Hampshire
2020-04-21,7,7,-1,-1,-1,4,2,4,8,198,999,13,12.1,3.6,8.7,-2,76,1,Grafton County,New Hampshire
2020-04-22,2,2,-5,-8,-8,3,-2,-1,15,290,1004,23,0.3,0.0,11.0,-10,54,1,Grafton County,New Hampshire
2020-04-23,7,7,-4,-3,-3,6,1,3,11,293,1014,15,0.0,0.0,13.9,-13,37,2,Grafton County,New Hampshire
2020-04-24,10,10,1,4,4,6,5,7,3,109,1011,5,0.0,0.0,12.2,-5,52,3,Grafton County,New Hampshire
2020-04-25,13,13,1,7,7,6,8,10,3,297,1017,4,0.0,0.0,14.0,-2,58,4,Grafton County,New Hampshire
2020-04-26,9,9,-4,2,2,4,4,6,6,119,1018,10,12.1,9.1,8.7,1,82,2,Grafton County,New Hampshire
2020-04-27,3,3,0,-1,-1,2,1,2,5,41,1015,9,3.6,2.7,8.8,1,95,1,Grafton County,New Hampshire
2020-04-28,8,8,-1,2,2,4,3,5,4,231,1020,6,0.1,0.0,9.9,0,80,1,Grafton County,New Hampshire
2020-04-29,12,12,1,5,5,5,7,9,6,125,1025,9,0.0,0.0,14.1,-1,65,3,Grafton County,New Hampshire
2020-04-30,3,3,-6,-2,-2,4,1,2,8,101,1023,14,3.9,0.9,8.8,1,90,1,Grafton County,New Hampshire
2020-05-01,8,8,2,5,5,3,7,8,5,127,1007,10,12.3,0.0,8.8,7,98,2,Grafton County,New Hampshire
2020-05-02,14,14,4,7,7,6,9,11,9,308,1011,13,0.0,0.0,14.2,3,70,4,Grafton County,New Hampshire
2020-05-03,17,17,8,12,12,4,12,14,5,264,1005,8,1.5,0.0,10.0,7,76,3,Grafton County,New Hampshire
2020-05-04,9,9,-1,3,3,4,6,7,9,308,1004,14,1.5,0.5,11.1,3,82,2,Grafton County,New Hampshire
2020-05-05,8,8,1,0,0,5,4,5,9,328,1010,13,0.9,0.9,12.3,-1,73,2,Grafton County,New Hampshire
2020-05-06,14,14,0,7,7,4,8,11,3,169,1011,4,0.6,0.0,14.3,-1,64,3,Grafton County,New Hampshire
2020-05-07,12,12,1,6,6,4,7,9,4,304,1005,6,2.2,0.4,12.3,1,72,2,Grafton County,New Hampshire
2020-05-08,9,9,-1,1,1,4,4,6,9,260,1006,13,3.6,1.8,11.2,-3,67,2,Grafton County,New Hampshire
2020-05-09,0,0,-3,-7,-7,2,-2,-1,14,300,1002,24,8.7,4.6,9.2,-4,83,1,Grafton County,New Hampshire
2020-05-10,8,8,-4,-2,-2,6,3,5,13,272,1012,19,0.6,0.0,10.3,-3,70,1,Grafton County,New Hampshire
2020-05-11,11,11,2,5,5,4,6,8,4,183,1009,6,2.9,0.1,9.2,4,88,2,Grafton County,New Hampshire
2020-05-12,6,6,-1,-2,-2,5,2,4,11,311,1012,16,0.7,0.7,12.4,-5,65,2,Grafton County,New Hampshire
2020-05-13,8,8,-3,0,0,4,3,6,9,307,1022,13,0.0,0.0,14.5,-5,60,3,Grafton County,New Hampshire
2020-05-14,14,14,0,6,6,6,7,11,5,278,1022,8,0.0,0.0,13.5,-1,59,4,Grafton County,New Hampshire
2020-05-15,16,16,5,10,10,4,10,11,4,227,1009,7,23.1,0.0,9.3,10,98,3,Grafton County,New Hampshire
2020-05-16,19,19,10,13,13,5,14,15,5,275,1017,7,0.5,0.0,9.3,9,80,4,Grafton County,New Hampshire
2020-05-17,9,9,-1,5,5,4,7,8,5,111,1018,8,7.2,0.0,9.3,7,92,2,Grafton County,New Hampshire
2020-05-18,18,18,9,13,13,6,13,15,3,206,1023,5,1.1,0.0,10.4,8,74,3,Grafton County,New Hampshire
2020-05-19,15,15,4,9,9,6,10,13,6,103,1027,8,0.0,0.0,14.5,3,67,4,Grafton County,New Hampshire
2020-05-20,21,21,5,13,13,6,14,17,2,152,1030,3,0.0,0.0,14.5,5,64,5,Grafton County,New Hampshire
2020-05-21,21,21,7,15,15,6,16,18,5,268,1025,8,0.0,0.0,14.5,5,57,5,Grafton County,New Hampshire
2020-05-22,24,24,9,17,17,6,17,20,6,297,1018,9,0.0,0.0,14.5,9,61,6,Grafton County,New Hampshire
2020-05-23,17,17,9,14,14,5,15,16,7,114,1020,10,0.0,0.0,14.5,6,65,5,Grafton County,New Hampshire
2020-05-24,17,17,4,10,10,6,10,14,5,138,1025,7,0.0,0.0,14.5,2,60,4,Grafton County,New Hampshire
2020-05-25,21,21,4,14,14,5,14,17,4,158,1023,6,0.0,0.0,12.5,9,77,4,Grafton County,New Hampshire
2020-05-26,27,27,12,19,20,4,20,23,3,184,1021,4,0.0,0.0,12.5,15,80,6,Grafton County,New Hampshire
2020-05-27,30,30,17,22,23,5,23,26,3,195,1020,5,0.6,0.0,13.5,17,75,7,Grafton County,New Hampshire
2020-05-28,26,26,15,20,20,6,20,23,5,228,1019,9,0.4,0.0,9.4,15,74,5,Grafton County,New Hampshire
2020-05-29,26,26,17,21,22,4,22,23,6,218,1012,10,12.1,0.0,9.5,18,85,5,Grafton County,New Hampshire
2020-05-30,19,19,13,16,16,5,17,18,8,310,1009,13,6.4,0.0,12.5,11,74,4,Grafton County,New Hampshire
2020-05-31,12,12,4,6,6,6,8,10,10,314,1016,15,0.1,0.0,14.5,0,57,3,Grafton County,New Hampshire
2020-06-01,14,14,1,7,7,6,8,11,6,306,1020,9,0.3,0.0,14.5,0,61,4,Grafton County,New Hampshire
2020-06-02,17,17,3,9,9,5,10,13,3,289,1014,4,0.6,0.0,12.5,6,78,3,Grafton County,New Hampshire
2020-06-03,20,20,10,15,15,5,15,16,3,319,1002,4,0.5,0.0,12.5,10,73,4,Grafton County,New Hampshire
2020-06-04,21,21,12,16,16,4,17,19,6,269,1008,9,0.2,0.0,12.5,12,75,4,Grafton County,New Hampshire
2020-06-05,24,24,15,19,19,5,20,21,4,239,1010,6,8.8,0.0,10.5,17,85,5,Grafton County,New Hampshire
2020-06-06,22,22,13,18,18,4,19,21,6,303,1006,9,5.8,0.0,12.5,14,79,5,Grafton County,New Hampshire
2020-06-07,17,17,9,12,12,4,13,15,7,340,1011,10,0.0,0.0,13.5,8,74,4,Grafton County,New Hampshire
2020-06-08,19,19,8,14,14,5,14,17,6,318,1014,10,0.0,0.0,14.5,6,63,5,Grafton County,New Hampshire
2020-06-09,19,19,12,15,15,6,16,16,3,309,1014,5,0.1,0.0,9.5,10,75,4,Grafton County,New Hampshire
2020-06-10,20,20,11,15,15,4,15,17,7,117,1017,11,0.2,0.0,11.5,10,77,4,Grafton County,New Hampshire
2020-06-11,23,23,13,17,17,5,18,19,5,185,1014,9,12.2,0.0,10.5,16,91,4,Grafton County,New Hampshire
2020-06-12,24,24,12,17,17,5,18,21,7,261,1016,11,0.0,0.0,14.5,10,67,6,Grafton County,New Hampshire
2020-06-13,13,13,6,8,8,4,10,12,6,314,1023,9,0.0,0.0,14.5,3,69,4,Grafton County,New Hampshire
2020-06-14,18,18,7,12,12,6,12,14,2,135,1029,3,0.1,0.0,9.5,6,67,3,Grafton County,New Hampshire
2020-06-15,20,20,11,15,15,6,15,17,1,247,1030,2,0.2,0.0,12.5,9,69,4,Grafton County,New Hampshire
2020-06-16,24,24,10,18,18,6,18,21,3,127,1028,4,0.0,0.0,14.5,9,66,6,Grafton County,New Hampshire
2020-06-17,27,27,11,20,20,6,20,24,2,240,1024,3,0.0,0.0,14.5,11,64,6,Grafton County,New Hampshire
2020-06-18,29,29,14,23,23,6,23,26,3,239,1020,5,0.0,0.0,14.5,12,57,7,Grafton County,New Hampshire
2020-06-19,29,29,17,23,24,5,24,26,3,252,1017,5,0.2,0.0,14.5,16,70,6,Grafton County,New Hampshire
2020-06-20,29,29,18,23,24,5,24,26,3,290,1015,5,2.6,0.0,11.5,17,72,6,Grafton County,New Hampshire
2020-06-21,28,28,18,22,23,5,23,25,3,138,1015,5,6.3,0.0,12.5,18,81,5,Grafton County,New Hampshire
2020-06-22,27,27,16,21,22,3,22,23,3,129,1014,5,5.1,0.0,10.5,18,85,5,Grafton County,New Hampshire
