date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,24,24,20,22,24,5,24,23,18,223,1012,30,33.7,0.0,10.3,19,83,5,Brunswick County,North Carolina
2020-04-14,21,21,17,19,19,5,20,20,7,86,1015,11,0.2,0.0,11.6,16,83,6,Brunswick County,North Carolina
2020-04-15,13,13,9,12,12,5,13,12,10,16,1015,14,6.6,0.0,7.8,9,78,3,Brunswick County,North Carolina
2020-04-16,19,19,7,13,13,6,14,15,7,353,1023,11,0.0,0.0,11.6,2,49,5,Brunswick County,North Carolina
2020-04-17,20,20,11,15,15,6,16,17,8,182,1024,12,0.2,0.0,11.6,7,57,5,Brunswick County,North Carolina
2020-04-18,24,24,15,20,21,5,21,22,12,295,1013,20,3.5,0.0,10.3,12,64,5,Brunswick County,North Carolina
2020-04-19,22,22,13,17,17,6,18,20,9,183,1013,14,6.6,0.0,9.1,13,75,4,Brunswick County,North Carolina
2020-04-20,18,18,13,16,16,4,16,17,7,305,1004,10,61.1,0.0,7.8,14,88,4,Brunswick County,North Carolina
2020-04-21,23,23,12,18,18,6,18,20,10,228,1010,14,0.2,0.0,10.3,12,69,5,Brunswick County,North Carolina
2020-04-22,21,21,11,14,14,6,15,16,8,103,1019,12,0.0,0.0,11.6,3,47,5,Brunswick County,North Carolina
2020-04-23,21,21,14,18,18,5,18,19,10,169,1015,16,47.6,0.0,9.1,12,69,4,Brunswick County,North Carolina
2020-04-24,25,25,17,21,21,5,21,23,9,238,1008,14,36.1,0.0,7.9,17,81,5,Brunswick County,North Carolina
2020-04-25,22,22,17,19,19,5,20,20,7,94,1012,11,0.3,0.0,7.9,17,84,5,Brunswick County,North Carolina
2020-04-26,23,23,18,21,22,6,22,22,12,236,1010,20,1.8,0.0,10.4,14,67,6,Brunswick County,North Carolina
2020-04-27,21,21,12,16,16,6,16,18,11,325,1017,15,0.0,0.0,11.6,7,55,5,Brunswick County,North Carolina
2020-04-28,23,23,13,18,18,6,19,21,7,200,1022,11,0.0,0.0,11.6,9,55,6,Brunswick County,North Carolina
2020-04-29,23,23,18,20,20,6,21,22,15,179,1018,21,0.3,0.0,11.6,15,72,6,Brunswick County,North Carolina
2020-04-30,21,21,16,19,19,4,20,20,13,179,1009,21,80.7,0.0,7.9,17,85,4,Brunswick County,North Carolina
2020-05-01,19,19,12,15,15,6,16,17,11,289,1012,16,1.4,0.0,7.9,9,66,4,Brunswick County,North Carolina
2020-05-02,23,23,11,17,17,6,17,20,6,266,1020,10,0.0,0.0,11.6,9,61,5,Brunswick County,North Carolina
2020-05-03,27,27,17,21,22,6,22,24,10,227,1016,16,0.0,0.0,11.6,15,69,6,Brunswick County,North Carolina
2020-05-04,28,28,21,24,25,6,25,26,10,305,1012,15,0.0,0.0,11.6,15,58,7,Brunswick County,North Carolina
2020-05-05,26,26,17,21,21,4,22,22,5,140,1011,9,23.2,0.0,10.4,17,79,5,Brunswick County,North Carolina
2020-05-06,23,23,16,20,20,5,21,21,9,305,1008,13,3.9,0.0,10.4,14,71,6,Brunswick County,North Carolina
2020-05-07,19,19,9,13,13,6,14,16,9,322,1016,13,1.8,0.0,11.6,4,54,5,Brunswick County,North Carolina
2020-05-08,21,21,12,17,17,6,18,19,11,222,1015,16,0.1,0.0,11.6,8,53,5,Brunswick County,North Carolina
2020-05-09,17,17,9,12,12,6,13,13,9,334,1020,12,0.1,0.0,11.6,2,51,4,Brunswick County,North Carolina
2020-05-10,20,20,9,15,15,6,15,17,7,159,1023,11,0.0,0.0,8.1,6,55,4,Brunswick County,North Carolina
2020-05-11,22,22,14,18,18,6,19,20,10,300,1018,15,0.2,0.0,10.4,9,57,5,Brunswick County,North Carolina
2020-05-12,20,20,9,13,13,6,14,16,6,282,1024,9,0.0,0.0,11.6,2,47,5,Brunswick County,North Carolina
2020-05-13,21,21,12,17,17,6,17,19,5,109,1026,7,0.0,0.0,11.6,9,60,5,Brunswick County,North Carolina
2020-05-14,23,23,16,20,20,6,21,22,7,173,1026,10,0.0,0.0,10.4,14,70,6,Brunswick County,North Carolina
2020-05-15,24,24,17,20,21,6,21,22,7,177,1023,11,0.1,0.0,11.6,15,75,5,Brunswick County,North Carolina
2020-05-16,26,26,17,21,22,6,22,24,5,139,1019,7,0.0,0.0,11.6,16,75,5,Brunswick County,North Carolina
2020-05-17,28,28,17,21,22,5,22,25,6,159,1017,9,5.3,0.0,11.6,17,77,6,Brunswick County,North Carolina
2020-05-18,28,28,21,23,25,5,25,25,8,265,1010,12,11.1,0.0,8.2,20,86,5,Brunswick County,North Carolina
2020-05-19,26,26,20,22,25,4,25,24,10,158,1011,17,30.5,0.0,9.3,20,87,5,Brunswick County,North Carolina
2020-05-20,24,24,19,22,24,4,24,23,14,109,1013,25,30.5,0.0,9.3,20,89,5,Brunswick County,North Carolina
2020-05-21,27,27,22,24,26,4,26,26,12,157,1016,22,60.1,0.0,10.5,20,79,6,Brunswick County,North Carolina
2020-05-22,29,29,21,24,26,5,26,26,5,247,1018,9,7.3,0.0,10.5,19,78,6,Brunswick County,North Carolina
2020-05-23,29,29,22,25,27,5,27,27,8,236,1017,12,2.2,0.0,11.6,20,76,6,Brunswick County,North Carolina
2020-05-24,28,28,21,24,26,5,26,26,6,94,1018,10,8.1,0.0,9.3,20,80,6,Brunswick County,North Carolina
2020-05-25,25,25,20,22,23,6,23,23,9,83,1019,12,0.0,0.0,11.6,18,79,6,Brunswick County,North Carolina
2020-05-26,24,24,19,21,23,6,23,23,10,67,1019,14,0.3,0.0,8.2,19,82,5,Brunswick County,North Carolina
2020-05-27,25,25,22,23,26,5,26,24,15,148,1016,26,69.9,0.0,7.1,22,90,5,Brunswick County,North Carolina
2020-05-28,29,29,23,25,28,5,28,27,10,178,1018,16,7.9,0.0,8.2,22,81,6,Brunswick County,North Carolina
2020-05-29,28,28,23,25,27,5,27,26,9,195,1018,15,22.0,0.0,9.3,22,85,6,Brunswick County,North Carolina
2020-05-30,29,29,22,25,27,5,27,26,6,218,1014,10,16.5,0.0,9.3,21,82,6,Brunswick County,North Carolina
2020-05-31,26,26,20,23,24,6,24,24,8,61,1017,12,2.0,0.0,8.2,18,78,5,Brunswick County,North Carolina
2020-06-01,25,25,18,21,21,6,21,22,6,102,1023,9,1.2,0.0,11.6,13,61,6,Brunswick County,North Carolina
2020-06-02,26,26,18,22,23,6,23,24,8,210,1022,12,0.0,0.0,11.6,14,59,6,Brunswick County,North Carolina
2020-06-03,27,27,22,24,26,6,26,26,13,222,1016,18,0.0,0.0,11.6,18,69,7,Brunswick County,North Carolina
2020-06-04,27,27,23,25,27,6,27,26,10,206,1016,13,0.0,0.0,11.6,20,76,7,Brunswick County,North Carolina
2020-06-05,28,28,21,25,27,5,27,26,10,199,1015,16,11.8,0.0,10.5,22,83,6,Brunswick County,North Carolina
2020-06-06,31,31,23,26,29,5,29,28,10,243,1013,15,3.6,0.0,9.4,22,78,6,Brunswick County,North Carolina
2020-06-07,30,30,23,26,28,5,28,28,9,255,1013,13,10.1,0.0,10.5,21,78,6,Brunswick County,North Carolina
2020-06-08,27,27,23,25,27,5,27,26,8,125,1015,13,7.0,0.0,8.2,22,84,6,Brunswick County,North Carolina
2020-06-09,28,28,23,25,28,5,28,26,9,158,1016,14,9.5,0.0,9.4,22,84,6,Brunswick County,North Carolina
2020-06-10,27,27,25,26,28,5,28,26,12,180,1017,19,13.1,0.0,8.2,23,85,6,Brunswick County,North Carolina
2020-06-11,27,27,24,25,27,6,27,26,12,179,1019,16,0.1,0.0,7.1,21,78,6,Brunswick County,North Carolina
2020-06-12,26,26,15,22,24,4,24,24,7,174,1019,11,80.9,0.0,7.1,21,86,5,Brunswick County,North Carolina
2020-06-13,22,22,15,20,20,4,22,21,9,49,1018,15,30.9,0.0,7.1,19,91,5,Brunswick County,North Carolina
2020-06-14,25,25,20,22,23,5,23,23,8,86,1020,12,8.3,0.0,7.1,18,82,5,Brunswick County,North Carolina
2020-06-15,21,21,13,19,19,4,19,20,11,26,1020,19,33.7,0.0,7.1,18,90,4,Brunswick County,North Carolina
2020-06-16,26,26,18,21,22,3,22,22,12,56,1016,23,50.5,0.0,8.2,19,88,5,Brunswick County,North Carolina
2020-06-17,24,24,18,21,22,4,22,22,7,230,1016,10,3.0,0.0,9.4,18,84,5,Brunswick County,North Carolina
2020-06-18,26,26,19,23,24,6,24,24,7,195,1019,10,0.8,0.0,11.6,18,75,6,Brunswick County,North Carolina
2020-06-19,28,28,22,25,27,5,27,27,5,127,1018,8,5.5,0.0,11.6,21,79,6,Brunswick County,North Carolina
2020-06-20,28,28,21,24,26,5,26,26,4,127,1016,7,9.5,0.0,10.5,20,79,6,Brunswick County,North Carolina
2020-06-21,31,31,21,25,27,5,27,28,5,131,1015,9,2.4,0.0,9.4,20,74,6,Brunswick County,North Carolina
2020-06-22,31,31,24,27,30,5,30,29,8,210,1016,13,1.8,0.0,9.4,21,70,6,Brunswick County,North Carolina
