date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,-3,-3,-13,-12,-12,5,-8,-8,5,40,1040,7,0.0,0.0,7.4,-10,88,1,Aitkin County,Minnesota
2020-03-15,-2,-2,-12,-11,-11,4,-6,-6,6,143,1038,10,0.2,0.1,6.0,-8,92,1,Aitkin County,Minnesota
2020-03-16,0,0,-8,-8,-8,3,-3,-1,9,267,1023,13,2.1,1.7,7.4,-4,91,1,Aitkin County,Minnesota
2020-03-17,0,0,-9,-10,-10,6,-5,-4,7,267,1024,11,0.0,0.0,11.6,-7,85,2,Aitkin County,Minnesota
2020-03-18,1,1,-4,-4,-4,2,-1,-1,6,107,1019,10,0.7,0.3,6.0,-2,97,1,Aitkin County,Minnesota
2020-03-19,2,2,-4,-4,-4,1,0,1,8,143,1017,12,0.8,0.1,6.0,-1,96,1,Aitkin County,Minnesota
2020-03-20,-4,-4,-12,-15,-15,6,-8,-9,10,349,1034,14,0.0,0.0,10.2,-11,81,1,Aitkin County,Minnesota
2020-03-21,-2,-2,-11,-12,-12,6,-7,-5,8,146,1035,12,0.0,0.0,7.5,-10,79,1,Aitkin County,Minnesota
2020-03-22,1,1,-4,-6,-6,1,-1,-1,12,166,1023,17,6.1,4.7,6.1,-2,96,1,Aitkin County,Minnesota
2020-03-23,4,4,-3,-2,-2,4,0,1,4,243,1020,6,0.5,0.7,10.2,-2,90,1,Aitkin County,Minnesota
2020-03-24,6,6,-3,-2,-2,6,1,2,10,162,1014,16,2.7,0.0,6.1,0,90,1,Aitkin County,Minnesota
2020-03-25,2,2,-1,-2,-2,4,1,1,8,342,1011,11,0.1,0.1,6.1,0,90,1,Aitkin County,Minnesota
2020-03-26,3,3,-4,-2,-2,5,-1,0,3,139,1014,5,0.1,0.0,6.2,-2,89,1,Aitkin County,Minnesota
2020-03-27,9,9,-3,1,1,4,2,4,4,198,1012,7,0.0,0.0,11.6,1,89,1,Aitkin County,Minnesota
2020-03-28,5,5,2,-1,-1,2,3,3,11,60,1009,17,10.4,0.0,6.2,2,96,1,Aitkin County,Minnesota
2020-03-29,7,7,2,-1,-1,4,3,4,15,236,1009,22,26.6,17.1,6.4,1,87,1,Aitkin County,Minnesota
2020-03-30,9,9,-1,1,1,4,3,4,4,59,1024,8,0.0,0.0,9.0,-1,80,1,Aitkin County,Minnesota
2020-03-31,3,3,-3,-4,-4,6,0,1,9,102,1022,12,0.0,0.0,9.0,-2,86,1,Aitkin County,Minnesota
2020-04-01,8,8,-3,-2,-2,6,2,3,11,120,1017,15,0.1,0.0,10.3,0,85,2,Aitkin County,Minnesota
2020-04-02,8,8,4,2,2,4,6,6,11,134,1015,16,29.6,0.0,6.5,4,91,2,Aitkin County,Minnesota
2020-04-03,-1,-1,-6,-7,-7,4,-2,-3,10,306,1020,13,17.6,3.4,6.5,-4,82,1,Aitkin County,Minnesota
2020-04-04,6,6,-8,-6,-6,6,-2,-1,5,262,1025,8,0.0,0.0,11.6,-13,45,2,Aitkin County,Minnesota
2020-04-05,11,11,-2,1,1,6,4,6,9,185,1019,13,0.0,0.0,9.1,-4,59,2,Aitkin County,Minnesota
2020-04-06,10,10,3,3,3,5,6,6,9,130,1013,13,0.5,0.0,6.5,3,80,2,Aitkin County,Minnesota
2020-04-07,15,15,8,9,9,5,11,12,9,313,1005,13,8.1,0.0,10.3,5,74,3,Aitkin County,Minnesota
2020-04-08,8,8,1,2,2,6,6,7,11,310,1009,15,0.3,0.0,11.6,-2,62,2,Aitkin County,Minnesota
2020-04-09,5,5,-2,-5,-5,5,0,1,13,326,1013,17,0.5,0.1,7.8,-6,61,1,Aitkin County,Minnesota
2020-04-10,7,7,-4,-1,-1,6,2,3,7,259,1016,10,0.0,0.0,7.9,-8,53,1,Aitkin County,Minnesota
2020-04-11,8,8,-1,0,0,6,3,5,8,334,1010,13,0.0,0.0,11.6,-5,55,3,Aitkin County,Minnesota
2020-04-12,3,3,-2,-5,-5,6,0,0,11,238,1015,14,0.0,0.0,6.6,-10,49,1,Aitkin County,Minnesota
2020-04-13,1,1,-6,-9,-9,5,-3,-1,12,308,1015,16,0.1,0.0,8.0,-14,42,1,Aitkin County,Minnesota
2020-04-14,-1,-1,-7,-10,-10,5,-5,-4,8,305,1019,10,0.1,0.1,8.1,-15,46,1,Aitkin County,Minnesota
2020-04-15,2,2,-8,-8,-8,5,-4,-3,8,306,1020,10,0.3,0.3,8.1,-14,47,1,Aitkin County,Minnesota
2020-04-16,5,5,-5,-3,-3,6,1,2,8,293,1023,11,0.0,0.0,11.6,-12,43,1,Aitkin County,Minnesota
2020-04-17,7,7,-4,-1,-1,6,2,4,7,260,1016,11,0.0,0.0,11.6,-7,53,2,Aitkin County,Minnesota
2020-04-18,9,9,1,2,2,6,5,7,13,292,1003,19,0.7,0.0,6.9,0,67,2,Aitkin County,Minnesota
2020-04-19,8,8,-4,-1,-1,6,3,2,9,297,1012,13,0.0,0.0,11.6,-7,57,2,Aitkin County,Minnesota
2020-04-20,7,7,2,1,1,6,5,6,13,307,1003,19,0.5,0.0,8.1,-3,58,2,Aitkin County,Minnesota
2020-04-21,7,7,-5,-3,-3,5,0,2,6,316,1015,8,0.3,0.0,8.1,-10,47,1,Aitkin County,Minnesota
2020-04-22,9,9,-1,-1,-1,5,3,5,9,123,1009,13,0.3,0.3,7.0,-1,76,1,Aitkin County,Minnesota
2020-04-23,14,14,0,5,5,5,7,8,7,141,1008,10,0.0,0.0,10.5,2,75,3,Aitkin County,Minnesota
2020-04-24,17,17,1,8,8,6,9,11,3,98,1012,5,3.3,0.0,8.2,3,70,3,Aitkin County,Minnesota
2020-04-25,16,16,3,8,8,5,9,11,8,101,1017,12,2.5,0.0,10.5,4,72,3,Aitkin County,Minnesota
2020-04-26,16,16,3,6,6,6,9,10,9,137,1018,14,2.6,0.0,9.3,3,71,3,Aitkin County,Minnesota
2020-04-27,18,18,8,12,12,5,12,14,7,296,1011,11,12.7,0.0,11.6,6,68,4,Aitkin County,Minnesota
2020-04-28,8,8,4,5,5,4,7,7,8,25,1008,12,36.2,0.0,7.1,5,87,2,Aitkin County,Minnesota
2020-04-29,16,16,3,8,8,4,10,11,9,126,1015,13,0.0,0.0,11.6,4,73,4,Aitkin County,Minnesota
2020-04-30,18,18,3,9,9,6,10,12,5,301,1014,8,0.0,0.0,14.2,2,61,4,Aitkin County,Minnesota
2020-05-01,16,16,8,9,9,5,11,12,10,157,1008,16,15.6,0.0,12.4,6,72,3,Aitkin County,Minnesota
2020-05-02,17,17,8,12,12,6,13,14,12,289,1009,18,0.8,0.0,14.5,7,70,4,Aitkin County,Minnesota
2020-05-03,11,11,3,4,4,6,7,7,9,334,1018,13,0.0,0.0,14.5,0,66,3,Aitkin County,Minnesota
2020-05-04,12,12,0,3,3,6,6,8,9,113,1021,13,0.0,0.0,13.4,-1,66,3,Aitkin County,Minnesota
2020-05-05,13,13,1,5,5,6,7,9,5,203,1019,7,2.7,0.0,9.2,1,69,2,Aitkin County,Minnesota
2020-05-06,15,15,4,8,8,6,10,11,10,317,1020,15,0.1,0.0,14.5,2,63,4,Aitkin County,Minnesota
2020-05-07,11,11,0,2,2,6,5,7,9,347,1020,14,0.0,0.0,13.5,-7,44,2,Aitkin County,Minnesota
2020-05-08,7,7,-4,-2,-2,6,2,2,9,340,1025,13,0.0,0.0,14.5,-12,39,2,Aitkin County,Minnesota
2020-05-09,4,4,-4,-1,-1,4,1,3,4,157,1019,7,6.0,2.8,10.3,-4,67,1,Aitkin County,Minnesota
2020-05-10,8,8,-1,0,0,6,4,4,10,349,1023,15,0.0,0.0,9.3,-3,65,1,Aitkin County,Minnesota
2020-05-11,9,9,-3,1,1,6,4,5,8,323,1025,12,0.0,0.0,14.5,-9,45,2,Aitkin County,Minnesota
2020-05-12,12,12,-5,3,3,6,5,7,4,262,1024,7,0.0,0.0,14.5,-7,48,3,Aitkin County,Minnesota
2020-05-13,9,9,1,3,3,4,6,7,11,156,1016,17,3.4,0.0,9.4,2,76,2,Aitkin County,Minnesota
2020-05-14,17,17,9,12,12,4,13,14,5,227,1007,8,5.3,0.0,9.4,10,87,3,Aitkin County,Minnesota
2020-05-15,18,18,4,11,11,5,12,13,5,69,1015,8,0.0,0.0,11.4,6,73,4,Aitkin County,Minnesota
2020-05-16,16,16,9,11,11,5,12,14,5,149,1013,8,2.6,0.0,10.4,9,82,3,Aitkin County,Minnesota
2020-05-17,21,21,8,15,15,4,15,17,5,197,1016,8,0.0,0.0,14.5,9,75,5,Aitkin County,Minnesota
2020-05-18,18,18,4,10,10,6,12,14,12,79,1020,17,0.0,0.0,14.5,5,68,4,Aitkin County,Minnesota
2020-05-19,19,19,5,11,11,6,13,14,9,107,1020,13,0.0,0.0,13.5,6,68,4,Aitkin County,Minnesota
2020-05-20,20,20,10,15,15,6,15,16,10,153,1019,14,0.0,0.0,10.5,13,84,4,Aitkin County,Minnesota
2020-05-21,18,18,14,15,15,6,16,16,10,154,1016,14,0.4,0.0,9.5,13,86,4,Aitkin County,Minnesota
2020-05-22,19,19,12,15,15,5,16,17,7,163,1014,11,0.1,0.0,10.5,12,82,4,Aitkin County,Minnesota
2020-05-23,18,18,10,13,13,4,14,15,5,118,1012,8,4.6,0.0,11.5,13,92,4,Aitkin County,Minnesota
2020-05-24,23,23,12,17,17,4,19,19,6,149,1010,9,1.1,0.0,12.5,15,86,4,Aitkin County,Minnesota
2020-05-25,24,24,14,18,18,4,19,20,5,223,1011,7,1.3,0.0,11.5,16,84,5,Aitkin County,Minnesota
2020-05-26,21,21,15,17,17,4,17,18,6,257,1010,9,2.8,0.0,9.5,16,93,4,Aitkin County,Minnesota
2020-05-27,25,25,12,19,19,4,20,21,6,246,1011,8,0.1,0.0,14.5,14,78,6,Aitkin County,Minnesota
2020-05-28,20,20,13,16,16,6,16,18,10,297,1014,14,0.2,0.0,14.5,9,64,5,Aitkin County,Minnesota
2020-05-29,17,17,7,10,10,6,12,13,10,337,1020,14,0.0,0.0,13.5,6,70,4,Aitkin County,Minnesota
2020-05-30,17,17,5,10,10,4,11,12,5,102,1025,8,0.0,0.0,14.5,3,65,4,Aitkin County,Minnesota
2020-05-31,19,19,4,12,12,6,13,15,6,178,1023,8,0.0,0.0,14.5,6,66,4,Aitkin County,Minnesota
2020-06-01,25,25,14,18,18,5,20,19,9,191,1010,14,6.7,0.0,11.8,17,89,4,Aitkin County,Minnesota
2020-06-02,27,27,16,22,23,5,23,23,6,334,1009,10,3.9,0.0,15.8,16,73,5,Aitkin County,Minnesota
2020-06-03,25,25,14,19,19,6,20,21,6,313,1009,10,0.0,0.0,15.8,12,68,6,Aitkin County,Minnesota
2020-06-04,25,25,13,19,19,6,20,21,5,298,1007,9,0.1,0.0,15.8,11,62,6,Aitkin County,Minnesota
2020-06-05,23,23,13,18,18,6,19,20,9,300,1012,13,2.8,0.0,15.6,11,69,4,Aitkin County,Minnesota
2020-06-06,20,20,8,14,14,5,15,17,7,102,1019,10,0.2,0.0,15.8,10,74,5,Aitkin County,Minnesota
2020-06-07,21,21,10,13,13,5,15,16,15,144,1011,24,4.5,0.0,11.9,14,90,4,Aitkin County,Minnesota
2020-06-08,27,27,22,24,27,6,27,25,14,187,1004,23,3.1,0.0,12.8,21,83,5,Aitkin County,Minnesota
2020-06-09,26,26,17,22,24,4,24,24,8,223,1002,14,27.3,0.0,11.9,21,92,5,Aitkin County,Minnesota
2020-06-10,19,19,12,14,14,6,15,16,14,317,1004,20,3.0,0.0,13.7,11,78,4,Aitkin County,Minnesota
2020-06-11,21,21,9,14,14,5,15,18,9,292,1014,13,3.4,0.0,13.7,11,80,4,Aitkin County,Minnesota
2020-06-12,19,19,8,13,13,4,14,14,6,53,1025,9,0.9,0.0,15.9,9,75,4,Aitkin County,Minnesota
2020-06-13,19,19,5,11,11,6,12,14,10,121,1027,14,0.0,0.0,15.9,5,64,4,Aitkin County,Minnesota
2020-06-14,20,20,8,13,13,6,14,15,15,142,1022,21,0.2,0.0,15.9,9,73,5,Aitkin County,Minnesota
2020-06-15,22,22,13,17,17,6,18,18,16,161,1018,23,3.9,0.0,12.8,15,83,4,Aitkin County,Minnesota
2020-06-16,28,28,21,23,24,4,24,23,15,180,1016,25,26.7,0.0,14.7,20,86,5,Aitkin County,Minnesota
2020-06-17,28,28,17,22,24,6,24,23,15,173,1013,22,0.0,0.0,15.9,18,74,6,Aitkin County,Minnesota
2020-06-18,21,21,13,19,19,4,19,20,11,155,1011,18,47.3,0.0,11.9,19,95,4,Aitkin County,Minnesota
2020-06-19,23,23,12,17,17,4,18,18,7,301,1016,10,1.9,0.0,15.9,13,78,5,Aitkin County,Minnesota
2020-06-20,21,21,10,15,15,6,15,18,5,157,1013,9,0.0,0.0,15.9,11,75,5,Aitkin County,Minnesota
2020-06-21,24,24,12,16,16,4,16,19,5,244,1008,9,2.0,0.0,12.8,13,84,4,Aitkin County,Minnesota
2020-06-22,20,20,9,15,15,6,15,17,6,325,1011,9,0.2,0.0,15.6,10,77,4,Aitkin County,Minnesota
