date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,15,15,3,6,6,6,9,8,11,120,1018,13,0.0,0.0,11.6,-2,48,3,Yoakum County,Texas
2020-04-05,25,25,9,15,15,6,16,17,13,201,1012,17,0.0,0.0,11.6,4,54,5,Yoakum County,Texas
2020-04-06,24,24,14,18,18,6,19,19,12,212,1011,16,0.0,0.0,10.3,8,58,5,Yoakum County,Texas
2020-04-07,27,27,16,21,21,6,21,22,10,277,1012,17,0.0,0.0,11.6,-3,20,6,Yoakum County,Texas
2020-04-08,28,28,16,23,22,6,22,23,14,275,1011,21,0.0,0.0,11.6,-2,22,6,Yoakum County,Texas
2020-04-09,23,23,17,20,20,6,20,21,8,243,1012,13,0.0,0.0,10.3,1,30,6,Yoakum County,Texas
2020-04-10,20,20,9,14,14,6,15,14,15,142,1014,19,2.7,0.0,10.3,8,65,4,Yoakum County,Texas
2020-04-11,24,24,14,18,18,6,19,20,16,228,1005,22,4.6,0.0,9.0,2,48,5,Yoakum County,Texas
2020-04-12,22,22,13,17,17,6,18,18,18,196,1002,24,0.0,0.0,11.6,-3,26,5,Yoakum County,Texas
2020-04-13,12,12,1,3,3,5,6,6,15,131,1020,17,0.4,0.1,11.6,-7,37,3,Yoakum County,Texas
2020-04-14,12,12,2,3,3,6,6,6,10,137,1023,13,0.0,0.0,11.6,-4,47,3,Yoakum County,Texas
2020-04-15,19,19,5,10,10,6,12,12,13,216,1018,17,0.0,0.0,11.6,-1,46,4,Yoakum County,Texas
2020-04-16,26,26,9,17,17,6,18,18,17,218,1010,23,0.0,0.0,11.6,1,41,5,Yoakum County,Texas
2020-04-17,16,16,4,8,8,6,11,9,14,83,1018,18,0.0,0.0,11.6,0,46,3,Yoakum County,Texas
2020-04-18,25,25,6,14,14,6,15,15,16,205,1012,21,0.0,0.0,11.6,0,42,5,Yoakum County,Texas
2020-04-19,25,25,14,20,20,6,21,20,14,301,1007,21,0.0,0.0,11.6,-3,22,6,Yoakum County,Texas
2020-04-20,26,26,14,20,20,6,20,20,8,206,1009,13,0.0,0.0,11.6,-4,21,6,Yoakum County,Texas
2020-04-21,29,29,14,22,22,6,22,22,10,231,1009,15,0.0,0.0,11.6,1,36,6,Yoakum County,Texas
2020-04-22,26,26,16,21,21,6,21,21,17,305,1005,23,0.8,0.0,11.6,-1,23,6,Yoakum County,Texas
2020-04-23,27,27,13,21,21,6,20,21,12,256,1008,17,0.0,0.0,11.6,-2,25,6,Yoakum County,Texas
2020-04-24,27,27,17,23,22,6,22,23,16,325,1008,23,0.0,0.0,11.6,-3,20,6,Yoakum County,Texas
2020-04-25,23,23,12,17,17,6,17,18,9,131,1018,13,0.0,0.0,11.6,0,32,5,Yoakum County,Texas
2020-04-26,28,28,13,20,20,6,21,21,17,191,1017,24,0.0,0.0,11.6,4,36,6,Yoakum County,Texas
2020-04-27,31,31,17,25,24,6,24,25,10,145,1010,15,0.0,0.0,7.9,7,39,5,Yoakum County,Texas
2020-04-28,34,34,17,27,26,6,26,27,12,314,1008,17,0.0,0.0,11.6,2,30,6,Yoakum County,Texas
2020-04-29,24,24,14,19,19,6,19,19,11,32,1020,15,0.0,0.0,11.6,0,29,5,Yoakum County,Texas
2020-04-30,31,31,14,23,23,6,23,23,14,205,1015,20,0.0,0.0,11.6,0,23,6,Yoakum County,Texas
2020-05-01,37,37,18,28,28,6,28,29,16,237,1008,24,0.0,0.0,9.1,2,27,6,Yoakum County,Texas
2020-05-02,36,36,20,29,28,6,28,30,16,275,1009,25,0.0,0.0,11.6,-2,16,7,Yoakum County,Texas
2020-05-03,34,34,20,28,27,6,27,27,11,312,1010,18,0.0,0.0,11.6,1,21,7,Yoakum County,Texas
2020-05-04,35,35,20,28,27,6,27,29,12,290,1007,18,0.0,0.0,11.6,-1,19,7,Yoakum County,Texas
2020-05-05,25,25,15,21,21,6,21,20,16,74,1018,22,0.0,0.0,11.6,2,33,6,Yoakum County,Texas
2020-05-06,27,27,12,20,20,6,20,20,12,148,1019,18,0.0,0.0,11.6,4,36,6,Yoakum County,Texas
2020-05-07,36,36,17,26,26,6,26,26,19,233,1009,26,0.0,0.0,11.6,3,37,7,Yoakum County,Texas
2020-05-08,19,19,12,15,15,6,16,16,18,36,1020,25,0.0,0.0,11.6,-1,32,5,Yoakum County,Texas
2020-05-09,26,26,8,15,15,6,16,17,12,186,1019,17,0.0,0.0,11.6,2,42,5,Yoakum County,Texas
2020-05-10,25,25,11,18,18,6,19,18,11,127,1020,16,3.9,0.0,9.3,9,59,4,Yoakum County,Texas
2020-05-11,20,20,13,16,16,5,17,17,14,153,1016,19,9.3,0.0,6.9,11,68,4,Yoakum County,Texas
2020-05-12,28,28,14,20,20,5,21,21,11,156,1010,15,3.1,0.0,11.6,11,58,6,Yoakum County,Texas
2020-05-13,31,31,18,24,24,6,24,25,17,203,1008,22,0.6,0.0,11.6,11,52,7,Yoakum County,Texas
2020-05-14,31,31,17,24,23,6,23,25,14,247,1008,20,0.0,0.0,9.3,4,33,6,Yoakum County,Texas
2020-05-15,32,32,20,27,27,5,27,27,14,226,1006,19,0.6,0.0,11.6,7,41,6,Yoakum County,Texas
2020-05-16,30,30,19,24,24,6,24,25,7,119,1006,11,1.0,0.0,11.6,7,35,6,Yoakum County,Texas
2020-05-17,29,29,18,25,25,6,25,24,10,123,1011,13,0.0,0.0,11.6,11,46,6,Yoakum County,Texas
2020-05-18,36,36,20,28,28,6,28,29,10,239,1009,15,0.0,0.0,11.6,5,32,7,Yoakum County,Texas
2020-05-19,37,37,23,31,31,6,31,31,13,220,1006,20,0.1,0.0,11.6,6,24,8,Yoakum County,Texas
2020-05-20,34,34,20,28,28,6,28,27,11,169,1006,14,0.1,0.0,11.6,9,41,7,Yoakum County,Texas
2020-05-21,33,33,18,26,25,6,25,26,17,238,1006,22,0.2,0.0,11.6,0,30,7,Yoakum County,Texas
2020-05-22,31,31,17,25,24,6,24,25,7,276,1007,12,0.0,0.0,11.6,-10,9,7,Yoakum County,Texas
2020-05-23,34,34,20,27,27,6,27,28,13,219,1006,19,0.0,0.0,11.6,1,24,7,Yoakum County,Texas
2020-05-24,32,32,17,25,25,6,25,26,10,192,1004,15,0.0,0.0,11.6,5,35,7,Yoakum County,Texas
2020-05-25,20,20,17,18,18,5,19,19,16,39,1009,21,5.6,0.0,8.2,10,58,4,Yoakum County,Texas
2020-05-26,25,25,13,18,18,6,19,19,6,281,1014,9,0.0,0.0,11.6,5,43,5,Yoakum County,Texas
2020-05-27,31,31,18,25,24,6,24,25,8,87,1010,13,0.0,0.0,11.6,4,27,6,Yoakum County,Texas
2020-05-28,27,27,19,24,24,6,24,24,11,41,1015,14,0.0,0.0,11.6,7,36,6,Yoakum County,Texas
2020-05-29,29,29,18,24,24,6,24,24,9,136,1020,12,0.0,0.0,11.6,9,41,6,Yoakum County,Texas
2020-05-30,30,30,19,24,24,6,24,25,14,166,1018,19,0.0,0.0,11.6,7,35,6,Yoakum County,Texas
2020-05-31,28,28,18,23,24,6,24,23,11,150,1017,15,0.0,0.0,11.6,8,41,6,Yoakum County,Texas
2020-06-01,26,26,17,22,23,6,23,23,11,164,1017,14,0.1,0.0,10.5,13,57,6,Yoakum County,Texas
2020-06-02,30,30,18,24,25,6,25,25,11,182,1014,15,1.5,0.0,11.6,13,53,6,Yoakum County,Texas
2020-06-03,33,33,20,27,27,6,27,27,10,178,1012,13,0.0,0.0,11.6,13,47,7,Yoakum County,Texas
2020-06-04,36,36,22,29,30,6,30,29,12,197,1009,16,0.1,0.0,11.6,12,40,7,Yoakum County,Texas
2020-06-05,36,36,22,30,30,6,30,30,14,173,1010,19,0.1,0.0,11.6,12,38,8,Yoakum County,Texas
2020-06-06,34,34,22,28,28,6,28,29,17,168,1010,22,0.0,0.0,11.6,12,40,7,Yoakum County,Texas
2020-06-07,36,36,22,29,29,6,29,29,18,174,1006,23,0.0,0.0,11.6,12,38,7,Yoakum County,Texas
2020-06-08,37,37,22,30,30,6,30,30,15,225,1003,21,0.0,0.0,14.5,7,33,8,Yoakum County,Texas
2020-06-09,29,29,15,24,23,6,23,23,22,309,1009,30,0.0,0.0,14.5,-8,12,6,Yoakum County,Texas
2020-06-10,30,30,13,21,21,6,21,22,10,160,1018,15,0.0,0.0,14.5,-1,25,6,Yoakum County,Texas
2020-06-11,33,33,18,26,26,6,26,26,16,167,1021,24,0.0,0.0,14.5,6,32,7,Yoakum County,Texas
2020-06-12,33,33,19,26,26,6,26,27,13,169,1022,20,0.0,0.0,13.4,3,26,6,Yoakum County,Texas
2020-06-13,33,33,18,26,26,6,26,27,15,180,1017,23,0.0,0.0,14.5,4,27,7,Yoakum County,Texas
2020-06-14,32,32,18,26,26,6,26,26,15,170,1016,22,0.0,0.0,14.5,6,31,7,Yoakum County,Texas
2020-06-15,31,31,17,25,25,6,25,25,15,165,1017,21,0.0,0.0,14.5,6,33,7,Yoakum County,Texas
2020-06-16,31,31,17,25,25,6,25,26,13,167,1016,19,0.8,0.0,14.5,12,48,7,Yoakum County,Texas
2020-06-17,34,34,20,26,27,5,27,27,16,176,1011,21,2.0,0.0,13.4,15,57,7,Yoakum County,Texas
2020-06-18,37,37,20,29,29,6,29,30,16,266,1008,22,0.0,0.0,14.5,9,41,7,Yoakum County,Texas
2020-06-19,36,36,20,29,29,6,29,29,13,149,1009,18,0.1,0.0,14.5,11,44,7,Yoakum County,Texas
2020-06-20,36,36,18,28,28,6,28,28,11,170,1010,16,0.1,0.0,14.5,10,47,7,Yoakum County,Texas
2020-06-21,38,38,20,30,31,6,31,31,12,224,1007,19,1.2,0.0,14.5,5,31,8,Yoakum County,Texas
2020-06-22,38,38,23,30,31,6,31,31,14,33,1007,23,5.4,0.0,13.4,9,30,8,Yoakum County,Texas
