date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,12,12,7,8,8,4,9,10,5,86,1012,7,13.5,0.0,7.5,5,78,3,Buckingham County,Virginia
2020-04-01,13,13,5,6,6,4,8,9,8,127,1010,12,5.1,0.0,6.4,4,78,2,Buckingham County,Virginia
2020-04-02,16,16,4,8,8,6,10,12,9,323,1015,14,0.2,0.0,11.6,1,62,4,Buckingham County,Virginia
2020-04-03,18,18,4,10,10,6,12,14,9,328,1013,14,0.0,0.0,11.6,1,54,4,Buckingham County,Virginia
2020-04-04,18,18,6,10,10,6,11,14,5,39,1016,8,0.0,0.0,10.3,5,71,3,Buckingham County,Virginia
2020-04-05,18,18,7,12,12,4,12,15,4,260,1019,6,0.2,0.0,10.3,8,80,3,Buckingham County,Virginia
2020-04-06,22,22,10,15,15,5,15,18,3,145,1017,6,8.9,0.0,9.0,12,83,4,Buckingham County,Virginia
2020-04-07,25,25,11,18,18,4,19,21,6,253,1012,9,1.0,0.0,9.0,13,76,5,Buckingham County,Virginia
2020-04-08,27,27,16,20,20,5,20,23,8,275,1004,13,4.2,0.0,10.3,15,77,5,Buckingham County,Virginia
2020-04-09,23,23,10,16,16,6,17,19,11,282,1000,16,0.3,0.0,11.6,8,61,5,Buckingham County,Virginia
2020-04-10,12,12,4,5,5,6,7,9,10,298,1009,14,0.0,0.0,11.6,-3,51,3,Buckingham County,Virginia
2020-04-11,17,17,2,9,9,6,11,12,6,265,1018,9,0.0,0.0,11.6,0,56,4,Buckingham County,Virginia
2020-04-12,22,22,8,14,14,5,15,17,9,201,1018,14,3.9,0.0,9.1,9,71,4,Buckingham County,Virginia
2020-04-13,24,24,16,20,21,5,21,22,16,245,1007,25,26.8,0.0,7.8,14,73,5,Buckingham County,Virginia
2020-04-14,12,12,8,9,9,6,10,10,6,88,1019,8,1.0,0.0,7.8,4,65,3,Buckingham County,Virginia
2020-04-15,12,12,2,5,5,4,8,8,7,124,1018,10,8.4,4.4,11.6,0,68,3,Buckingham County,Virginia
2020-04-16,15,15,2,7,7,6,9,11,7,297,1023,11,0.0,0.0,11.6,-2,53,4,Buckingham County,Virginia
2020-04-17,19,19,3,11,11,6,11,14,8,194,1021,12,0.0,0.0,11.6,2,56,4,Buckingham County,Virginia
2020-04-18,16,16,11,12,12,5,14,13,10,316,1012,15,2.3,0.0,9.1,4,62,3,Buckingham County,Virginia
2020-04-19,20,20,3,12,12,6,13,15,5,210,1013,7,0.0,0.0,10.4,4,64,3,Buckingham County,Virginia
2020-04-20,17,17,9,10,10,5,12,12,5,120,1005,9,17.0,0.0,6.6,7,80,3,Buckingham County,Virginia
2020-04-21,18,18,9,13,13,6,14,16,11,262,1007,16,0.4,0.0,11.6,6,65,4,Buckingham County,Virginia
2020-04-22,18,18,3,9,9,6,10,12,5,275,1017,8,0.0,0.0,11.6,-1,50,4,Buckingham County,Virginia
2020-04-23,13,13,8,10,10,5,11,12,6,187,1014,10,4.4,0.0,6.7,9,86,3,Buckingham County,Virginia
2020-04-24,23,23,13,18,18,4,19,20,7,286,1005,11,14.0,0.0,6.7,14,86,5,Buckingham County,Virginia
2020-04-25,18,18,8,11,11,2,12,13,6,110,1015,8,13.4,0.0,6.7,10,91,3,Buckingham County,Virginia
2020-04-26,23,23,11,16,16,5,17,18,7,245,1007,10,17.7,0.0,9.2,11,79,4,Buckingham County,Virginia
2020-04-27,17,17,8,11,11,5,12,14,9,338,1016,13,1.1,0.0,9.2,5,66,3,Buckingham County,Virginia
2020-04-28,22,22,6,15,15,6,16,17,5,212,1020,7,0.0,0.0,11.6,7,65,5,Buckingham County,Virginia
2020-04-29,25,25,11,17,17,6,19,21,10,186,1015,15,2.4,0.0,10.4,12,70,5,Buckingham County,Virginia
2020-04-30,17,17,12,14,14,4,15,14,8,190,1007,14,58.2,0.0,6.9,13,90,3,Buckingham County,Virginia
2020-05-01,17,17,9,12,12,5,13,14,8,299,1010,12,3.4,0.0,6.9,7,71,3,Buckingham County,Virginia
2020-05-02,24,24,7,15,15,6,17,19,4,151,1018,8,0.0,0.0,11.6,7,62,5,Buckingham County,Virginia
2020-05-03,28,28,16,22,22,6,22,24,8,251,1011,14,0.0,0.0,11.6,15,67,5,Buckingham County,Virginia
2020-05-04,24,24,17,20,20,6,22,21,8,312,1011,11,0.4,0.0,11.6,10,60,6,Buckingham County,Virginia
2020-05-05,10,10,8,8,8,4,9,8,5,59,1014,8,13.8,0.0,7.0,7,88,2,Buckingham County,Virginia
2020-05-06,17,17,7,10,10,4,11,13,8,293,1009,11,0.2,0.0,10.4,5,70,3,Buckingham County,Virginia
2020-05-07,19,19,4,11,11,6,13,15,7,312,1014,11,0.0,0.0,11.6,1,52,4,Buckingham County,Virginia
2020-05-08,21,21,8,11,11,5,12,16,10,229,1011,15,8.4,0.0,9.3,6,71,4,Buckingham County,Virginia
2020-05-09,13,13,-1,5,5,6,8,9,8,298,1020,11,0.0,0.0,11.6,-4,52,3,Buckingham County,Virginia
2020-05-10,19,19,1,9,9,6,10,14,8,213,1022,11,0.0,0.0,11.6,0,50,4,Buckingham County,Virginia
2020-05-11,15,15,8,10,10,6,12,13,9,286,1017,14,0.4,0.0,11.6,3,62,4,Buckingham County,Virginia
2020-05-12,18,18,1,9,9,6,11,13,5,282,1023,8,0.0,0.0,11.6,1,57,4,Buckingham County,Virginia
2020-05-13,20,20,5,12,12,6,13,16,4,203,1027,7,0.0,0.0,11.6,1,47,5,Buckingham County,Virginia
2020-05-14,22,22,10,14,14,4,15,16,6,212,1024,9,2.6,0.0,8.2,12,85,4,Buckingham County,Virginia
2020-05-15,27,27,15,22,22,6,22,24,11,222,1019,17,0.0,0.0,11.6,15,70,6,Buckingham County,Virginia
2020-05-16,30,30,16,23,24,6,24,26,7,214,1017,10,0.0,0.0,11.6,16,69,7,Buckingham County,Virginia
2020-05-17,31,31,17,23,24,5,24,27,7,226,1015,11,4.3,0.0,10.5,16,73,6,Buckingham County,Virginia
2020-05-18,19,19,14,16,16,2,16,17,7,23,1015,11,1.9,0.0,7.1,15,95,4,Buckingham County,Virginia
2020-05-19,12,12,10,10,10,4,11,11,9,62,1017,15,27.4,0.0,7.1,11,97,3,Buckingham County,Virginia
2020-05-20,13,13,9,8,8,3,11,11,12,50,1023,18,4.5,0.0,7.1,9,88,3,Buckingham County,Virginia
2020-05-21,15,15,8,11,11,4,13,14,11,69,1022,17,33.3,0.0,8.9,13,98,3,Buckingham County,Virginia
2020-05-22,27,27,16,20,21,5,21,23,4,263,1017,6,12.6,0.0,8.9,18,88,5,Buckingham County,Virginia
2020-05-23,29,29,15,21,22,4,22,24,4,247,1016,7,0.0,0.0,13.4,16,75,6,Buckingham County,Virginia
2020-05-24,25,25,17,20,20,5,21,22,5,55,1020,7,0.0,0.0,11.3,17,82,5,Buckingham County,Virginia
2020-05-25,22,22,15,19,19,5,19,20,3,82,1022,4,0.0,0.0,9.2,16,84,5,Buckingham County,Virginia
2020-05-26,27,27,14,21,21,4,21,23,5,88,1022,7,0.0,0.0,13.4,16,79,5,Buckingham County,Virginia
2020-05-27,26,26,16,20,21,4,21,22,6,86,1020,8,15.7,0.0,9.2,18,89,5,Buckingham County,Virginia
2020-05-28,29,29,21,24,26,6,26,26,8,192,1017,12,4.1,0.0,9.2,21,86,6,Buckingham County,Virginia
2020-05-29,28,28,20,23,25,4,25,25,7,209,1016,11,1.0,0.0,12.4,20,83,7,Buckingham County,Virginia
2020-05-30,27,27,18,23,24,4,24,25,5,247,1014,8,0.4,0.0,12.4,18,76,6,Buckingham County,Virginia
2020-05-31,24,24,15,19,19,6,20,21,7,133,1020,10,0.3,0.0,14.5,9,55,6,Buckingham County,Virginia
2020-06-01,24,24,9,17,17,6,18,19,5,217,1024,8,0.0,0.0,14.5,6,52,5,Buckingham County,Virginia
2020-06-02,30,30,11,20,21,6,21,23,7,235,1018,12,0.3,0.0,14.5,13,65,6,Buckingham County,Virginia
2020-06-03,34,34,21,27,28,6,28,30,10,248,1011,15,0.2,0.0,14.5,18,63,7,Buckingham County,Virginia
2020-06-04,33,33,20,26,28,6,28,30,7,213,1012,11,0.1,0.0,14.5,19,66,6,Buckingham County,Virginia
2020-06-05,28,28,21,24,26,5,26,26,7,191,1013,11,18.4,0.0,10.3,21,82,6,Buckingham County,Virginia
2020-06-06,33,33,19,25,27,5,27,29,4,332,1011,6,8.3,0.0,14.5,19,72,7,Buckingham County,Virginia
2020-06-07,30,30,18,24,25,5,25,26,5,19,1014,7,2.9,0.0,13.5,15,65,7,Buckingham County,Virginia
2020-06-08,32,32,14,23,24,6,24,26,3,86,1017,5,0.0,0.0,14.5,15,66,7,Buckingham County,Virginia
2020-06-09,32,32,18,26,28,5,28,29,4,192,1015,6,0.1,0.0,13.5,20,75,7,Buckingham County,Virginia
2020-06-10,32,32,22,27,30,5,30,29,9,196,1014,14,5.9,0.0,12.4,23,81,6,Buckingham County,Virginia
2020-06-11,32,32,23,26,29,5,29,28,6,248,1017,10,13.5,0.0,9.3,21,78,6,Buckingham County,Virginia
2020-06-12,29,29,18,24,25,6,25,26,5,123,1020,8,0.0,0.0,14.5,13,58,7,Buckingham County,Virginia
2020-06-13,27,27,17,22,23,6,23,23,7,52,1022,11,1.5,0.0,14.5,12,59,6,Buckingham County,Virginia
2020-06-14,24,24,14,18,18,4,18,20,5,59,1024,9,9.9,0.0,9.3,15,84,5,Buckingham County,Virginia
2020-06-15,18,18,13,15,15,3,15,17,6,53,1026,8,6.1,0.0,9.3,13,85,4,Buckingham County,Virginia
2020-06-16,16,16,12,13,13,4,14,14,9,33,1025,14,20.3,0.0,9.3,13,95,3,Buckingham County,Virginia
2020-06-17,20,20,15,18,18,4,18,19,10,43,1018,17,56.1,0.0,9.3,17,98,4,Buckingham County,Virginia
2020-06-18,25,25,17,20,21,5,21,22,5,193,1018,7,10.4,0.0,9.3,18,89,5,Buckingham County,Virginia
2020-06-19,27,27,16,21,22,2,22,24,5,194,1018,9,8.1,0.0,9.3,18,86,5,Buckingham County,Virginia
2020-06-20,28,28,17,23,24,3,24,26,2,221,1016,4,4.5,0.0,9.3,19,81,6,Buckingham County,Virginia
2020-06-21,31,31,17,24,25,4,25,27,2,155,1015,4,1.7,0.0,10.3,19,77,6,Buckingham County,Virginia
2020-06-22,32,32,19,26,28,5,28,29,5,201,1014,8,3.2,0.0,11.4,20,77,6,Buckingham County,Virginia
