date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,12,12,4,4,4,6,7,8,9,12,1030,13,0.0,0.0,10.3,3,74,2,Dyer County,Tennessee
2020-03-22,9,9,2,4,4,5,6,7,6,58,1025,10,3.4,0.0,7.6,4,82,2,Dyer County,Tennessee
2020-03-23,16,16,7,10,10,5,11,12,6,37,1020,9,4.1,0.0,11.6,8,84,4,Dyer County,Tennessee
2020-03-24,13,13,6,9,9,4,11,12,9,83,1014,14,28.6,0.0,6.3,10,93,3,Dyer County,Tennessee
2020-03-25,19,19,7,12,12,4,13,13,6,116,1014,9,0.0,0.0,11.6,9,82,4,Dyer County,Tennessee
2020-03-26,26,26,11,17,17,6,19,20,12,195,1011,20,0.0,0.0,11.6,14,81,5,Dyer County,Tennessee
2020-03-27,25,25,18,22,24,6,24,22,13,216,1008,21,0.0,0.0,9.0,19,85,5,Dyer County,Tennessee
2020-03-28,24,24,19,21,21,5,22,22,15,214,1008,25,6.1,0.0,6.3,19,87,5,Dyer County,Tennessee
2020-03-29,18,18,11,14,14,6,15,15,12,260,1017,19,0.0,0.0,11.6,9,70,4,Dyer County,Tennessee
2020-03-30,20,20,11,15,15,6,15,16,3,157,1021,6,0.0,0.0,11.6,9,68,5,Dyer County,Tennessee
2020-03-31,14,14,8,9,9,5,11,11,10,124,1014,14,16.2,0.0,7.7,8,82,3,Dyer County,Tennessee
2020-04-01,16,16,5,9,9,6,10,11,6,28,1017,10,0.0,0.0,11.6,6,73,4,Dyer County,Tennessee
2020-04-02,19,19,7,12,12,6,13,14,8,132,1019,13,0.0,0.0,11.6,7,72,4,Dyer County,Tennessee
2020-04-03,20,20,11,14,14,5,15,16,6,215,1017,10,0.3,0.0,9.0,10,75,4,Dyer County,Tennessee
2020-04-04,17,17,10,12,12,6,13,14,7,245,1018,11,0.0,0.0,9.0,10,80,3,Dyer County,Tennessee
2020-04-05,20,20,9,13,13,5,14,15,5,137,1019,8,0.0,0.0,9.0,11,84,4,Dyer County,Tennessee
2020-04-06,24,24,12,18,18,4,18,19,6,196,1017,10,0.0,0.0,10.3,14,82,4,Dyer County,Tennessee
2020-04-07,23,23,16,20,20,6,21,21,11,217,1012,17,1.1,0.0,7.7,18,86,5,Dyer County,Tennessee
2020-04-08,28,28,19,23,23,5,23,24,8,237,1007,13,4.9,0.0,6.5,20,85,5,Dyer County,Tennessee
2020-04-09,17,17,10,13,13,6,14,14,13,215,1013,21,0.2,0.0,10.3,7,64,4,Dyer County,Tennessee
2020-04-10,12,12,2,5,5,6,7,8,8,230,1020,12,0.0,0.0,11.6,-2,54,3,Dyer County,Tennessee
2020-04-11,18,18,5,10,10,6,11,13,9,183,1016,15,0.0,0.0,11.6,5,65,4,Dyer County,Tennessee
2020-04-12,17,17,9,13,13,4,15,15,10,142,1004,16,13.5,0.0,6.5,14,92,4,Dyer County,Tennessee
2020-04-13,12,12,6,7,7,5,9,9,11,338,1015,16,5.5,0.0,10.3,4,73,3,Dyer County,Tennessee
2020-04-14,9,9,4,3,3,5,6,6,9,30,1024,12,0.6,0.0,9.1,0,64,2,Dyer County,Tennessee
2020-04-15,14,14,3,7,7,6,8,10,6,250,1021,8,0.0,0.0,11.6,2,64,3,Dyer County,Tennessee
2020-04-16,18,18,3,9,9,6,10,12,9,160,1023,14,0.0,0.0,11.6,5,69,4,Dyer County,Tennessee
2020-04-17,20,20,10,13,13,6,14,16,14,219,1017,22,1.1,0.0,9.1,8,73,4,Dyer County,Tennessee
2020-04-18,15,15,2,7,7,6,8,9,6,120,1019,10,0.6,0.0,11.6,3,69,3,Dyer County,Tennessee
2020-04-19,16,16,9,11,11,5,12,13,5,92,1010,8,5.8,0.0,6.6,8,80,3,Dyer County,Tennessee
2020-04-20,20,20,8,13,13,6,14,15,6,180,1010,11,1.5,0.0,11.6,10,77,5,Dyer County,Tennessee
2020-04-21,20,20,12,15,15,6,16,17,8,350,1015,14,0.1,0.0,11.6,11,75,5,Dyer County,Tennessee
2020-04-22,18,18,10,13,13,6,14,15,12,155,1015,20,2.7,0.0,9.1,9,73,4,Dyer County,Tennessee
2020-04-23,21,21,12,15,15,5,16,18,16,213,1002,24,7.7,0.0,6.6,14,87,4,Dyer County,Tennessee
2020-04-24,22,22,10,16,16,4,16,17,4,162,1009,8,0.7,0.0,11.6,12,78,5,Dyer County,Tennessee
2020-04-25,17,17,11,13,13,6,14,15,16,253,1007,24,3.9,0.0,6.7,12,85,4,Dyer County,Tennessee
2020-04-26,18,18,8,11,11,6,13,14,11,335,1020,17,0.0,0.0,11.6,7,70,4,Dyer County,Tennessee
2020-04-27,20,20,9,14,14,6,14,16,7,191,1022,12,0.0,0.0,10.4,9,73,5,Dyer County,Tennessee
2020-04-28,22,22,14,17,17,6,18,18,14,200,1015,22,0.5,0.0,9.1,13,75,4,Dyer County,Tennessee
2020-04-29,19,19,12,15,15,5,16,17,15,297,1007,23,35.0,0.0,6.7,12,81,4,Dyer County,Tennessee
2020-04-30,19,19,10,13,13,6,14,15,10,305,1013,15,0.0,0.0,11.6,9,73,5,Dyer County,Tennessee
2020-05-01,23,23,11,17,17,6,18,19,6,203,1017,10,0.0,0.0,11.6,11,69,5,Dyer County,Tennessee
2020-05-02,26,26,16,21,22,6,22,22,12,213,1016,19,0.0,0.0,11.6,16,75,6,Dyer County,Tennessee
2020-05-03,26,26,18,21,22,5,22,23,11,227,1013,16,3.1,0.0,6.7,19,86,5,Dyer County,Tennessee
2020-05-04,24,24,15,20,20,4,21,20,9,100,1013,14,4.6,0.0,6.7,17,86,5,Dyer County,Tennessee
2020-05-05,21,21,15,19,19,6,19,20,11,309,1011,18,0.6,0.0,10.9,15,79,5,Dyer County,Tennessee
2020-05-06,15,15,10,11,11,6,12,12,11,233,1020,17,0.5,0.0,11.0,7,71,3,Dyer County,Tennessee
2020-05-07,20,20,9,14,14,6,14,16,6,244,1020,10,0.0,0.0,13.9,8,66,5,Dyer County,Tennessee
2020-05-08,14,14,9,10,10,5,12,12,13,70,1014,20,7.0,0.0,9.9,9,81,3,Dyer County,Tennessee
2020-05-09,16,16,6,10,10,6,11,12,4,29,1025,7,0.0,0.0,14.0,4,62,4,Dyer County,Tennessee
2020-05-10,19,19,8,11,11,6,13,15,10,273,1022,16,0.0,0.0,14.0,6,67,4,Dyer County,Tennessee
2020-05-11,16,16,7,11,11,6,12,13,4,316,1025,7,0.0,0.0,14.0,5,64,3,Dyer County,Tennessee
2020-05-12,10,10,7,9,9,4,10,10,6,102,1024,9,9.1,0.0,8.8,8,90,2,Dyer County,Tennessee
2020-05-13,19,19,11,13,13,4,15,16,7,222,1020,12,5.9,0.0,8.8,14,92,4,Dyer County,Tennessee
2020-05-14,26,26,16,21,22,6,22,23,12,190,1017,19,0.1,0.0,14.1,17,80,6,Dyer County,Tennessee
2020-05-15,24,24,19,21,21,5,22,21,10,203,1015,18,10.1,0.0,11.1,19,89,5,Dyer County,Tennessee
2020-05-16,27,27,19,23,24,5,24,24,10,214,1013,18,8.9,0.0,9.9,20,85,5,Dyer County,Tennessee
2020-05-17,27,27,20,23,24,5,24,25,7,289,1014,11,14.5,0.0,9.9,21,87,5,Dyer County,Tennessee
2020-05-18,21,21,14,18,18,6,18,19,9,300,1009,14,0.2,0.0,13.4,14,81,4,Dyer County,Tennessee
2020-05-19,20,20,12,16,16,5,16,17,7,325,1010,11,1.3,0.0,10.2,13,83,4,Dyer County,Tennessee
2020-05-20,22,22,13,17,17,4,18,19,6,37,1013,9,1.1,0.0,13.4,14,83,4,Dyer County,Tennessee
2020-05-21,23,23,14,18,18,5,19,19,5,41,1014,7,0.3,0.0,10.2,15,84,4,Dyer County,Tennessee
2020-05-22,29,29,16,22,23,5,23,24,6,187,1014,10,1.2,0.0,13.4,18,81,5,Dyer County,Tennessee
2020-05-23,30,30,20,24,26,5,26,26,8,219,1014,13,5.2,0.0,12.3,21,83,6,Dyer County,Tennessee
2020-05-24,30,30,21,24,27,5,27,26,7,197,1014,11,4.2,0.0,13.4,21,82,6,Dyer County,Tennessee
2020-05-25,30,30,20,24,26,5,26,26,8,161,1013,13,13.0,0.0,11.3,21,81,6,Dyer County,Tennessee
2020-05-26,26,26,21,22,24,6,24,24,12,145,1013,19,0.8,0.0,11.3,20,84,5,Dyer County,Tennessee
2020-05-27,26,26,20,22,23,5,23,23,8,168,1011,13,8.6,0.0,11.3,20,86,5,Dyer County,Tennessee
2020-05-28,26,26,18,21,22,5,22,23,9,215,1012,13,3.4,0.0,13.4,18,83,5,Dyer County,Tennessee
2020-05-29,25,25,17,21,22,4,22,22,7,330,1016,11,0.7,0.0,10.2,17,80,5,Dyer County,Tennessee
2020-05-30,23,23,15,19,19,6,20,21,8,120,1021,13,0.0,0.0,14.5,15,76,6,Dyer County,Tennessee
2020-05-31,24,24,15,19,19,6,20,21,8,57,1022,13,0.0,0.0,14.5,15,76,6,Dyer County,Tennessee
2020-06-01,26,26,15,20,20,6,21,21,6,93,1022,10,0.0,0.0,14.5,13,65,6,Dyer County,Tennessee
2020-06-02,29,29,17,23,24,6,24,25,6,224,1018,9,0.0,0.0,14.5,16,67,7,Dyer County,Tennessee
2020-06-03,30,30,20,25,27,6,27,27,7,227,1014,11,1.0,0.0,14.5,19,73,7,Dyer County,Tennessee
2020-06-04,31,31,21,26,29,6,29,28,8,231,1010,13,2.8,0.0,14.5,21,78,6,Dyer County,Tennessee
2020-06-05,33,33,22,27,30,5,30,28,3,224,1012,6,9.3,0.0,11.3,22,77,6,Dyer County,Tennessee
2020-06-06,32,32,22,27,30,6,30,28,5,90,1013,9,6.5,0.0,14.5,22,75,7,Dyer County,Tennessee
2020-06-07,32,32,23,27,31,6,31,29,9,84,1012,14,0.0,0.0,14.5,23,78,7,Dyer County,Tennessee
2020-06-08,27,27,23,25,27,5,27,26,16,111,1007,25,4.5,0.0,10.3,22,84,6,Dyer County,Tennessee
2020-06-09,29,29,23,26,29,5,29,26,20,195,1004,31,3.1,0.0,10.3,23,85,6,Dyer County,Tennessee
2020-06-10,24,24,19,22,22,6,24,22,15,246,1010,23,0.5,0.0,12.4,18,75,6,Dyer County,Tennessee
2020-06-11,27,27,17,21,22,6,22,23,7,235,1022,11,0.0,0.0,14.5,15,69,6,Dyer County,Tennessee
2020-06-12,29,29,18,23,24,6,24,25,5,23,1023,8,0.0,0.0,14.5,15,62,7,Dyer County,Tennessee
2020-06-13,29,29,21,25,26,6,26,27,3,118,1020,5,0.0,0.0,14.5,16,61,7,Dyer County,Tennessee
2020-06-14,29,29,20,24,25,6,25,26,6,58,1021,10,0.5,0.0,14.5,18,69,6,Dyer County,Tennessee
2020-06-15,26,26,18,22,22,6,22,23,8,52,1023,12,0.0,0.0,14.5,16,70,6,Dyer County,Tennessee
2020-06-16,27,27,16,21,22,6,22,23,7,55,1022,11,0.0,0.0,14.5,16,72,6,Dyer County,Tennessee
2020-06-17,27,27,17,22,23,6,23,24,6,73,1019,10,0.0,0.0,14.5,16,72,6,Dyer County,Tennessee
2020-06-18,29,29,18,24,24,6,24,26,3,43,1017,6,0.0,0.0,13.4,17,67,7,Dyer County,Tennessee
2020-06-19,30,30,20,25,26,6,26,27,5,216,1017,8,0.0,0.0,14.5,18,64,7,Dyer County,Tennessee
2020-06-20,31,31,21,26,28,5,28,28,7,211,1015,11,2.5,0.0,14.5,19,69,7,Dyer County,Tennessee
2020-06-21,29,29,20,24,26,4,26,25,6,298,1013,9,19.5,0.0,11.3,21,84,5,Dyer County,Tennessee
2020-06-22,29,29,21,24,26,5,26,26,10,205,1011,18,8.7,0.0,9.2,21,84,6,Dyer County,Tennessee
