date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,12,12,4,5,5,4,7,9,9,261,1023,14,1.5,0.0,6.0,5,84,2,York County,Pennsylvania
2020-03-18,11,11,0,4,4,5,6,7,7,132,1030,11,0.5,0.0,8.8,0,69,2,York County,Pennsylvania
2020-03-19,18,18,7,12,12,4,12,14,5,110,1022,9,7.2,0.0,6.0,11,91,3,York County,Pennsylvania
2020-03-20,22,22,12,17,17,4,17,19,11,235,1014,20,2.8,0.0,7.4,14,85,4,York County,Pennsylvania
2020-03-21,8,8,2,2,2,5,5,5,11,236,1027,15,0.6,0.0,10.2,-2,61,3,York County,Pennsylvania
2020-03-22,8,8,-2,0,0,6,3,5,9,97,1035,12,0.1,0.0,10.2,-4,60,1,York County,Pennsylvania
2020-03-23,6,6,2,0,0,4,4,5,10,105,1025,15,7.4,0.3,6.1,3,93,1,York County,Pennsylvania
2020-03-24,12,12,3,5,5,5,8,9,6,126,1020,11,0.0,0.0,8.9,3,79,2,York County,Pennsylvania
2020-03-25,6,6,5,2,2,5,5,5,9,56,1017,13,3.5,0.0,6.1,4,91,2,York County,Pennsylvania
2020-03-26,15,15,1,7,7,5,8,10,6,214,1016,10,0.0,0.0,11.6,4,80,4,York County,Pennsylvania
2020-03-27,14,14,6,9,9,5,11,12,5,114,1013,7,2.5,0.0,6.3,8,82,3,York County,Pennsylvania
2020-03-28,11,11,5,8,8,5,10,10,9,133,1016,13,16.9,0.0,6.4,9,91,3,York County,Pennsylvania
2020-03-29,20,20,9,13,13,5,14,15,6,171,1011,11,7.4,0.0,6.4,11,89,4,York County,Pennsylvania
2020-03-30,14,14,7,8,8,6,10,12,10,279,1013,14,0.2,0.0,9.0,5,76,3,York County,Pennsylvania
2020-03-31,10,10,4,5,5,6,7,8,6,90,1014,9,4.0,0.0,6.4,4,85,2,York County,Pennsylvania
2020-04-01,11,11,4,4,4,6,6,8,7,236,1010,10,0.9,0.0,7.7,2,76,2,York County,Pennsylvania
2020-04-02,9,9,1,1,1,6,5,7,13,323,1012,20,0.2,0.0,7.7,0,69,2,York County,Pennsylvania
2020-04-03,12,12,4,4,4,6,7,9,15,335,1011,21,0.0,0.0,6.4,3,75,2,York County,Pennsylvania
2020-04-04,11,11,6,7,7,6,8,9,4,336,1017,6,0.3,0.0,6.5,6,85,2,York County,Pennsylvania
2020-04-05,15,15,7,10,10,6,11,13,5,261,1018,8,1.6,0.0,9.0,8,83,3,York County,Pennsylvania
2020-04-06,15,15,6,9,9,6,11,12,7,355,1018,11,1.6,0.0,11.6,3,66,4,York County,Pennsylvania
2020-04-07,17,17,8,12,12,5,12,13,3,212,1011,6,0.8,0.0,6.5,7,73,3,York County,Pennsylvania
2020-04-08,21,21,13,16,16,5,18,19,9,304,1001,14,7.3,0.0,9.1,12,78,4,York County,Pennsylvania
2020-04-09,16,16,4,8,8,6,10,13,14,283,996,21,0.6,0.0,11.6,5,71,3,York County,Pennsylvania
2020-04-10,8,8,2,-1,-1,6,4,6,18,295,1003,25,0.2,0.0,9.1,-3,60,2,York County,Pennsylvania
2020-04-11,11,11,-1,2,2,6,5,7,9,285,1016,13,0.0,0.0,11.6,-1,64,3,York County,Pennsylvania
2020-04-12,18,18,3,10,10,6,11,14,8,188,1018,13,0.2,0.0,10.3,6,69,3,York County,Pennsylvania
2020-04-13,22,22,13,16,16,5,18,19,20,226,1005,32,17.7,0.0,9.1,12,81,4,York County,Pennsylvania
2020-04-14,10,10,3,3,3,6,6,8,8,270,1019,12,2.2,0.0,7.8,1,70,2,York County,Pennsylvania
2020-04-15,10,10,1,2,2,5,4,6,7,288,1017,11,3.2,0.0,10.3,-2,66,2,York County,Pennsylvania
2020-04-16,7,7,0,0,0,6,3,5,10,291,1022,14,0.1,0.0,11.6,-4,61,2,York County,Pennsylvania
2020-04-17,11,11,-1,3,3,5,5,8,7,189,1021,10,4.2,0.0,7.9,0,69,2,York County,Pennsylvania
2020-04-18,10,10,3,4,4,4,6,7,9,331,1010,12,10.2,0.0,7.9,3,80,2,York County,Pennsylvania
2020-04-19,14,14,1,6,6,6,8,11,8,218,1012,12,0.0,0.0,10.4,3,71,3,York County,Pennsylvania
2020-04-20,13,13,6,7,7,6,8,10,6,234,1005,9,0.0,0.0,10.4,3,70,3,York County,Pennsylvania
2020-04-21,11,11,5,6,6,5,9,10,12,263,1004,19,0.9,0.0,10.4,2,74,2,York County,Pennsylvania
2020-04-22,10,10,-2,1,1,6,5,6,12,291,1015,18,0.0,0.0,11.6,-5,53,3,York County,Pennsylvania
2020-04-23,14,14,1,6,6,5,8,10,7,154,1015,11,6.2,0.0,9.1,2,69,3,York County,Pennsylvania
2020-04-24,9,9,6,7,7,3,8,8,6,33,1007,9,17.7,0.0,6.7,8,97,2,York County,Pennsylvania
2020-04-25,14,14,5,9,9,4,10,13,5,136,1016,8,0.1,0.0,6.7,7,83,3,York County,Pennsylvania
2020-04-26,11,11,7,8,8,3,10,11,8,66,1008,12,22.6,0.0,6.7,9,96,3,York County,Pennsylvania
2020-04-27,10,10,4,3,3,5,6,7,11,346,1015,17,0.5,0.0,6.7,4,84,2,York County,Pennsylvania
2020-04-28,15,15,3,7,7,5,8,11,5,214,1021,8,0.5,0.0,6.7,4,79,3,York County,Pennsylvania
2020-04-29,18,18,7,11,11,5,12,15,13,129,1017,19,1.8,0.0,8.1,10,87,3,York County,Pennsylvania
2020-04-30,16,16,12,14,14,4,14,15,14,162,1008,24,46.3,0.0,7.0,13,93,3,York County,Pennsylvania
2020-05-01,17,17,10,12,12,5,13,15,9,308,1008,14,0.4,0.0,9.3,9,79,3,York County,Pennsylvania
2020-05-02,18,18,6,12,12,6,13,15,8,256,1016,14,0.0,0.0,11.6,8,71,5,York County,Pennsylvania
2020-05-03,21,21,13,17,17,6,17,19,10,261,1009,17,2.0,0.0,9.3,14,83,4,York County,Pennsylvania
2020-05-04,16,16,7,11,11,6,13,14,12,314,1010,17,0.8,0.0,11.6,7,72,4,York County,Pennsylvania
2020-05-05,15,15,5,8,8,6,9,11,5,284,1014,8,0.0,0.0,11.6,2,61,4,York County,Pennsylvania
2020-05-06,9,9,6,5,5,3,7,8,7,116,1009,10,13.1,0.0,7.0,6,93,2,York County,Pennsylvania
2020-05-07,16,16,3,8,8,5,10,12,9,286,1011,14,1.7,0.0,14.5,4,72,4,York County,Pennsylvania
2020-05-08,10,10,2,5,5,4,7,9,6,151,1008,8,5.8,0.2,10.2,5,90,2,York County,Pennsylvania
2020-05-09,8,8,-3,-2,-2,6,3,5,15,290,1016,21,0.1,0.0,14.5,-5,60,2,York County,Pennsylvania
2020-05-10,14,14,0,5,5,6,7,11,10,225,1019,16,0.0,0.0,13.4,0,61,3,York County,Pennsylvania
2020-05-11,10,10,3,4,4,6,7,9,13,280,1014,19,0.6,0.0,10.2,3,77,2,York County,Pennsylvania
2020-05-12,13,13,0,4,4,6,7,9,10,290,1021,16,0.2,0.0,14.5,1,72,3,York County,Pennsylvania
2020-05-13,16,16,1,9,9,6,10,12,4,280,1026,6,0.1,0.0,14.5,3,68,4,York County,Pennsylvania
2020-05-14,18,18,4,11,11,6,12,14,7,198,1024,11,0.0,0.0,11.3,9,82,3,York County,Pennsylvania
2020-05-15,25,25,14,19,20,5,20,22,12,240,1015,19,5.8,0.0,14.5,16,84,5,York County,Pennsylvania
2020-05-16,21,21,14,17,17,5,17,18,4,54,1017,7,0.9,0.0,13.4,14,84,4,York County,Pennsylvania
2020-05-17,26,26,16,21,22,5,22,23,8,207,1014,14,8.0,0.0,9.2,17,87,5,York County,Pennsylvania
2020-05-18,17,17,10,12,12,6,13,14,8,75,1018,12,0.0,0.0,9.2,10,80,3,York County,Pennsylvania
2020-05-19,17,17,9,12,12,6,13,16,12,93,1021,18,0.0,0.0,14.5,6,64,5,York County,Pennsylvania
2020-05-20,16,16,7,10,10,6,12,13,10,99,1028,14,0.0,0.0,14.5,4,64,4,York County,Pennsylvania
2020-05-21,17,17,3,9,9,6,11,13,7,107,1027,11,0.2,0.0,9.2,8,83,3,York County,Pennsylvania
2020-05-22,18,18,10,14,14,2,14,15,6,91,1020,9,20.4,0.0,9.2,14,98,4,York County,Pennsylvania
2020-05-23,24,24,15,19,19,5,19,21,5,303,1016,7,3.8,0.0,11.3,16,86,5,York County,Pennsylvania
2020-05-24,19,19,12,14,14,5,15,16,6,101,1022,9,0.6,0.0,9.2,13,88,4,York County,Pennsylvania
2020-05-25,21,21,13,16,16,4,16,18,5,143,1022,7,0.0,0.0,9.3,14,88,4,York County,Pennsylvania
2020-05-26,26,26,14,20,21,4,21,23,4,167,1022,7,0.0,0.0,12.4,17,85,5,York County,Pennsylvania
2020-05-27,24,24,16,20,20,4,20,22,6,140,1022,10,0.8,0.0,9.3,18,89,5,York County,Pennsylvania
2020-05-28,26,26,17,21,23,4,23,23,11,161,1018,17,2.4,0.0,9.3,20,90,5,York County,Pennsylvania
2020-05-29,27,27,20,23,24,5,24,24,11,201,1014,18,15.1,0.0,10.3,21,88,5,York County,Pennsylvania
2020-05-30,24,24,15,19,19,5,19,21,8,312,1014,14,0.2,0.0,14.5,14,76,6,York County,Pennsylvania
2020-05-31,18,18,9,12,12,6,13,16,9,327,1021,14,0.0,0.0,14.5,7,65,5,York County,Pennsylvania
2020-06-01,20,20,6,13,13,6,13,16,7,300,1024,10,0.0,0.0,14.5,7,66,5,York County,Pennsylvania
2020-06-02,16,16,9,12,12,6,13,15,5,237,1017,9,1.6,0.0,10.4,10,78,3,York County,Pennsylvania
2020-06-03,28,28,16,23,24,5,24,26,11,276,1006,17,1.4,0.0,12.4,20,85,6,York County,Pennsylvania
2020-06-04,28,28,18,23,23,5,23,25,4,179,1011,7,14.2,0.0,13.5,19,82,6,York County,Pennsylvania
2020-06-05,24,24,19,20,20,3,21,21,4,150,1012,7,4.7,0.0,9.3,19,94,5,York County,Pennsylvania
2020-06-06,28,28,18,23,24,4,24,25,8,298,1010,12,0.3,0.0,14.5,17,75,6,York County,Pennsylvania
2020-06-07,23,23,13,18,18,6,19,20,8,348,1015,12,0.0,0.0,14.5,12,71,6,York County,Pennsylvania
2020-06-08,24,24,11,17,17,6,18,20,4,210,1017,6,0.0,0.0,14.5,11,68,6,York County,Pennsylvania
2020-06-09,29,29,14,21,23,5,23,25,6,218,1015,9,0.0,0.0,14.5,17,78,6,York County,Pennsylvania
2020-06-10,30,30,20,25,28,4,28,28,10,188,1012,18,14.5,0.0,11.4,22,86,6,York County,Pennsylvania
2020-06-11,26,26,19,23,25,5,25,25,10,280,1016,16,4.0,0.0,14.5,19,77,5,York County,Pennsylvania
2020-06-12,26,26,15,21,22,6,22,23,6,279,1020,11,0.0,0.0,14.5,14,68,6,York County,Pennsylvania
2020-06-13,19,19,10,14,14,6,15,17,7,242,1023,12,0.0,0.0,14.5,9,68,5,York County,Pennsylvania
2020-06-14,21,21,8,14,14,6,14,17,5,59,1027,8,0.0,0.0,14.5,9,71,5,York County,Pennsylvania
2020-06-15,22,22,10,16,16,6,17,19,5,74,1028,8,0.0,0.0,14.5,12,76,5,York County,Pennsylvania
2020-06-16,22,22,11,17,17,6,17,19,5,66,1027,7,0.0,0.0,14.5,12,75,5,York County,Pennsylvania
2020-06-17,22,22,12,17,17,5,18,19,7,76,1023,11,0.3,0.0,10.4,14,85,4,York County,Pennsylvania
2020-06-18,24,24,16,20,20,5,20,21,8,113,1020,13,8.7,0.0,9.4,18,91,5,York County,Pennsylvania
2020-06-19,26,26,16,21,22,4,22,23,5,178,1018,8,15.1,0.0,11.4,18,85,5,York County,Pennsylvania
2020-06-20,26,26,17,21,22,5,22,24,4,156,1017,7,8.8,0.0,11.4,19,86,5,York County,Pennsylvania
2020-06-21,25,25,17,21,22,4,22,24,4,154,1015,7,10.6,0.0,9.4,19,89,5,York County,Pennsylvania
2020-06-22,29,29,18,23,25,4,25,26,5,178,1014,9,8.0,0.0,12.5,20,85,6,York County,Pennsylvania
