date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,15,15,8,11,11,5,12,13,11,200,1016,18,8.9,0.0,7.9,9,77,3,Somerset County,Maryland
2020-04-24,17,17,12,14,14,5,15,16,16,263,1006,28,23.5,0.0,9.1,13,91,4,Somerset County,Maryland
2020-04-25,14,14,7,10,10,6,12,13,11,109,1016,15,2.6,0.0,6.7,9,83,3,Somerset County,Maryland
2020-04-26,18,18,13,15,15,5,16,17,13,219,1007,23,3.7,0.0,10.4,13,87,4,Somerset County,Maryland
2020-04-27,11,11,6,7,7,5,10,10,19,330,1014,25,0.4,0.0,6.7,7,78,2,Somerset County,Maryland
2020-04-28,13,13,9,10,10,5,11,12,9,192,1022,13,0.6,0.0,9.2,5,68,3,Somerset County,Maryland
2020-04-29,19,19,13,15,15,6,16,17,16,173,1018,29,0.0,0.0,11.6,12,76,5,Somerset County,Maryland
2020-04-30,18,18,14,16,16,5,16,17,23,195,1010,39,37.3,0.0,9.2,14,85,4,Somerset County,Maryland
2020-05-01,15,15,13,12,12,5,14,14,14,294,1007,21,0.7,0.0,9.2,11,82,3,Somerset County,Maryland
2020-05-02,16,16,12,13,13,6,14,14,14,275,1017,22,0.0,0.0,11.6,8,67,4,Somerset County,Maryland
2020-05-03,20,20,15,17,17,5,17,18,10,210,1010,20,9.8,0.0,10.4,14,79,4,Somerset County,Maryland
2020-05-04,18,18,15,16,16,5,17,17,17,312,1009,28,7.8,0.0,11.6,11,73,5,Somerset County,Maryland
2020-05-05,12,12,4,8,8,3,10,11,8,255,1015,11,1.6,0.0,8.0,5,69,3,Somerset County,Maryland
2020-05-06,14,14,10,9,9,4,11,12,12,235,1007,17,19.0,0.0,7.0,9,84,3,Somerset County,Maryland
2020-05-07,14,14,9,10,10,6,12,13,14,289,1012,20,2.4,0.0,12.2,5,65,3,Somerset County,Maryland
2020-05-08,17,17,13,13,13,6,14,16,22,208,1009,33,2.4,0.0,12.3,9,70,4,Somerset County,Maryland
2020-05-09,12,12,5,3,3,6,8,8,24,298,1017,30,1.0,0.0,14.4,-1,54,3,Somerset County,Maryland
2020-05-10,15,15,8,9,9,6,11,12,15,202,1022,21,0.0,0.0,14.5,2,53,4,Somerset County,Maryland
2020-05-11,14,14,11,11,11,6,13,14,21,286,1015,30,1.3,0.0,11.2,7,64,3,Somerset County,Maryland
2020-05-12,14,14,8,8,8,6,11,11,15,284,1022,20,0.0,0.0,14.5,3,59,4,Somerset County,Maryland
2020-05-13,16,16,12,13,13,6,14,14,8,250,1026,12,0.0,0.0,14.5,4,54,4,Somerset County,Maryland
2020-05-14,16,16,10,12,12,4,14,14,12,192,1025,20,0.6,0.0,9.1,11,79,3,Somerset County,Maryland
2020-05-15,21,21,17,19,19,6,19,19,21,206,1018,39,0.0,0.0,14.5,15,78,5,Somerset County,Maryland
2020-05-16,23,23,17,19,19,6,19,20,10,191,1017,19,0.6,0.0,14.5,16,82,5,Somerset County,Maryland
2020-05-17,23,23,16,19,19,6,20,20,16,185,1016,31,1.7,0.0,14.5,16,80,6,Somerset County,Maryland
2020-05-18,18,18,15,17,17,5,17,18,18,55,1015,27,13.2,0.0,9.1,16,91,4,Somerset County,Maryland
2020-05-19,17,17,13,13,13,6,15,16,21,69,1019,29,0.1,0.0,13.4,9,68,5,Somerset County,Maryland
2020-05-20,15,15,9,10,10,5,13,14,23,76,1025,30,0.8,0.0,9.1,9,75,3,Somerset County,Maryland
2020-05-21,18,18,13,15,15,6,16,17,17,95,1025,25,0.0,0.0,11.3,12,81,4,Somerset County,Maryland
2020-05-22,21,21,17,18,18,6,19,19,15,153,1018,26,5.0,0.0,10.2,17,88,4,Somerset County,Maryland
2020-05-23,21,21,18,20,20,6,20,20,7,296,1015,12,1.9,0.0,11.3,17,85,4,Somerset County,Maryland
2020-05-24,19,19,15,17,17,6,17,18,12,70,1021,17,0.2,0.0,9.2,14,87,4,Somerset County,Maryland
2020-05-25,20,20,15,17,17,5,17,18,6,223,1022,9,0.3,0.0,9.2,15,86,4,Somerset County,Maryland
2020-05-26,20,20,15,18,18,5,18,19,7,102,1022,10,0.2,0.0,10.3,16,90,4,Somerset County,Maryland
2020-05-27,22,22,17,20,20,5,21,21,10,136,1022,17,0.0,0.0,13.4,18,88,5,Somerset County,Maryland
2020-05-28,23,23,17,21,21,5,22,22,17,159,1019,30,1.1,0.0,9.2,19,87,5,Somerset County,Maryland
2020-05-29,25,25,18,22,24,5,24,23,17,196,1016,31,6.7,0.0,11.3,20,87,5,Somerset County,Maryland
2020-05-30,24,24,21,22,24,6,24,23,10,324,1014,17,0.0,0.0,14.5,17,76,6,Somerset County,Maryland
2020-05-31,20,20,16,19,19,6,19,19,15,348,1019,21,0.0,0.0,14.5,10,58,5,Somerset County,Maryland
2020-06-01,18,18,14,16,16,6,17,17,12,310,1024,16,0.0,0.0,14.5,7,54,5,Somerset County,Maryland
2020-06-02,20,20,14,18,18,6,19,19,14,228,1018,22,0.6,0.0,10.3,14,73,4,Somerset County,Maryland
2020-06-03,27,27,21,24,26,6,26,25,16,231,1008,32,1.3,0.0,14.5,19,74,6,Somerset County,Maryland
2020-06-04,27,27,23,25,26,5,26,25,11,202,1012,22,9.1,0.0,12.4,20,74,5,Somerset County,Maryland
2020-06-05,25,25,22,23,25,5,25,24,15,192,1013,27,11.8,0.0,12.4,20,81,5,Somerset County,Maryland
2020-06-06,27,27,22,24,26,5,26,25,9,288,1010,15,6.5,0.0,11.4,20,80,6,Somerset County,Maryland
2020-06-07,24,24,21,22,23,5,23,23,13,333,1013,19,2.9,0.0,14.5,15,64,6,Somerset County,Maryland
2020-06-08,23,23,19,21,21,6,22,22,8,313,1017,12,0.0,0.0,14.5,14,64,6,Somerset County,Maryland
2020-06-09,27,27,20,23,25,6,25,24,9,193,1016,15,0.0,0.0,14.5,19,77,6,Somerset County,Maryland
2020-06-10,27,27,23,25,27,6,27,26,18,177,1015,29,0.0,0.0,14.5,21,81,7,Somerset County,Maryland
2020-06-11,25,25,16,22,25,4,25,24,17,197,1017,28,77.5,0.0,9.3,21,87,5,Somerset County,Maryland
2020-06-12,26,26,22,24,26,5,26,25,10,328,1019,16,6.8,0.0,12.4,18,69,6,Somerset County,Maryland
2020-06-13,24,24,19,22,23,6,23,22,12,123,1021,17,0.0,0.0,14.5,14,61,6,Somerset County,Maryland
2020-06-14,23,23,17,20,20,6,21,21,12,78,1025,16,0.0,0.0,14.5,13,67,6,Somerset County,Maryland
2020-06-15,21,21,18,19,19,6,19,20,16,68,1026,20,0.1,0.0,12.4,14,71,6,Somerset County,Maryland
2020-06-16,20,20,17,18,18,5,18,19,19,62,1025,25,4.4,0.0,9.3,14,78,4,Somerset County,Maryland
2020-06-17,21,21,15,19,19,3,19,20,20,74,1020,35,62.6,0.0,9.3,19,93,4,Somerset County,Maryland
2020-06-18,24,24,20,22,23,6,23,23,11,175,1019,16,0.9,0.0,12.4,19,83,5,Somerset County,Maryland
2020-06-19,25,25,21,23,25,5,25,24,11,184,1019,18,7.2,0.0,11.4,19,79,5,Somerset County,Maryland
2020-06-20,25,25,21,23,25,5,25,24,11,167,1016,17,11.0,0.0,9.3,20,83,5,Somerset County,Maryland
2020-06-21,26,26,21,23,24,6,24,24,8,164,1015,12,0.2,0.0,13.5,19,80,5,Somerset County,Maryland
2020-06-22,28,28,22,25,27,6,27,26,10,180,1014,16,0.3,0.0,14.5,21,79,7,Somerset County,Maryland
