date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,4,4,2,-1,-1,5,3,4,11,94,1027,17,17.2,0.0,6.3,0,83,1,Essex County,New Jersey
2020-03-24,11,11,3,5,5,6,7,8,7,348,1020,8,0.0,0.0,10.3,1,69,3,Essex County,New Jersey
2020-03-25,7,7,2,2,2,6,5,6,9,77,1019,12,0.1,0.0,6.3,1,73,2,Essex County,New Jersey
2020-03-26,14,14,4,8,8,6,9,11,6,175,1016,7,0.0,0.0,11.6,1,59,4,Essex County,New Jersey
2020-03-27,17,17,10,12,12,6,13,14,8,337,1012,11,0.1,0.0,10.3,4,55,4,Essex County,New Jersey
2020-03-28,9,9,5,7,7,5,9,9,7,128,1019,9,6.5,0.0,6.4,4,71,2,Essex County,New Jersey
2020-03-29,12,12,5,8,8,5,10,10,6,74,1013,8,3.8,0.0,6.4,9,90,3,Essex County,New Jersey
2020-03-30,15,15,9,10,10,5,11,12,6,234,1012,8,0.8,0.0,6.4,6,74,3,Essex County,New Jersey
2020-03-31,8,8,5,4,4,5,7,7,7,106,1015,9,0.6,0.0,6.4,2,71,2,Essex County,New Jersey
2020-04-01,11,11,3,5,5,6,7,8,9,17,1009,11,0.0,0.0,10.3,-1,57,3,Essex County,New Jersey
2020-04-02,10,10,3,3,3,6,7,8,16,329,1007,21,0.0,0.0,10.3,-2,54,2,Essex County,New Jersey
2020-04-03,11,11,8,6,6,4,9,10,14,236,1006,21,2.6,0.0,6.4,4,71,2,Essex County,New Jersey
2020-04-04,14,14,8,9,9,6,11,12,7,60,1016,9,0.1,0.0,6.5,4,67,3,Essex County,New Jersey
2020-04-05,16,16,7,10,10,5,11,12,4,171,1018,5,0.5,0.0,6.5,6,70,3,Essex County,New Jersey
2020-04-06,18,18,9,13,13,6,14,15,7,332,1017,9,0.0,0.0,11.6,0,43,4,Essex County,New Jersey
2020-04-07,18,18,11,15,15,6,15,16,5,241,1012,6,0.0,0.0,11.6,2,43,5,Essex County,New Jersey
2020-04-08,19,19,13,15,15,5,16,17,5,318,1001,7,9.2,0.0,6.5,10,70,4,Essex County,New Jersey
2020-04-09,14,14,8,9,9,5,11,13,13,255,994,17,1.1,0.0,7.8,4,61,3,Essex County,New Jersey
2020-04-10,9,9,4,2,2,5,6,7,17,290,997,22,0.2,0.1,10.3,-4,48,3,Essex County,New Jersey
2020-04-11,11,11,2,4,4,6,7,8,11,288,1014,14,0.0,0.0,11.6,-6,41,3,Essex County,New Jersey
2020-04-12,19,19,8,13,13,6,14,14,7,164,1020,9,0.0,0.0,11.6,3,50,4,Essex County,New Jersey
2020-04-13,22,22,14,16,16,5,17,18,20,199,1007,32,21.1,0.0,7.8,12,74,4,Essex County,New Jersey
2020-04-14,13,13,7,8,8,6,10,11,8,275,1017,11,0.0,0.0,10.3,-1,46,3,Essex County,New Jersey
2020-04-15,11,11,4,5,5,5,8,8,10,300,1015,12,1.8,0.8,10.4,-6,39,3,Essex County,New Jersey
2020-04-16,8,8,3,3,3,6,6,6,12,299,1019,15,0.2,0.0,10.4,-7,40,2,Essex County,New Jersey
2020-04-17,10,10,3,4,4,6,6,7,7,242,1022,9,1.2,0.0,9.1,-5,48,2,Essex County,New Jersey
2020-04-18,8,8,6,5,5,5,7,7,8,339,1008,10,6.5,0.0,6.6,3,76,2,Essex County,New Jersey
2020-04-19,15,15,5,9,9,6,10,12,10,235,1011,13,0.0,0.0,10.4,0,51,4,Essex County,New Jersey
2020-04-20,13,13,6,9,9,6,11,11,7,139,1005,8,0.1,0.0,9.1,0,50,3,Essex County,New Jersey
2020-04-21,15,15,5,8,8,5,10,12,13,247,1002,17,2.7,0.0,6.7,2,57,3,Essex County,New Jersey
2020-04-22,10,10,1,2,2,6,6,6,13,288,1012,16,0.0,0.0,11.6,-10,34,3,Essex County,New Jersey
2020-04-23,11,11,3,5,5,4,6,7,5,194,1017,6,0.7,0.0,9.2,-4,49,2,Essex County,New Jersey
2020-04-24,8,8,1,3,3,4,6,7,8,27,1008,11,12.5,0.0,6.7,5,87,2,Essex County,New Jersey
2020-04-25,16,16,7,11,11,6,11,14,5,132,1017,6,0.0,0.0,11.6,4,61,4,Essex County,New Jersey
2020-04-26,9,9,2,6,6,5,8,9,11,58,1011,16,6.6,0.0,6.7,5,81,2,Essex County,New Jersey
2020-04-27,8,8,5,4,4,5,7,7,9,119,1013,13,2.0,0.0,8.4,3,80,2,Essex County,New Jersey
2020-04-28,18,18,6,12,12,6,12,14,4,266,1020,5,0.0,0.0,13.9,2,53,4,Essex County,New Jersey
2020-04-29,11,11,6,9,9,6,10,11,10,123,1022,14,0.3,0.0,9.9,6,71,3,Essex County,New Jersey
2020-04-30,15,15,10,11,11,5,13,14,20,146,1015,30,9.5,0.0,8.7,11,87,3,Essex County,New Jersey
2020-05-01,19,19,12,15,15,5,15,16,8,242,1006,11,3.1,0.0,8.7,10,75,4,Essex County,New Jersey
2020-05-02,21,21,11,16,16,6,17,18,10,301,1014,14,0.0,0.0,14.0,5,49,5,Essex County,New Jersey
2020-05-03,25,25,13,19,19,5,20,21,8,282,1008,10,5.7,0.0,13.4,10,56,6,Essex County,New Jersey
2020-05-04,16,16,10,13,13,6,14,15,12,315,1007,16,0.0,0.0,14.1,4,49,5,Essex County,New Jersey
2020-05-05,16,16,7,10,10,6,12,12,8,315,1013,10,0.0,0.0,13.4,-2,39,4,Essex County,New Jersey
2020-05-06,11,11,8,8,8,4,10,10,7,99,1010,10,1.1,0.0,10.0,2,61,2,Essex County,New Jersey
2020-05-07,18,18,7,12,12,6,13,14,9,311,1009,11,0.4,0.0,14.5,0,46,4,Essex County,New Jersey
2020-05-08,13,13,5,8,8,5,9,10,7,238,1008,8,11.3,0.0,10.2,2,63,3,Essex County,New Jersey
2020-05-09,9,9,0,0,0,5,5,6,16,290,1011,20,1.2,0.0,12.3,-8,42,2,Essex County,New Jersey
2020-05-10,15,15,4,8,8,6,10,12,11,248,1018,14,0.0,0.0,14.5,-1,45,4,Essex County,New Jersey
2020-05-11,16,16,7,9,9,5,11,12,10,250,1011,13,2.2,0.0,10.2,3,62,3,Essex County,New Jersey
2020-05-12,14,14,5,7,7,6,9,11,11,299,1018,14,0.0,0.0,14.5,-4,42,4,Essex County,New Jersey
2020-05-13,17,17,7,11,11,6,12,13,7,307,1026,9,0.0,0.0,14.5,-3,37,4,Essex County,New Jersey
2020-05-14,18,18,10,14,14,6,14,15,5,160,1024,7,0.0,0.0,13.4,2,47,5,Essex County,New Jersey
2020-05-15,27,27,14,20,21,6,21,23,13,250,1014,17,0.5,0.0,11.3,14,69,5,Essex County,New Jersey
2020-05-16,27,27,16,20,20,6,20,22,6,280,1017,7,0.1,0.0,12.4,10,57,5,Essex County,New Jersey
2020-05-17,23,23,13,17,17,5,18,17,7,125,1016,10,0.7,0.0,10.3,12,74,4,Essex County,New Jersey
2020-05-18,20,20,13,16,16,6,17,18,9,96,1021,11,0.0,0.0,14.5,6,52,5,Essex County,New Jersey
2020-05-19,19,19,13,15,15,6,16,17,14,76,1023,18,0.0,0.0,14.5,2,41,5,Essex County,New Jersey
2020-05-20,17,17,11,13,13,6,14,15,10,105,1030,12,0.0,0.0,13.4,0,39,3,Essex County,New Jersey
2020-05-21,19,19,13,16,16,6,16,17,5,146,1028,6,0.0,0.0,14.5,6,54,5,Essex County,New Jersey
2020-05-22,23,23,13,18,18,6,19,20,5,163,1021,6,0.5,0.0,13.5,13,73,6,Essex County,New Jersey
2020-05-23,19,19,14,16,16,5,17,18,5,80,1017,7,4.1,0.0,9.3,14,85,4,Essex County,New Jersey
2020-05-24,20,20,12,15,15,6,16,17,8,107,1024,9,0.0,0.0,14.5,7,56,5,Essex County,New Jersey
2020-05-25,23,23,14,18,18,6,18,19,5,131,1023,6,0.0,0.0,11.4,13,73,4,Essex County,New Jersey
2020-05-26,26,26,16,21,21,6,21,23,5,160,1022,5,0.0,0.0,14.5,15,72,6,Essex County,New Jersey
2020-05-27,25,25,17,21,22,6,22,23,6,147,1023,7,0.0,0.0,14.5,16,72,6,Essex County,New Jersey
2020-05-28,22,22,19,20,20,6,20,20,7,151,1021,10,1.5,0.0,9.3,17,85,5,Essex County,New Jersey
2020-05-29,28,28,20,24,25,6,25,25,8,192,1015,12,5.3,0.0,10.4,20,79,5,Essex County,New Jersey
2020-05-30,28,28,19,23,24,6,24,24,9,313,1012,11,0.0,0.0,14.5,12,54,6,Essex County,New Jersey
2020-05-31,20,20,13,15,15,6,16,17,12,333,1018,15,0.0,0.0,14.5,2,42,5,Essex County,New Jersey
2020-06-01,21,21,11,16,16,6,16,17,8,315,1022,10,0.0,0.0,13.5,2,40,4,Essex County,New Jersey
2020-06-02,18,18,15,17,17,6,17,17,5,247,1016,7,0.0,0.0,11.4,7,51,4,Essex County,New Jersey
2020-06-03,27,27,17,22,23,5,23,24,8,269,1004,11,18.2,0.0,9.4,17,74,5,Essex County,New Jersey
2020-06-04,32,32,21,26,26,5,26,28,5,258,1011,7,3.2,0.0,14.5,14,54,7,Essex County,New Jersey
2020-06-05,24,24,17,21,24,5,24,22,5,241,1012,7,10.4,0.0,10.4,19,83,5,Essex County,New Jersey
2020-06-06,31,31,21,25,27,5,27,28,9,285,1008,12,2.9,0.0,13.5,16,61,7,Essex County,New Jersey
2020-06-07,25,25,18,21,22,6,22,22,11,339,1012,14,0.0,0.0,14.5,8,46,6,Essex County,New Jersey
2020-06-08,27,27,16,22,22,6,22,24,6,327,1016,7,0.0,0.0,14.5,8,43,6,Essex County,New Jersey
2020-06-09,31,31,20,26,26,6,26,27,7,253,1014,9,0.0,0.0,14.5,14,50,7,Essex County,New Jersey
2020-06-10,31,31,24,27,29,6,29,28,8,156,1014,10,1.5,0.0,13.5,20,66,6,Essex County,New Jersey
2020-06-11,29,29,24,26,27,6,27,26,10,232,1016,15,3.9,0.0,9.4,19,70,6,Essex County,New Jersey
2020-06-12,30,30,22,25,26,6,26,27,9,288,1018,10,0.0,0.0,14.5,11,44,7,Essex County,New Jersey
2020-06-13,24,24,16,19,19,6,19,21,10,335,1022,12,0.0,0.0,14.5,5,40,6,Essex County,New Jersey
2020-06-14,25,25,13,18,18,6,20,21,7,103,1027,8,0.0,0.0,14.5,6,43,6,Essex County,New Jersey
2020-06-15,25,25,17,20,20,6,21,22,6,102,1029,7,0.0,0.0,14.5,10,52,6,Essex County,New Jersey
2020-06-16,25,25,17,21,21,6,22,22,6,104,1028,7,0.0,0.0,13.5,10,54,5,Essex County,New Jersey
2020-06-17,26,26,18,21,22,6,22,23,6,115,1024,7,0.0,0.0,14.5,14,64,6,Essex County,New Jersey
2020-06-18,24,24,19,21,21,6,22,22,6,130,1021,7,0.0,0.0,10.4,17,81,5,Essex County,New Jersey
2020-06-19,28,28,20,24,25,5,25,26,6,168,1019,8,4.9,0.0,14.5,17,68,6,Essex County,New Jersey
2020-06-20,29,29,22,26,27,5,27,27,5,166,1017,7,6.2,0.0,13.5,18,63,6,Essex County,New Jersey
2020-06-21,31,31,23,26,28,6,28,28,5,179,1016,6,0.4,0.0,13.5,18,63,6,Essex County,New Jersey
2020-06-22,32,32,24,28,29,6,29,30,6,191,1014,7,0.3,0.0,14.5,19,60,7,Essex County,New Jersey
