date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,19,19,11,17,17,6,19,18,13,28,1013,19,8.4,0.0,6.2,16,89,4,Jim Wells County,Texas
2020-04-05,22,22,17,19,19,6,20,20,9,66,1015,13,1.3,0.0,7.5,17,87,4,Jim Wells County,Texas
2020-04-06,28,28,19,23,24,4,24,24,6,81,1014,9,0.6,0.0,6.2,20,84,5,Jim Wells County,Texas
2020-04-07,30,30,23,26,28,4,28,27,6,141,1013,8,1.5,0.0,6.2,22,82,6,Jim Wells County,Texas
2020-04-08,35,35,22,27,30,4,30,29,7,218,1011,11,0.1,0.0,11.6,22,77,6,Jim Wells County,Texas
2020-04-09,34,34,24,28,31,6,31,29,7,142,1009,11,1.6,0.0,11.6,22,75,7,Jim Wells County,Texas
2020-04-10,24,24,21,22,24,5,24,22,12,63,1013,18,1.5,0.0,6.2,19,84,5,Jim Wells County,Texas
2020-04-11,29,29,21,24,27,5,27,26,11,156,1008,16,0.7,0.0,7.6,21,82,6,Jim Wells County,Texas
2020-04-12,30,30,22,25,26,6,26,27,16,297,1004,23,0.0,0.0,11.6,13,54,7,Jim Wells County,Texas
2020-04-13,21,21,13,17,17,6,18,17,12,23,1016,17,0.0,0.0,11.6,7,53,5,Jim Wells County,Texas
2020-04-14,20,20,13,15,15,6,16,16,12,16,1018,16,0.0,0.0,6.2,11,69,4,Jim Wells County,Texas
2020-04-15,21,21,10,14,14,6,15,16,10,47,1020,15,0.0,0.0,11.6,8,63,5,Jim Wells County,Texas
2020-04-16,26,26,14,19,19,6,20,21,9,127,1018,14,0.0,0.0,8.9,13,69,5,Jim Wells County,Texas
2020-04-17,26,26,15,21,23,5,23,24,8,143,1014,13,0.5,0.0,6.3,20,86,5,Jim Wells County,Texas
2020-04-18,22,22,14,19,19,5,21,19,10,53,1013,14,1.9,0.0,6.3,19,90,4,Jim Wells County,Texas
2020-04-19,33,33,21,26,28,5,28,28,9,269,1006,15,6.0,0.0,9.0,17,66,6,Jim Wells County,Texas
2020-04-20,34,34,20,26,27,6,27,28,7,103,1009,12,0.0,0.0,11.6,14,55,7,Jim Wells County,Texas
2020-04-21,30,30,21,25,27,6,27,26,12,141,1010,17,0.0,0.0,6.5,21,83,6,Jim Wells County,Texas
2020-04-22,32,32,25,28,31,6,31,29,10,186,1007,15,0.5,0.0,9.1,23,74,6,Jim Wells County,Texas
2020-04-23,32,32,23,27,28,6,28,28,9,23,1006,14,0.0,0.0,11.6,18,63,7,Jim Wells County,Texas
2020-04-24,38,38,20,28,30,5,30,30,9,202,1007,14,0.0,0.0,11.6,18,62,7,Jim Wells County,Texas
2020-04-25,28,28,21,25,26,6,26,26,13,45,1013,18,0.5,0.0,11.6,17,65,7,Jim Wells County,Texas
2020-04-26,29,29,16,22,22,6,22,24,9,95,1020,14,3.2,0.0,11.6,14,65,6,Jim Wells County,Texas
2020-04-27,29,29,19,24,25,6,25,25,13,141,1017,19,0.0,0.0,11.6,19,77,7,Jim Wells County,Texas
2020-04-28,34,34,23,28,31,6,31,29,14,155,1011,20,0.6,0.0,10.4,22,75,6,Jim Wells County,Texas
2020-04-29,30,30,21,24,27,6,27,26,12,131,1011,19,5.2,0.0,9.2,18,68,6,Jim Wells County,Texas
2020-04-30,29,29,17,23,23,6,23,24,6,81,1018,10,0.0,0.0,11.6,10,48,6,Jim Wells County,Texas
2020-05-01,30,30,17,23,24,6,24,25,12,145,1015,19,0.0,0.0,11.6,14,57,7,Jim Wells County,Texas
2020-05-02,32,32,19,25,27,5,27,27,14,149,1014,20,0.0,0.0,11.6,20,76,7,Jim Wells County,Texas
2020-05-03,33,33,20,27,28,5,28,28,13,150,1013,18,0.0,0.0,11.6,20,75,7,Jim Wells County,Texas
2020-05-04,34,34,22,28,30,6,30,29,14,153,1010,19,0.0,0.0,10.4,21,76,6,Jim Wells County,Texas
2020-05-05,33,33,24,28,31,6,31,30,11,108,1011,16,0.3,0.0,11.6,22,74,6,Jim Wells County,Texas
2020-05-06,27,27,20,23,25,6,25,24,12,60,1018,17,1.2,0.0,8.0,19,79,5,Jim Wells County,Texas
2020-05-07,30,30,21,25,27,6,27,27,12,140,1016,17,1.4,0.0,10.4,20,76,6,Jim Wells County,Texas
2020-05-08,33,33,23,27,29,6,29,29,16,154,1011,23,2.2,0.0,10.4,20,70,6,Jim Wells County,Texas
2020-05-09,24,24,17,20,20,5,21,20,12,50,1018,19,17.9,0.0,8.0,16,78,5,Jim Wells County,Texas
2020-05-10,26,26,16,21,22,6,22,22,10,58,1020,15,0.2,0.0,9.2,17,77,5,Jim Wells County,Texas
2020-05-11,29,29,19,24,25,4,25,25,11,114,1018,17,3.4,0.0,6.8,19,80,6,Jim Wells County,Texas
2020-05-12,29,29,21,24,26,5,26,26,14,155,1013,21,0.8,0.0,8.0,20,76,6,Jim Wells County,Texas
2020-05-13,32,32,23,26,29,5,29,28,13,152,1011,19,0.4,0.0,9.2,21,75,6,Jim Wells County,Texas
2020-05-14,31,31,23,26,29,4,29,28,9,145,1011,14,0.5,0.0,8.0,22,80,6,Jim Wells County,Texas
2020-05-15,31,31,23,27,30,5,30,28,14,144,1008,19,0.8,0.0,8.0,22,80,6,Jim Wells County,Texas
2020-05-16,30,30,24,27,30,5,30,28,14,157,1006,23,20.7,0.0,6.9,23,82,6,Jim Wells County,Texas
2020-05-17,31,31,24,26,30,5,30,28,8,139,1009,12,0.3,0.0,8.1,23,84,6,Jim Wells County,Texas
2020-05-18,33,33,21,26,28,6,28,29,8,136,1012,12,0.0,0.0,11.6,19,67,7,Jim Wells County,Texas
2020-05-19,37,37,22,29,32,6,32,30,12,176,1008,18,0.0,0.0,11.6,21,73,8,Jim Wells County,Texas
2020-05-20,36,36,23,29,32,6,32,31,14,161,1007,19,0.0,0.0,11.6,23,76,8,Jim Wells County,Texas
2020-05-21,33,33,24,28,32,5,32,30,14,150,1007,19,5.7,0.0,6.9,23,76,6,Jim Wells County,Texas
2020-05-22,33,33,25,29,32,5,32,31,13,144,1008,18,2.8,0.0,9.3,23,73,7,Jim Wells County,Texas
2020-05-23,32,32,25,28,31,6,31,29,14,139,1008,19,0.3,0.0,6.9,23,79,6,Jim Wells County,Texas
2020-05-24,31,31,24,27,31,5,31,29,12,138,1007,17,6.3,0.0,8.1,23,79,6,Jim Wells County,Texas
2020-05-25,33,33,24,28,31,5,31,29,11,164,1005,16,2.1,0.0,10.4,22,74,6,Jim Wells County,Texas
2020-05-26,25,25,19,23,25,5,25,24,6,62,1011,9,40.9,0.0,8.1,20,81,5,Jim Wells County,Texas
2020-05-27,33,33,22,27,29,5,29,29,9,175,1011,14,0.0,0.0,11.6,20,71,7,Jim Wells County,Texas
2020-05-28,34,34,23,27,31,6,31,29,10,135,1011,14,1.2,0.0,11.6,22,75,7,Jim Wells County,Texas
2020-05-29,32,32,23,27,29,5,29,27,9,29,1016,15,16.4,0.0,9.3,21,74,6,Jim Wells County,Texas
2020-05-30,28,28,20,24,26,6,26,25,8,68,1016,13,6.8,0.0,11.6,19,76,5,Jim Wells County,Texas
2020-05-31,26,26,22,24,26,4,26,25,9,46,1015,19,61.8,0.0,6.9,21,86,5,Jim Wells County,Texas
2020-06-01,29,29,22,25,28,4,28,27,8,95,1016,15,24.3,0.0,6.9,22,81,6,Jim Wells County,Texas
2020-06-02,31,31,22,26,29,6,29,28,8,104,1015,12,0.3,0.0,9.3,21,78,6,Jim Wells County,Texas
2020-06-03,31,31,23,27,29,6,29,28,7,102,1013,10,1.4,0.0,10.4,22,77,6,Jim Wells County,Texas
2020-06-04,31,31,23,27,30,4,30,28,7,126,1011,11,0.2,0.0,9.3,22,78,6,Jim Wells County,Texas
2020-06-05,33,33,23,27,30,4,30,29,8,108,1012,11,0.0,0.0,11.6,22,76,7,Jim Wells County,Texas
2020-06-06,32,32,23,28,31,4,31,28,5,35,1010,8,0.0,0.0,10.4,22,73,6,Jim Wells County,Texas
2020-06-07,35,35,25,29,32,6,32,31,7,343,1006,10,0.0,0.0,11.6,21,61,8,Jim Wells County,Texas
2020-06-08,38,38,24,31,34,6,34,32,9,185,1004,14,0.0,0.0,11.6,21,61,8,Jim Wells County,Texas
2020-06-09,37,37,25,30,34,5,34,32,10,135,1005,15,0.0,0.0,11.6,24,73,8,Jim Wells County,Texas
2020-06-10,29,29,21,26,29,5,29,26,10,47,1015,15,8.9,0.0,7.0,20,71,6,Jim Wells County,Texas
2020-06-11,33,33,21,26,28,6,28,28,9,54,1021,15,0.0,0.0,11.6,15,53,7,Jim Wells County,Texas
2020-06-12,32,32,20,25,26,6,26,27,7,40,1021,10,0.0,0.0,11.6,16,59,7,Jim Wells County,Texas
2020-06-13,32,32,20,26,26,6,26,27,8,46,1017,12,0.0,0.0,11.6,16,59,7,Jim Wells County,Texas
2020-06-14,30,30,20,25,26,6,26,26,7,66,1016,10,0.2,0.0,8.1,17,63,6,Jim Wells County,Texas
2020-06-15,31,31,22,26,29,5,29,28,8,98,1017,12,3.4,0.0,8.1,21,74,6,Jim Wells County,Texas
2020-06-16,31,31,24,27,29,5,29,28,10,116,1017,17,13.9,0.0,7.0,22,77,6,Jim Wells County,Texas
2020-06-17,32,32,23,27,30,6,30,29,10,132,1015,15,1.4,0.0,9.3,21,75,6,Jim Wells County,Texas
2020-06-18,32,32,24,27,31,5,31,29,11,148,1012,18,7.8,0.0,7.0,23,78,6,Jim Wells County,Texas
2020-06-19,32,32,24,27,31,5,31,29,12,139,1012,18,5.1,0.0,8.1,23,77,6,Jim Wells County,Texas
2020-06-20,32,32,24,28,31,5,31,29,10,157,1013,15,1.9,0.0,8.1,23,79,6,Jim Wells County,Texas
2020-06-21,33,33,24,28,32,6,32,30,11,157,1012,16,2.1,0.0,9.3,23,76,6,Jim Wells County,Texas
2020-06-22,36,36,25,29,33,6,33,31,14,175,1010,20,0.5,0.0,11.6,24,75,7,Jim Wells County,Texas
