date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,9,9,-3,1,1,6,3,3,4,196,1005,6,0.0,0.0,11.6,-4,63,2,Stillwater County,Montana
2020-04-06,12,12,1,5,5,6,7,8,5,223,1003,8,1.6,0.0,7.8,0,64,2,Stillwater County,Montana
2020-04-07,14,14,1,6,6,6,8,9,8,261,1009,13,0.3,0.0,11.6,-1,57,3,Stillwater County,Montana
2020-04-08,5,5,-4,-1,-1,5,2,0,5,56,1022,8,0.9,0.8,10.3,-3,67,1,Stillwater County,Montana
2020-04-09,9,9,-2,1,1,6,4,4,6,115,1020,8,0.0,0.0,11.6,-4,56,2,Stillwater County,Montana
2020-04-10,17,17,2,8,8,5,9,11,6,235,1009,9,1.7,0.0,10.3,1,59,3,Stillwater County,Montana
2020-04-11,1,1,-10,-6,-6,2,-1,-3,13,47,1013,18,37.0,19.6,6.8,-1,95,1,Stillwater County,Montana
2020-04-12,-2,-2,-8,-11,-11,3,-5,-5,10,333,1028,12,4.8,4.1,8.0,-10,71,1,Stillwater County,Montana
2020-04-13,-3,-3,-11,-12,-12,3,-6,-6,11,320,1030,15,0.7,0.0,9.2,-12,61,1,Stillwater County,Montana
2020-04-14,5,5,-7,-5,-5,6,-1,0,10,287,1022,16,0.3,0.0,6.9,-7,63,1,Stillwater County,Montana
2020-04-15,0,0,-8,-5,-5,3,-1,-1,9,107,1021,14,8.8,7.5,6.9,-3,85,1,Stillwater County,Montana
2020-04-16,-1,-1,-7,-6,-6,4,-3,-4,5,233,1028,7,3.0,2.6,9.2,-7,73,1,Stillwater County,Montana
2020-04-17,12,12,-5,1,1,6,4,5,8,218,1016,12,0.0,0.0,11.6,-6,53,3,Stillwater County,Montana
2020-04-18,10,10,1,2,2,6,5,6,8,115,1012,11,2.5,0.0,10.4,-1,70,2,Stillwater County,Montana
2020-04-19,11,11,2,4,4,4,6,6,6,251,1013,8,10.9,2.6,6.9,3,82,2,Stillwater County,Montana
2020-04-20,15,15,3,7,7,6,9,10,9,290,1014,13,0.0,0.0,11.6,1,58,4,Stillwater County,Montana
2020-04-21,17,17,5,10,10,6,11,12,10,282,1011,14,0.0,0.0,11.6,1,53,4,Stillwater County,Montana
2020-04-22,15,15,5,9,9,6,11,11,12,296,1012,20,0.1,0.0,11.6,0,48,4,Stillwater County,Montana
2020-04-23,12,12,6,7,7,5,10,10,11,324,1010,17,6.5,0.0,8.1,3,61,3,Stillwater County,Montana
2020-04-24,12,12,3,5,5,5,8,8,11,234,1018,17,4.1,0.0,8.2,0,60,2,Stillwater County,Montana
2020-04-25,14,14,2,7,7,6,9,9,5,170,1017,7,0.1,0.0,11.6,0,54,3,Stillwater County,Montana
2020-04-26,16,16,6,10,10,6,11,12,6,263,1013,9,0.1,0.0,10.5,2,53,3,Stillwater County,Montana
2020-04-27,14,14,5,9,9,6,10,10,7,248,1011,10,0.6,0.0,9.3,2,54,2,Stillwater County,Montana
2020-04-28,14,14,5,6,6,6,9,9,16,299,1019,24,0.4,0.0,11.6,-1,47,3,Stillwater County,Montana
2020-04-29,20,20,4,12,12,6,13,14,8,160,1018,12,0.0,0.0,11.6,1,46,4,Stillwater County,Montana
2020-04-30,20,20,13,16,16,5,16,17,6,228,1008,10,1.8,0.0,9.3,7,56,4,Stillwater County,Montana
2020-05-01,16,16,8,10,10,6,12,13,12,308,1013,16,0.5,0.0,11.6,3,55,4,Stillwater County,Montana
2020-05-02,17,17,5,11,11,6,11,12,4,161,1015,5,0.1,0.0,11.6,2,56,4,Stillwater County,Montana
2020-05-03,18,18,8,11,11,6,12,13,9,260,1011,13,0.7,0.0,7.1,3,56,3,Stillwater County,Montana
2020-05-04,12,12,5,6,6,5,8,8,9,288,1019,12,0.9,0.0,8.9,-3,44,2,Stillwater County,Montana
2020-05-05,15,15,2,7,7,6,9,10,9,247,1023,12,0.0,0.0,14.5,-3,44,4,Stillwater County,Montana
2020-05-06,18,18,5,11,11,6,12,13,12,185,1017,15,0.7,0.0,12.4,1,54,3,Stillwater County,Montana
2020-05-07,10,10,3,2,2,5,6,6,18,268,1023,25,4.5,0.0,9.2,-1,59,2,Stillwater County,Montana
2020-05-08,12,12,2,6,6,5,8,9,9,230,1024,13,3.0,0.0,11.4,2,65,2,Stillwater County,Montana
2020-05-09,11,11,4,5,5,6,8,8,7,147,1027,9,2.4,0.0,13.5,-1,56,3,Stillwater County,Montana
2020-05-10,10,10,4,5,5,6,7,7,9,83,1027,11,0.1,0.0,11.4,0,65,2,Stillwater County,Montana
2020-05-11,2,2,-5,-2,-2,3,1,1,5,34,1021,6,13.6,11.6,9.3,0,88,1,Stillwater County,Montana
2020-05-12,11,11,2,4,4,4,6,6,6,114,1008,7,2.1,0.1,10.4,4,87,2,Stillwater County,Montana
2020-05-13,15,15,3,9,9,6,10,11,7,290,1004,9,3.3,0.0,11.4,4,69,3,Stillwater County,Montana
2020-05-14,17,17,4,9,9,6,10,12,6,262,1011,8,1.2,0.0,12.4,3,63,3,Stillwater County,Montana
2020-05-15,11,11,8,8,8,4,9,10,7,186,1012,9,11.8,0.0,11.4,6,80,2,Stillwater County,Montana
2020-05-16,18,18,4,10,10,6,11,13,6,158,1012,9,0.0,0.0,14.5,4,61,4,Stillwater County,Montana
2020-05-17,21,21,8,14,14,6,15,15,6,214,1006,10,0.2,0.0,14.5,6,57,5,Stillwater County,Montana
2020-05-18,25,25,11,17,17,6,17,19,4,218,1003,6,0.7,0.0,13.5,9,63,4,Stillwater County,Montana
2020-05-19,23,23,11,17,17,6,18,18,8,86,1004,12,0.9,0.0,11.4,10,62,4,Stillwater County,Montana
2020-05-20,19,19,11,13,13,5,14,15,10,300,1002,15,5.2,0.0,10.4,9,71,4,Stillwater County,Montana
2020-05-21,15,15,6,9,9,6,11,12,9,246,1005,13,2.2,0.0,14.5,1,54,4,Stillwater County,Montana
2020-05-22,16,16,6,10,10,5,11,12,7,261,1007,10,2.7,0.0,11.5,2,62,3,Stillwater County,Montana
2020-05-23,7,7,-6,1,1,4,4,3,7,321,1013,10,42.2,0.0,9.5,4,92,1,Stillwater County,Montana
2020-05-24,11,11,4,4,4,4,7,7,9,303,1018,12,10.4,0.0,10.5,5,85,2,Stillwater County,Montana
2020-05-25,18,18,4,10,10,6,11,12,5,198,1016,7,0.2,0.0,14.5,4,65,4,Stillwater County,Montana
2020-05-26,20,20,9,15,15,6,15,16,4,267,1012,7,0.3,0.0,12.5,8,61,4,Stillwater County,Montana
2020-05-27,20,20,13,16,16,6,16,17,5,80,1016,8,0.1,0.0,14.5,8,59,5,Stillwater County,Montana
2020-05-28,18,18,10,12,12,6,13,13,8,87,1022,10,0.0,0.0,14.5,7,62,4,Stillwater County,Montana
2020-05-29,23,23,9,15,15,5,15,17,3,199,1017,4,3.4,0.0,12.5,9,68,4,Stillwater County,Montana
2020-05-30,24,24,12,18,18,6,18,18,8,101,1013,12,1.7,0.0,12.5,12,71,4,Stillwater County,Montana
2020-05-31,27,27,15,21,22,6,22,23,11,224,1006,18,0.2,0.0,15.7,10,52,6,Stillwater County,Montana
2020-06-01,25,25,13,19,19,6,19,20,8,93,1010,12,0.4,0.0,15.7,10,55,6,Stillwater County,Montana
2020-06-02,21,21,12,17,17,6,17,17,4,205,1017,6,1.0,0.0,14.6,10,65,4,Stillwater County,Montana
2020-06-03,23,23,14,18,18,5,19,19,6,238,1012,10,0.7,0.0,15.5,8,55,4,Stillwater County,Montana
2020-06-04,18,18,10,14,14,6,15,15,4,87,1010,6,0.6,0.0,14.6,8,64,4,Stillwater County,Montana
2020-06-05,24,24,10,16,16,6,17,18,5,80,1008,7,0.2,0.0,15.7,10,65,4,Stillwater County,Montana
2020-06-06,26,26,15,19,19,6,20,21,4,124,996,6,1.3,0.0,15.5,11,61,5,Stillwater County,Montana
2020-06-07,18,18,10,12,12,5,14,15,10,168,999,15,4.9,0.0,14.6,6,64,3,Stillwater County,Montana
2020-06-08,12,12,6,7,7,6,9,10,11,260,1009,15,3.6,0.0,14.6,2,62,2,Stillwater County,Montana
2020-06-09,18,18,4,9,9,6,11,13,14,295,1018,20,0.0,0.0,15.8,1,52,4,Stillwater County,Montana
2020-06-10,19,19,8,12,12,6,14,15,12,293,1018,17,0.0,0.0,15.8,5,57,4,Stillwater County,Montana
2020-06-11,24,24,9,16,16,6,17,18,4,221,1019,6,0.2,0.0,15.8,7,55,5,Stillwater County,Montana
2020-06-12,30,30,12,20,21,6,21,22,5,152,1016,8,0.0,0.0,15.8,9,53,6,Stillwater County,Montana
2020-06-13,30,30,16,23,23,6,23,24,9,185,1003,16,0.0,0.0,15.8,6,35,6,Stillwater County,Montana
2020-06-14,19,19,11,16,16,6,17,16,9,189,1006,14,3.7,0.0,14.6,4,47,4,Stillwater County,Montana
2020-06-15,21,21,5,13,13,6,14,14,6,239,1012,8,0.1,0.0,15.8,4,52,4,Stillwater County,Montana
2020-06-16,16,16,11,13,13,5,13,13,6,176,1008,9,7.1,0.0,14.6,8,73,3,Stillwater County,Montana
2020-06-17,10,10,0,5,5,4,7,7,10,291,1012,14,48.4,0.0,12.8,7,89,2,Stillwater County,Montana
2020-06-18,17,17,7,10,10,5,12,13,9,314,1020,14,2.2,0.0,14.6,6,69,3,Stillwater County,Montana
2020-06-19,19,19,7,12,12,6,13,14,3,228,1016,6,0.4,0.0,15.8,6,66,3,Stillwater County,Montana
2020-06-20,22,22,9,15,15,6,16,18,9,280,1012,13,0.1,0.0,15.8,8,60,5,Stillwater County,Montana
2020-06-21,22,22,12,17,17,6,17,18,10,304,1011,15,0.8,0.0,15.8,9,60,5,Stillwater County,Montana
2020-06-22,23,23,12,17,17,6,17,18,5,253,1017,9,0.1,0.0,15.8,8,55,5,Stillwater County,Montana
