date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,4,4,-3,-6,-6,4,0,0,14,328,1023,17,3.1,1.4,9.0,-5,71,1,Buena Vista County,Iowa
2020-04-04,8,8,-4,-1,-1,6,2,3,7,97,1025,9,0.0,0.0,11.6,-9,44,2,Buena Vista County,Iowa
2020-04-05,13,13,0,4,4,6,7,7,10,163,1019,16,0.0,0.0,11.6,0,62,3,Buena Vista County,Iowa
2020-04-06,14,14,7,9,9,6,11,12,9,178,1010,14,0.0,0.0,6.5,9,88,3,Buena Vista County,Iowa
2020-04-07,22,22,12,16,16,6,17,18,9,308,1005,14,0.0,0.0,11.6,11,71,5,Buena Vista County,Iowa
2020-04-08,13,13,7,10,10,6,12,13,12,225,1010,17,1.4,0.0,7.8,4,61,3,Buena Vista County,Iowa
2020-04-09,5,5,1,-1,-1,5,4,4,16,318,1018,22,0.2,0.0,7.8,-6,48,1,Buena Vista County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,9,222,1018,12,0.0,0.0,10.3,-6,51,2,Buena Vista County,Iowa
2020-04-11,13,13,4,6,6,5,8,9,8,109,1007,12,2.6,0.0,9.1,3,71,2,Buena Vista County,Iowa
2020-04-12,2,2,-3,-6,-6,1,1,0,22,7,1009,30,21.7,2.7,6.8,-1,85,1,Buena Vista County,Iowa
2020-04-13,1,1,-6,-9,-9,5,-3,-2,15,283,1021,21,0.7,0.3,9.2,-9,63,1,Buena Vista County,Iowa
2020-04-14,1,1,-7,-8,-8,6,-3,-2,11,274,1023,14,0.0,0.0,11.6,-9,65,2,Buena Vista County,Iowa
2020-04-15,2,2,-7,-5,-5,6,-3,-2,5,225,1022,7,0.0,0.0,9.2,-7,73,1,Buena Vista County,Iowa
2020-04-16,3,3,-4,-2,-2,4,0,1,4,60,1026,6,0.8,0.3,8.0,-6,69,1,Buena Vista County,Iowa
2020-04-17,8,8,-2,0,0,5,3,4,8,276,1020,12,1.0,0.9,9.2,-3,64,1,Buena Vista County,Iowa
2020-04-18,18,18,2,6,6,6,9,10,15,244,1009,22,0.2,0.0,11.6,2,61,4,Buena Vista County,Iowa
2020-04-19,12,12,5,6,6,6,8,9,7,116,1012,11,0.2,0.0,11.6,1,61,3,Buena Vista County,Iowa
2020-04-20,17,17,6,9,9,6,11,12,12,272,1008,17,0.0,0.0,10.4,3,62,3,Buena Vista County,Iowa
2020-04-21,17,17,4,10,10,6,10,11,6,203,1014,9,0.0,0.0,11.6,3,62,4,Buena Vista County,Iowa
2020-04-22,24,24,13,17,17,6,18,19,14,263,1006,20,0.0,0.0,11.6,8,55,5,Buena Vista County,Iowa
2020-04-23,23,23,11,17,17,5,18,17,5,118,1004,8,5.6,0.0,9.3,8,64,4,Buena Vista County,Iowa
2020-04-24,15,15,10,12,12,6,13,13,8,46,1009,11,6.7,0.0,6.9,9,79,3,Buena Vista County,Iowa
2020-04-25,18,18,9,12,12,5,13,14,5,203,1015,8,3.0,0.0,7.0,6,65,3,Buena Vista County,Iowa
2020-04-26,19,19,8,13,13,6,13,14,6,243,1018,10,0.6,0.0,11.6,5,62,4,Buena Vista County,Iowa
2020-04-27,23,23,12,16,16,6,17,18,9,285,1012,13,0.8,0.0,11.6,9,60,5,Buena Vista County,Iowa
2020-04-28,19,19,11,15,15,5,16,17,16,307,1006,21,13.0,0.0,10.5,10,72,4,Buena Vista County,Iowa
2020-04-29,17,17,8,10,10,5,12,13,17,355,1013,22,8.4,0.0,10.5,6,67,4,Buena Vista County,Iowa
2020-04-30,19,19,8,13,13,6,14,14,6,319,1015,10,0.0,0.0,11.6,3,54,4,Buena Vista County,Iowa
2020-05-01,24,24,13,18,18,6,19,19,13,208,1008,20,0.1,0.0,10.5,10,58,5,Buena Vista County,Iowa
2020-05-02,18,18,13,16,16,5,16,17,9,303,1014,14,1.2,0.0,8.2,9,64,4,Buena Vista County,Iowa
2020-05-03,21,21,11,15,15,5,16,17,6,271,1016,10,0.4,0.0,10.5,8,61,4,Buena Vista County,Iowa
2020-05-04,15,15,8,9,9,5,12,12,13,127,1015,18,16.9,0.0,8.2,7,76,3,Buena Vista County,Iowa
2020-05-05,9,9,2,5,5,4,8,8,10,239,1016,14,26.6,0.0,7.1,7,88,2,Buena Vista County,Iowa
2020-05-06,15,15,7,9,9,5,10,11,7,316,1023,10,2.4,0.0,7.1,6,75,3,Buena Vista County,Iowa
2020-05-07,14,14,8,9,9,5,10,11,6,241,1019,9,6.7,0.0,8.2,6,74,3,Buena Vista County,Iowa
2020-05-08,11,11,3,4,4,6,7,7,12,225,1024,16,2.3,0.0,11.6,-2,54,3,Buena Vista County,Iowa
2020-05-09,15,15,5,6,6,6,8,10,13,250,1020,18,3.0,0.0,9.4,2,65,3,Buena Vista County,Iowa
2020-05-10,9,9,2,1,1,5,6,6,17,325,1025,22,1.0,0.0,8.3,0,66,2,Buena Vista County,Iowa
2020-05-11,11,11,2,3,3,6,6,7,9,317,1027,12,0.0,0.0,11.6,-1,60,3,Buena Vista County,Iowa
2020-05-12,13,13,4,7,7,6,9,10,6,115,1023,9,0.0,0.0,11.6,-1,52,3,Buena Vista County,Iowa
2020-05-13,11,11,6,7,7,5,9,10,12,160,1015,17,0.5,0.0,10.1,7,81,2,Buena Vista County,Iowa
2020-05-14,20,20,11,16,16,5,16,18,6,179,1007,10,2.9,0.0,9.2,14,88,4,Buena Vista County,Iowa
2020-05-15,20,20,11,15,15,6,15,16,7,76,1014,10,0.0,0.0,12.4,7,59,5,Buena Vista County,Iowa
2020-05-16,17,17,13,14,14,4,14,15,7,72,1011,10,15.3,0.0,9.3,11,83,3,Buena Vista County,Iowa
2020-05-17,21,21,11,16,16,4,16,17,7,156,1016,10,0.4,0.0,12.4,11,79,4,Buena Vista County,Iowa
2020-05-18,14,14,10,9,9,6,12,12,13,14,1016,18,0.1,0.0,9.3,9,84,3,Buena Vista County,Iowa
2020-05-19,19,19,11,14,14,6,15,15,8,70,1016,11,0.1,0.0,9.3,11,81,4,Buena Vista County,Iowa
2020-05-20,17,17,14,15,15,5,15,16,9,123,1017,12,0.1,0.0,9.3,13,87,4,Buena Vista County,Iowa
2020-05-21,20,20,13,15,15,6,16,17,11,139,1015,15,0.4,0.0,9.3,13,83,4,Buena Vista County,Iowa
2020-05-22,20,20,13,16,16,5,16,17,9,130,1012,13,3.6,0.0,9.3,14,85,4,Buena Vista County,Iowa
2020-05-23,23,23,16,19,19,5,19,19,8,119,1009,11,7.2,0.0,9.3,15,81,4,Buena Vista County,Iowa
2020-05-24,25,25,16,20,21,5,21,22,11,171,1008,18,19.6,0.0,9.4,17,83,5,Buena Vista County,Iowa
2020-05-25,21,21,13,18,18,5,18,19,7,210,1011,12,16.7,0.0,11.4,16,87,4,Buena Vista County,Iowa
2020-05-26,22,22,17,19,19,3,19,20,5,33,1009,8,21.6,0.0,9.4,17,92,4,Buena Vista County,Iowa
2020-05-27,21,21,16,18,18,4,18,18,9,14,1012,13,1.3,0.0,10.4,16,88,4,Buena Vista County,Iowa
2020-05-28,24,24,16,19,19,6,20,21,12,234,1015,18,0.0,0.0,14.5,13,68,6,Buena Vista County,Iowa
2020-05-29,19,19,12,14,14,6,15,16,10,338,1021,14,0.0,0.0,14.5,9,69,5,Buena Vista County,Iowa
2020-05-30,17,17,12,14,14,6,14,15,4,91,1024,7,0.0,0.0,12.5,10,76,4,Buena Vista County,Iowa
2020-05-31,21,21,13,15,15,6,16,16,10,151,1022,15,0.0,0.0,11.4,13,83,4,Buena Vista County,Iowa
2020-06-01,28,28,17,23,24,6,24,24,18,214,1013,25,4.2,0.0,13.5,18,77,6,Buena Vista County,Iowa
2020-06-02,30,30,21,26,28,5,28,26,14,219,1009,20,3.2,0.0,14.5,20,75,7,Buena Vista County,Iowa
2020-06-03,28,28,18,23,24,5,24,25,6,329,1011,9,4.0,0.0,14.5,16,68,6,Buena Vista County,Iowa
2020-06-04,29,29,18,23,24,5,24,25,5,114,1007,7,2.9,0.0,13.5,17,67,6,Buena Vista County,Iowa
2020-06-05,27,27,20,23,24,5,24,25,8,23,1011,13,8.1,0.0,13.5,18,75,6,Buena Vista County,Iowa
2020-06-06,25,25,16,20,20,5,21,21,14,117,1015,22,12.0,0.0,9.5,17,78,5,Buena Vista County,Iowa
2020-06-07,30,30,22,26,28,6,28,27,18,175,1009,25,2.8,0.0,13.5,21,79,7,Buena Vista County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,17,180,1006,24,0.0,0.0,14.5,21,74,7,Buena Vista County,Iowa
2020-06-09,26,26,20,23,25,5,25,24,8,110,1001,13,16.7,0.0,11.5,20,84,5,Buena Vista County,Iowa
2020-06-10,21,21,14,16,16,5,16,17,18,324,1008,25,13.1,0.0,9.5,12,75,4,Buena Vista County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,277,1019,15,0.1,0.0,14.5,12,66,6,Buena Vista County,Iowa
2020-06-12,29,29,16,23,23,6,23,25,3,222,1024,5,0.0,0.0,14.5,13,56,6,Buena Vista County,Iowa
2020-06-13,25,25,17,20,20,6,21,21,12,122,1021,17,0.7,0.0,15.6,17,80,6,Buena Vista County,Iowa
2020-06-14,23,23,14,18,18,5,19,19,20,138,1018,26,2.1,0.0,11.7,16,84,4,Buena Vista County,Iowa
2020-06-15,29,29,21,24,26,6,26,25,16,178,1018,21,1.2,0.0,15.6,20,79,7,Buena Vista County,Iowa
2020-06-16,29,29,20,24,26,6,26,26,15,176,1018,22,1.1,0.0,15.6,20,77,7,Buena Vista County,Iowa
2020-06-17,29,29,19,24,25,6,25,25,16,169,1014,22,0.1,0.0,15.6,19,77,7,Buena Vista County,Iowa
2020-06-18,27,27,19,23,25,4,25,24,12,202,1012,19,41.8,0.0,14.5,20,84,5,Buena Vista County,Iowa
2020-06-19,23,23,17,20,20,5,21,21,9,27,1015,14,21.7,0.0,13.6,17,83,5,Buena Vista County,Iowa
2020-06-20,21,21,16,18,18,6,18,18,5,42,1013,7,2.4,0.0,13.6,15,85,4,Buena Vista County,Iowa
2020-06-21,28,28,17,21,22,5,22,24,5,186,1008,8,30.0,0.0,14.5,18,84,5,Buena Vista County,Iowa
2020-06-22,23,23,17,19,19,5,20,20,9,128,1010,13,23.5,0.0,11.7,17,86,5,Buena Vista County,Iowa
