date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,8,8,6,3,3,3,7,8,14,32,1005,23,29.7,0.0,6.5,5,90,2,Rockingham County,New Hampshire
2020-04-04,8,8,4,3,3,6,5,7,7,67,1017,10,1.6,0.0,6.5,3,82,2,Rockingham County,New Hampshire
2020-04-05,13,13,3,7,7,6,8,10,3,154,1017,5,0.1,0.0,6.5,4,78,3,Rockingham County,New Hampshire
2020-04-06,13,13,4,7,7,6,9,10,8,311,1014,13,0.0,0.0,11.6,-1,56,4,Rockingham County,New Hampshire
2020-04-07,13,13,3,7,7,6,8,11,6,298,1010,9,0.0,0.0,11.6,-1,55,3,Rockingham County,New Hampshire
2020-04-08,13,13,4,6,6,6,7,10,5,88,1002,7,0.0,0.0,10.3,1,65,3,Rockingham County,New Hampshire
2020-04-09,11,11,3,3,3,4,6,8,9,169,991,13,23.9,5.3,6.6,3,86,2,Rockingham County,New Hampshire
2020-04-10,8,8,1,0,0,5,4,6,14,295,988,19,2.3,0.9,9.1,-2,67,2,Rockingham County,New Hampshire
2020-04-11,8,8,0,1,1,5,4,6,11,300,1008,15,0.1,0.0,11.6,-4,61,3,Rockingham County,New Hampshire
2020-04-12,15,15,-1,7,7,6,9,11,7,221,1021,10,0.0,0.0,10.3,-1,60,3,Rockingham County,New Hampshire
2020-04-13,16,16,7,11,11,4,13,14,13,179,1009,22,30.4,0.0,6.6,11,91,3,Rockingham County,New Hampshire
2020-04-14,12,12,4,5,5,6,8,10,10,266,1014,14,3.6,0.0,11.6,-1,55,2,Rockingham County,New Hampshire
2020-04-15,9,9,1,3,3,6,5,7,6,285,1012,9,0.0,0.0,11.6,-5,51,2,Rockingham County,New Hampshire
2020-04-16,8,8,-1,1,1,4,4,6,7,290,1015,10,2.0,0.9,8.3,-5,60,2,Rockingham County,New Hampshire
2020-04-17,9,9,-2,1,1,6,4,6,9,268,1019,13,0.0,0.0,13.7,-7,46,3,Rockingham County,New Hampshire
2020-04-18,6,6,0,0,0,3,2,3,5,53,1009,8,7.4,5.1,8.6,1,89,1,Rockingham County,New Hampshire
2020-04-19,15,15,-1,6,6,6,8,11,9,235,1007,14,0.1,0.0,13.8,1,64,4,Rockingham County,New Hampshire
2020-04-20,10,10,3,4,4,6,6,7,6,180,1005,9,0.0,0.0,11.0,-2,59,2,Rockingham County,New Hampshire
2020-04-21,12,12,0,3,3,5,5,9,10,193,1000,14,18.9,0.0,11.0,1,73,2,Rockingham County,New Hampshire
2020-04-22,7,7,-2,-2,-2,6,2,4,12,281,1005,17,0.0,0.0,12.2,-8,50,1,Rockingham County,New Hampshire
2020-04-23,12,12,-3,3,3,6,6,8,7,276,1015,11,0.0,0.0,13.9,-9,40,3,Rockingham County,New Hampshire
2020-04-24,8,8,3,3,3,5,4,6,5,59,1011,8,1.0,0.0,8.7,0,75,2,Rockingham County,New Hampshire
2020-04-25,15,15,2,7,7,4,8,11,4,124,1017,6,0.0,0.0,13.9,2,72,4,Rockingham County,New Hampshire
2020-04-26,12,12,0,4,4,4,6,8,8,96,1018,12,15.5,0.0,9.9,1,73,2,Rockingham County,New Hampshire
2020-04-27,5,5,-1,-1,-1,5,3,4,13,24,1013,19,18.1,0.0,8.7,3,96,1,Rockingham County,New Hampshire
2020-04-28,10,10,1,3,3,4,5,7,6,117,1019,9,1.9,2.6,8.8,1,76,2,Rockingham County,New Hampshire
2020-04-29,11,11,2,5,5,5,7,9,6,108,1026,9,0.0,0.0,14.0,1,72,3,Rockingham County,New Hampshire
2020-04-30,8,8,3,3,3,5,6,6,8,119,1025,12,1.8,0.0,8.8,4,84,2,Rockingham County,New Hampshire
2020-05-01,15,15,6,9,9,5,11,12,9,191,1007,14,30.3,0.0,8.8,10,94,3,Rockingham County,New Hampshire
2020-05-02,18,18,6,12,12,6,13,15,9,306,1010,13,0.5,0.0,13.4,4,62,3,Rockingham County,New Hampshire
2020-05-03,22,22,9,15,15,5,16,17,6,257,1006,10,0.4,0.0,11.1,9,70,4,Rockingham County,New Hampshire
2020-05-04,16,16,7,11,11,6,13,14,10,311,1003,14,0.0,0.0,14.2,5,63,4,Rockingham County,New Hampshire
2020-05-05,13,13,5,7,7,6,10,11,10,318,1009,14,0.0,0.0,14.2,0,59,4,Rockingham County,New Hampshire
2020-05-06,13,13,1,6,6,6,8,11,5,120,1011,7,0.0,0.0,14.2,-1,60,4,Rockingham County,New Hampshire
2020-05-07,16,16,4,9,9,5,10,13,5,313,1005,7,0.3,0.0,12.3,2,62,4,Rockingham County,New Hampshire
2020-05-08,14,14,4,7,7,6,9,11,8,264,1006,11,1.3,0.0,12.3,-1,56,3,Rockingham County,New Hampshire
2020-05-09,6,6,0,-2,-2,3,3,4,14,296,1001,19,13.4,3.7,10.0,-3,69,1,Rockingham County,New Hampshire
2020-05-10,13,13,-1,3,3,6,6,9,12,267,1012,18,0.0,0.0,13.4,-2,56,2,Rockingham County,New Hampshire
2020-05-11,16,16,4,7,7,4,9,12,6,227,1009,10,15.7,0.0,10.1,6,84,3,Rockingham County,New Hampshire
2020-05-12,11,11,3,5,5,6,8,10,12,305,1012,17,0.2,0.0,14.3,-2,56,3,Rockingham County,New Hampshire
2020-05-13,13,13,1,5,5,6,8,11,10,303,1022,14,0.0,0.0,14.4,-4,50,4,Rockingham County,New Hampshire
2020-05-14,18,18,2,10,10,6,11,15,7,273,1023,10,0.0,0.0,13.4,0,52,3,Rockingham County,New Hampshire
2020-05-15,19,19,9,14,14,3,15,17,8,245,1010,14,24.0,0.0,9.3,13,91,4,Rockingham County,New Hampshire
2020-05-16,20,20,8,14,14,6,15,17,7,188,1017,11,0.0,0.0,12.4,10,78,4,Rockingham County,New Hampshire
2020-05-17,11,11,3,8,8,5,9,10,6,127,1019,9,0.8,0.0,9.3,9,89,3,Rockingham County,New Hampshire
2020-05-18,16,16,9,13,13,6,14,14,4,116,1023,6,0.0,0.0,12.4,7,72,4,Rockingham County,New Hampshire
2020-05-19,15,15,6,9,9,6,11,13,8,89,1027,10,0.0,0.0,14.5,3,63,4,Rockingham County,New Hampshire
2020-05-20,19,19,6,13,13,6,14,17,4,131,1031,7,0.0,0.0,14.5,3,53,5,Rockingham County,New Hampshire
2020-05-21,24,24,5,16,16,6,17,20,7,229,1026,12,0.0,0.0,14.5,5,54,6,Rockingham County,New Hampshire
2020-05-22,27,27,11,20,22,6,22,24,8,266,1018,13,0.0,0.0,14.5,11,60,6,Rockingham County,New Hampshire
2020-05-23,17,17,6,12,12,4,13,15,9,84,1020,12,0.0,0.0,14.5,6,67,5,Rockingham County,New Hampshire
2020-05-24,15,15,4,9,9,5,10,13,6,101,1026,9,0.0,0.0,13.5,2,67,3,Rockingham County,New Hampshire
2020-05-25,20,20,4,14,14,4,14,16,4,139,1024,5,0.0,0.0,10.4,10,84,4,Rockingham County,New Hampshire
2020-05-26,27,27,11,20,21,4,21,23,4,178,1022,6,0.0,0.0,13.5,15,81,5,Rockingham County,New Hampshire
2020-05-27,31,31,15,24,26,4,26,27,7,204,1022,11,0.0,0.0,14.5,16,68,7,Rockingham County,New Hampshire
2020-05-28,28,28,17,22,23,6,23,25,10,222,1020,14,0.0,0.0,12.5,16,71,5,Rockingham County,New Hampshire
2020-05-29,29,29,20,24,25,6,25,26,11,220,1014,15,0.4,0.0,9.4,19,75,6,Rockingham County,New Hampshire
2020-05-30,26,26,20,22,24,6,24,24,8,288,1009,12,0.2,0.0,13.5,14,65,6,Rockingham County,New Hampshire
2020-05-31,18,18,11,14,14,6,15,16,11,315,1015,15,0.1,0.0,14.5,2,49,5,Rockingham County,New Hampshire
2020-06-01,17,17,3,10,10,6,11,15,8,305,1020,12,0.2,0.0,14.5,0,51,4,Rockingham County,New Hampshire
2020-06-02,19,19,5,12,12,4,12,16,4,198,1014,6,0.3,0.0,11.5,7,72,4,Rockingham County,New Hampshire
2020-06-03,25,25,12,17,17,5,17,20,3,209,1002,5,4.9,0.0,12.5,12,73,4,Rockingham County,New Hampshire
2020-06-04,28,28,14,22,23,4,23,24,6,275,1009,10,0.0,0.0,13.5,13,67,6,Rockingham County,New Hampshire
2020-06-05,27,27,18,21,22,5,22,23,8,224,1011,12,8.6,0.0,9.5,18,84,5,Rockingham County,New Hampshire
2020-06-06,29,29,19,22,23,4,23,25,8,289,1006,12,0.9,0.0,11.5,17,72,6,Rockingham County,New Hampshire
2020-06-07,18,18,11,14,14,6,15,16,5,141,1010,8,5.5,0.0,10.5,12,84,4,Rockingham County,New Hampshire
2020-06-08,24,24,9,17,17,6,19,21,8,317,1013,11,0.1,0.0,14.5,7,58,6,Rockingham County,New Hampshire
2020-06-09,24,24,14,18,18,6,19,20,4,203,1014,6,0.0,0.0,9.5,11,65,5,Rockingham County,New Hampshire
2020-06-10,21,21,12,17,17,5,17,19,7,117,1018,10,0.3,0.0,11.5,12,75,4,Rockingham County,New Hampshire
2020-06-11,24,24,14,20,20,5,21,22,8,197,1016,13,5.5,0.0,9.5,19,93,5,Rockingham County,New Hampshire
2020-06-12,28,28,15,22,23,6,23,25,7,257,1016,11,0.6,0.0,14.5,12,61,6,Rockingham County,New Hampshire
2020-06-13,22,22,11,15,15,6,15,19,4,223,1022,6,0.0,0.0,13.5,7,59,4,Rockingham County,New Hampshire
2020-06-14,19,19,8,15,15,6,16,18,5,77,1029,7,0.0,0.0,14.5,7,62,5,Rockingham County,New Hampshire
2020-06-15,21,21,8,14,14,4,15,18,4,92,1030,7,0.0,0.0,12.5,9,74,4,Rockingham County,New Hampshire
2020-06-16,24,24,10,18,20,6,20,22,5,106,1028,7,0.0,0.0,14.5,9,63,6,Rockingham County,New Hampshire
2020-06-17,29,29,11,21,21,6,21,25,4,179,1024,6,0.0,0.0,14.5,10,59,6,Rockingham County,New Hampshire
2020-06-18,32,32,13,24,25,6,25,28,5,214,1020,8,0.0,0.0,14.5,15,65,7,Rockingham County,New Hampshire
2020-06-19,32,32,19,26,28,6,28,29,8,226,1017,12,0.0,0.0,14.5,18,66,7,Rockingham County,New Hampshire
2020-06-20,34,34,18,25,26,6,26,29,5,197,1016,8,2.0,0.0,14.5,17,67,7,Rockingham County,New Hampshire
2020-06-21,33,33,19,25,26,5,26,29,4,142,1015,7,2.1,0.0,12.5,19,75,6,Rockingham County,New Hampshire
2020-06-22,27,27,17,22,23,3,23,25,5,113,1014,7,0.2,0.0,12.5,18,83,5,Rockingham County,New Hampshire
