date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,2,2,-3,-5,-5,5,-1,0,9,293,1025,12,0.6,0.5,8.8,-4,81,1,Swift County,Minnesota
2020-03-17,4,4,-3,-3,-3,6,0,1,7,243,1024,11,0.0,0.0,11.6,-7,61,2,Swift County,Minnesota
2020-03-18,5,5,2,0,0,6,3,3,8,107,1017,12,0.0,0.0,6.0,1,87,1,Swift County,Minnesota
2020-03-19,3,3,-5,-4,-4,4,1,2,13,233,1017,18,0.8,0.0,6.0,-1,89,1,Swift County,Minnesota
2020-03-20,-6,-6,-12,-17,-17,6,-9,-9,15,337,1036,19,0.0,0.0,11.6,-15,59,2,Swift County,Minnesota
2020-03-21,3,3,-6,-7,-7,6,-2,-1,10,160,1032,13,0.0,0.0,10.2,-9,60,2,Swift County,Minnesota
2020-03-22,8,8,-1,-2,-2,6,3,4,12,175,1020,17,0.0,0.0,7.5,-1,76,1,Swift County,Minnesota
2020-03-23,9,9,-2,1,1,6,3,4,5,122,1020,8,0.0,0.0,11.6,-3,68,2,Swift County,Minnesota
2020-03-24,9,9,2,2,2,5,6,6,12,169,1012,20,1.6,0.0,6.1,3,83,2,Swift County,Minnesota
2020-03-25,3,3,0,-1,-1,4,3,2,9,338,1012,13,4.9,2.4,6.1,0,82,1,Swift County,Minnesota
2020-03-26,7,7,-2,1,1,6,3,3,4,155,1014,5,0.0,0.0,10.2,-2,74,1,Swift County,Minnesota
2020-03-27,12,12,1,5,5,5,6,7,5,128,1011,7,0.2,0.0,10.2,1,72,3,Swift County,Minnesota
2020-03-28,6,6,-1,2,2,4,5,5,14,34,1007,20,13.9,0.0,6.2,4,88,2,Swift County,Minnesota
2020-03-29,9,9,3,0,0,6,5,6,18,333,1011,24,1.0,0.0,7.6,1,75,2,Swift County,Minnesota
2020-03-30,13,13,1,5,5,6,6,8,6,141,1023,9,0.0,0.0,11.6,0,67,3,Swift County,Minnesota
2020-03-31,11,11,1,3,3,6,6,6,12,126,1019,17,0.0,0.0,7.6,1,69,2,Swift County,Minnesota
2020-04-01,12,12,4,4,4,6,8,8,15,134,1012,22,0.1,0.0,7.6,3,72,2,Swift County,Minnesota
2020-04-02,9,9,-5,1,1,4,5,7,13,218,1013,18,11.2,0.0,6.3,3,89,2,Swift County,Minnesota
2020-04-03,-4,-4,-7,-13,-13,4,-6,-6,14,313,1025,18,5.5,5.4,6.5,-8,81,1,Swift County,Minnesota
2020-04-04,6,6,-6,-4,-4,6,-1,0,7,122,1025,9,0.0,0.0,11.6,-11,48,2,Swift County,Minnesota
2020-04-05,13,13,1,3,3,6,6,7,12,178,1017,19,0.0,0.0,11.6,-1,60,3,Swift County,Minnesota
2020-04-06,15,15,6,8,8,6,11,11,11,155,1009,17,0.0,0.0,6.5,7,80,3,Swift County,Minnesota
2020-04-07,16,16,10,11,11,6,13,13,9,332,1005,13,5.9,0.0,11.6,6,68,4,Swift County,Minnesota
2020-04-08,10,10,4,4,4,6,7,8,14,315,1011,19,0.0,0.0,9.2,-2,54,2,Swift County,Minnesota
2020-04-09,4,4,0,-4,-4,4,2,2,17,326,1016,22,0.7,0.0,9.2,-6,56,1,Swift County,Minnesota
2020-04-10,9,9,-1,1,1,6,4,4,7,223,1017,11,0.0,0.0,9.2,-6,50,1,Swift County,Minnesota
2020-04-11,10,10,2,3,3,6,6,7,10,123,1010,13,0.0,0.0,8.0,-3,54,2,Swift County,Minnesota
2020-04-12,3,3,-2,-4,-4,5,1,1,15,239,1015,19,0.3,0.2,6.8,-9,49,1,Swift County,Minnesota
2020-04-13,1,1,-4,-7,-7,5,-2,-1,12,308,1018,16,0.0,0.0,9.2,-13,43,1,Swift County,Minnesota
2020-04-14,0,0,-5,-8,-8,5,-3,-2,10,302,1021,13,0.1,0.0,8.0,-14,43,1,Swift County,Minnesota
2020-04-15,3,3,-6,-5,-5,6,-2,-1,6,305,1021,8,0.0,0.0,11.6,-14,42,2,Swift County,Minnesota
2020-04-16,7,7,-3,-1,-1,6,2,3,7,300,1024,11,0.0,0.0,11.6,-10,40,2,Swift County,Minnesota
2020-04-17,10,10,-1,2,2,6,4,5,8,268,1017,11,0.0,0.0,11.6,-7,46,3,Swift County,Minnesota
2020-04-18,12,12,4,4,4,6,8,9,12,298,1005,18,0.3,0.0,6.9,0,57,2,Swift County,Minnesota
2020-04-19,10,10,0,2,2,6,5,5,9,303,1013,12,0.0,0.0,11.6,-5,52,2,Swift County,Minnesota
2020-04-20,14,14,0,4,4,6,7,9,15,302,1006,20,0.6,0.0,9.3,1,63,2,Swift County,Minnesota
2020-04-21,10,10,-2,2,2,6,4,5,7,137,1015,10,0.1,0.0,9.3,-4,57,1,Swift County,Minnesota
2020-04-22,21,21,4,10,10,6,11,13,9,217,1006,13,0.2,0.0,11.6,4,62,4,Swift County,Minnesota
2020-04-23,17,17,8,12,12,6,13,13,8,115,1005,11,0.5,0.0,9.3,7,73,3,Swift County,Minnesota
2020-04-24,17,17,8,12,12,6,12,13,5,33,1011,7,4.6,0.0,8.2,6,66,3,Swift County,Minnesota
2020-04-25,18,18,8,12,12,6,13,14,4,132,1015,7,1.5,0.0,10.5,4,57,3,Swift County,Minnesota
2020-04-26,19,19,7,12,12,6,13,14,7,197,1016,11,1.3,0.0,11.6,5,60,4,Swift County,Minnesota
2020-04-27,21,21,10,15,15,6,16,17,9,320,1011,13,1.4,0.0,11.6,4,48,5,Swift County,Minnesota
2020-04-28,13,13,8,9,9,4,11,10,12,123,1008,17,26.7,0.0,7.1,6,74,2,Swift County,Minnesota
2020-04-29,16,16,7,10,10,6,11,12,11,350,1016,15,1.5,0.0,10.5,6,72,3,Swift County,Minnesota
2020-04-30,19,19,7,12,12,6,13,14,6,181,1015,9,0.0,0.0,11.6,2,51,4,Swift County,Minnesota
2020-05-01,23,23,12,16,16,6,18,17,13,193,1006,21,0.3,0.0,9.3,8,58,4,Swift County,Minnesota
2020-05-02,20,20,12,15,15,6,16,17,12,301,1012,17,0.0,0.0,11.6,6,54,5,Swift County,Minnesota
2020-05-03,16,16,8,10,10,6,12,12,9,344,1018,13,0.0,0.0,11.6,3,55,4,Swift County,Minnesota
2020-05-04,13,13,5,6,6,6,9,10,11,111,1018,15,2.1,0.0,8.3,3,66,2,Swift County,Minnesota
2020-05-05,9,9,5,5,5,4,7,7,8,234,1018,12,19.0,0.0,7.2,5,87,2,Swift County,Minnesota
2020-05-06,16,16,6,9,9,5,10,12,10,312,1022,14,1.4,0.0,8.3,5,72,3,Swift County,Minnesota
2020-05-07,13,13,6,7,7,6,9,10,9,246,1020,12,0.1,0.0,11.6,-1,51,4,Swift County,Minnesota
2020-05-08,10,10,1,2,2,6,5,6,10,334,1025,14,0.0,0.0,11.6,-5,48,3,Swift County,Minnesota
2020-05-09,14,14,3,4,4,4,7,9,12,226,1018,16,5.6,0.0,10.1,0,67,2,Swift County,Minnesota
2020-05-10,6,6,2,0,0,6,5,5,15,336,1026,20,1.1,0.9,9.3,-1,69,1,Swift County,Minnesota
2020-05-11,10,10,0,1,1,6,5,6,11,322,1027,15,0.0,0.0,14.5,-5,51,3,Swift County,Minnesota
2020-05-12,11,11,0,5,5,6,6,8,4,113,1024,7,0.0,0.0,13.5,-5,44,3,Swift County,Minnesota
2020-05-13,14,14,7,7,7,3,9,10,13,158,1014,19,2.1,0.0,9.3,5,73,3,Swift County,Minnesota
2020-05-14,20,20,8,14,14,4,15,15,7,200,1007,11,0.5,0.0,10.4,10,78,4,Swift County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,5,84,1015,9,0.0,0.0,12.4,6,65,3,Swift County,Minnesota
2020-05-16,14,14,7,11,11,5,12,13,5,132,1013,8,3.0,0.0,10.4,10,81,3,Swift County,Minnesota
2020-05-17,21,21,9,16,16,6,17,17,8,177,1016,11,0.0,0.0,14.5,10,75,5,Swift County,Minnesota
2020-05-18,19,19,7,11,11,6,13,14,10,87,1019,15,0.1,0.0,12.5,8,72,3,Swift County,Minnesota
2020-05-19,19,19,9,13,13,6,14,15,10,121,1019,15,0.0,0.0,14.5,10,78,4,Swift County,Minnesota
2020-05-20,18,18,15,16,16,6,17,17,12,142,1017,17,0.1,0.0,9.4,14,84,4,Swift County,Minnesota
2020-05-21,20,20,13,16,16,6,17,17,13,154,1014,18,0.6,0.0,9.4,13,81,4,Swift County,Minnesota
2020-05-22,21,21,13,16,16,6,17,17,10,151,1013,14,0.2,0.0,9.4,13,81,4,Swift County,Minnesota
2020-05-23,17,17,12,15,15,5,16,16,6,107,1011,9,3.7,0.0,9.4,14,86,4,Swift County,Minnesota
2020-05-24,24,24,13,18,18,5,19,20,8,144,1009,13,4.2,0.0,12.5,15,82,5,Swift County,Minnesota
2020-05-25,22,22,14,18,18,5,18,19,8,324,1012,11,0.0,0.0,11.5,14,79,4,Swift County,Minnesota
2020-05-26,16,16,15,16,16,3,16,16,5,122,1011,7,1.2,0.0,10.5,14,92,4,Swift County,Minnesota
2020-05-27,27,27,13,20,20,4,20,22,5,265,1012,7,0.0,0.0,14.5,13,68,6,Swift County,Minnesota
2020-05-28,21,21,14,17,17,6,17,19,13,318,1016,18,0.0,0.0,15.6,10,61,5,Swift County,Minnesota
2020-05-29,18,18,8,12,12,6,13,14,11,341,1022,15,0.0,0.0,15.6,8,71,4,Swift County,Minnesota
2020-05-30,18,18,9,14,14,6,14,15,6,127,1026,9,0.0,0.0,15.6,5,59,4,Swift County,Minnesota
2020-05-31,21,21,9,15,15,6,16,17,11,161,1022,15,0.0,0.0,14.6,9,66,4,Swift County,Minnesota
2020-06-01,30,30,18,24,25,6,25,25,11,217,1009,15,2.8,0.0,14.6,18,73,6,Swift County,Minnesota
2020-06-02,28,28,20,23,24,5,24,24,6,32,1009,11,9.6,0.0,14.6,16,65,5,Swift County,Minnesota
2020-06-03,26,26,16,22,22,6,22,22,6,316,1011,10,0.0,0.0,15.7,12,59,6,Swift County,Minnesota
2020-06-04,28,28,16,22,23,6,23,23,5,98,1007,8,0.3,0.0,15.5,14,64,6,Swift County,Minnesota
2020-06-05,25,25,16,20,20,6,22,21,8,344,1013,11,0.2,0.0,15.7,12,64,6,Swift County,Minnesota
2020-06-06,23,23,14,18,18,5,19,20,13,112,1017,20,9.7,0.0,15.5,12,69,4,Swift County,Minnesota
2020-06-07,30,30,17,24,25,5,25,24,19,161,1007,29,17.0,0.0,12.7,20,82,5,Swift County,Minnesota
2020-06-08,29,29,23,26,28,5,28,27,15,192,1003,23,5.6,0.0,14.6,21,74,6,Swift County,Minnesota
2020-06-09,22,22,10,18,18,5,19,20,15,334,1003,21,14.7,0.0,11.8,17,89,4,Swift County,Minnesota
2020-06-10,20,20,13,16,16,6,17,17,17,321,1008,22,0.2,0.0,15.8,11,71,5,Swift County,Minnesota
2020-06-11,23,23,11,17,17,6,19,19,10,293,1017,15,0.0,0.0,15.8,11,69,5,Swift County,Minnesota
2020-06-12,22,22,14,18,18,6,19,19,8,58,1024,12,0.1,0.0,15.8,13,72,5,Swift County,Minnesota
2020-06-13,22,22,10,15,15,5,16,17,14,114,1023,20,2.6,0.0,12.8,11,71,4,Swift County,Minnesota
2020-06-14,24,24,13,17,17,6,20,19,21,138,1018,29,0.4,0.0,13.7,14,76,4,Swift County,Minnesota
2020-06-15,29,29,20,24,26,5,26,24,17,167,1015,27,12.9,0.0,14.6,20,79,5,Swift County,Minnesota
2020-06-16,30,30,22,26,28,6,28,27,17,178,1015,26,1.0,0.0,15.8,20,69,7,Swift County,Minnesota
2020-06-17,31,31,21,26,28,6,28,26,18,169,1011,25,0.2,0.0,15.8,20,72,7,Swift County,Minnesota
2020-06-18,23,23,13,20,20,3,22,21,10,269,1011,20,52.6,0.0,12.8,19,91,5,Swift County,Minnesota
2020-06-19,23,23,13,18,18,6,20,19,5,338,1017,8,0.0,0.0,15.8,13,77,5,Swift County,Minnesota
2020-06-20,21,21,13,17,17,6,17,18,8,170,1013,13,3.9,0.0,14.6,13,79,4,Swift County,Minnesota
2020-06-21,20,20,11,16,16,4,17,19,5,172,1008,9,4.2,0.0,14.6,15,87,4,Swift County,Minnesota
2020-06-22,21,21,14,17,17,5,17,19,7,339,1012,11,0.1,0.0,15.8,13,78,5,Swift County,Minnesota
