date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,9,9,-4,1,1,6,4,4,6,169,1020,9,0.0,0.0,10.4,-4,61,1,Atchison County,Missouri
2020-04-16,2,2,-8,-4,-4,2,0,1,14,82,1023,20,27.7,22.4,6.8,0,93,1,Atchison County,Missouri
2020-04-17,4,4,-2,-3,-3,3,1,1,9,298,1022,14,9.4,9.0,11.6,0,91,1,Atchison County,Missouri
2020-04-18,16,16,0,4,4,6,7,9,13,214,1013,21,0.0,0.0,11.6,3,75,3,Atchison County,Missouri
2020-04-19,16,16,7,10,10,6,11,13,8,48,1010,11,0.0,0.0,11.6,6,70,4,Atchison County,Missouri
2020-04-20,18,18,7,11,11,6,12,13,8,259,1010,12,1.4,0.0,10.4,6,66,3,Atchison County,Missouri
2020-04-21,20,20,7,13,13,6,13,14,6,218,1014,10,0.0,0.0,11.6,6,66,3,Atchison County,Missouri
2020-04-22,20,20,10,14,14,6,15,16,10,173,1009,16,1.4,0.0,10.4,10,72,4,Atchison County,Missouri
2020-04-23,24,24,11,17,17,4,18,19,6,347,1003,9,0.1,0.0,11.6,10,68,5,Atchison County,Missouri
2020-04-24,18,18,12,14,14,5,15,16,6,120,1008,9,13.3,0.0,6.9,11,78,4,Atchison County,Missouri
2020-04-25,18,18,9,12,12,5,13,15,8,237,1015,12,8.4,0.0,9.3,8,74,3,Atchison County,Missouri
2020-04-26,21,21,8,14,14,6,14,16,6,238,1019,10,0.3,0.0,11.6,7,66,5,Atchison County,Missouri
2020-04-27,24,24,12,16,16,5,18,18,11,215,1013,16,3.5,0.0,10.4,12,74,5,Atchison County,Missouri
2020-04-28,22,22,14,17,17,5,18,19,13,306,1008,19,3.6,0.0,10.4,12,75,4,Atchison County,Missouri
2020-04-29,17,17,10,12,12,6,13,14,16,345,1013,22,4.5,0.0,8.1,8,70,3,Atchison County,Missouri
2020-04-30,21,21,9,14,14,6,15,16,6,321,1015,11,0.0,0.0,11.6,7,64,5,Atchison County,Missouri
2020-05-01,24,24,12,17,17,6,19,19,11,194,1009,17,0.0,0.0,11.6,13,72,5,Atchison County,Missouri
2020-05-02,24,24,15,19,19,6,20,21,9,31,1013,14,0.1,0.0,11.6,13,68,6,Atchison County,Missouri
2020-05-03,20,20,14,16,16,6,16,16,7,68,1016,11,0.2,0.0,9.3,9,62,4,Atchison County,Missouri
2020-05-04,14,14,11,11,11,4,13,13,11,93,1013,17,15.9,0.0,7.0,9,80,3,Atchison County,Missouri
2020-05-05,17,17,9,12,12,4,13,14,14,321,1016,19,0.7,0.0,11.6,7,72,4,Atchison County,Missouri
2020-05-06,14,14,6,9,9,6,10,11,8,323,1024,11,0.4,0.0,9.3,5,74,3,Atchison County,Missouri
2020-05-07,14,14,7,9,9,5,10,12,6,170,1018,9,4.0,0.0,8.2,6,77,3,Atchison County,Missouri
2020-05-08,12,12,5,6,6,5,9,9,12,234,1023,17,21.5,0.0,11.6,3,66,3,Atchison County,Missouri
2020-05-09,15,15,5,8,8,6,10,12,8,229,1023,12,1.8,0.0,9.3,4,69,3,Atchison County,Missouri
2020-05-10,12,12,3,4,4,6,7,8,15,324,1026,21,1.1,0.0,11.6,1,63,3,Atchison County,Missouri
2020-05-11,12,12,3,6,6,6,7,9,6,322,1027,9,0.0,0.0,11.6,0,60,3,Atchison County,Missouri
2020-05-12,14,14,4,8,8,6,9,11,7,131,1023,11,0.0,0.0,7.1,4,68,3,Atchison County,Missouri
2020-05-13,12,12,5,6,6,4,9,10,11,149,1015,15,0.3,0.0,7.1,9,92,2,Atchison County,Missouri
2020-05-14,24,24,17,20,20,6,22,21,10,215,1007,14,3.3,0.0,8.2,17,83,5,Atchison County,Missouri
2020-05-15,22,22,13,17,17,5,18,18,11,72,1012,16,1.0,0.0,11.6,13,75,5,Atchison County,Missouri
2020-05-16,24,24,17,19,19,5,21,20,9,307,1008,14,11.2,0.0,8.3,16,85,5,Atchison County,Missouri
2020-05-17,23,23,12,17,17,4,19,18,7,124,1016,11,0.0,0.0,11.6,12,78,5,Atchison County,Missouri
2020-05-18,17,17,11,12,12,6,13,15,13,351,1014,18,0.0,0.0,8.3,10,80,3,Atchison County,Missouri
2020-05-19,19,19,9,14,14,4,14,16,7,35,1015,10,0.1,0.0,9.4,11,83,4,Atchison County,Missouri
2020-05-20,20,20,13,16,16,5,16,17,9,105,1015,12,0.5,0.0,7.2,14,86,4,Atchison County,Missouri
2020-05-21,22,22,13,17,17,6,18,18,11,127,1014,15,0.5,0.0,9.0,15,86,4,Atchison County,Missouri
2020-05-22,22,22,15,17,17,5,18,18,11,126,1010,16,12.3,0.0,9.2,16,91,4,Atchison County,Missouri
2020-05-23,27,27,14,20,20,5,20,21,6,277,1008,10,6.5,0.0,11.4,16,81,5,Atchison County,Missouri
2020-05-24,29,29,20,23,25,4,25,25,12,181,1008,20,27.0,0.0,11.4,20,84,6,Atchison County,Missouri
2020-05-25,22,22,17,18,18,5,19,20,6,216,1010,9,6.4,0.0,9.3,17,90,4,Atchison County,Missouri
2020-05-26,24,24,17,20,20,4,20,21,9,135,1008,13,13.2,0.0,10.3,18,91,5,Atchison County,Missouri
2020-05-27,23,23,16,19,19,3,19,20,5,325,1011,8,3.1,0.0,9.3,17,89,4,Atchison County,Missouri
2020-05-28,24,24,17,20,20,5,21,21,11,121,1014,19,12.0,0.0,9.3,16,80,5,Atchison County,Missouri
2020-05-29,22,22,12,17,17,6,18,18,8,334,1021,13,0.3,0.0,14.5,11,67,5,Atchison County,Missouri
2020-05-30,19,19,14,16,16,6,16,17,7,98,1023,11,2.2,0.0,10.4,13,82,4,Atchison County,Missouri
2020-05-31,23,23,15,18,18,5,19,19,13,144,1022,18,0.7,0.0,10.4,15,80,4,Atchison County,Missouri
2020-06-01,28,28,19,23,24,6,24,24,16,203,1016,24,1.0,0.0,13.5,19,77,6,Atchison County,Missouri
2020-06-02,30,30,20,25,27,6,27,26,13,210,1012,20,0.0,0.0,14.5,20,79,7,Atchison County,Missouri
2020-06-03,30,30,20,24,26,5,26,25,5,34,1010,8,1.3,0.0,12.4,21,80,6,Atchison County,Missouri
2020-06-04,31,31,21,27,29,5,29,28,4,278,1006,6,14.4,0.0,13.5,21,77,7,Atchison County,Missouri
2020-06-05,32,32,22,27,30,6,30,28,6,125,1009,10,4.1,0.0,13.5,22,77,7,Atchison County,Missouri
2020-06-06,31,31,21,26,30,6,30,27,11,136,1013,17,3.5,0.0,11.4,23,84,6,Atchison County,Missouri
2020-06-07,31,31,22,26,29,6,29,27,14,172,1010,21,0.0,0.0,14.5,22,76,7,Atchison County,Missouri
2020-06-08,30,30,22,26,28,6,28,27,13,165,1006,20,0.0,0.0,14.5,21,76,7,Atchison County,Missouri
2020-06-09,29,29,22,25,27,5,27,26,9,98,999,14,8.3,0.0,13.5,21,79,6,Atchison County,Missouri
2020-06-10,21,21,14,17,17,5,18,17,15,330,1007,22,46.0,0.0,11.4,14,80,4,Atchison County,Missouri
2020-06-11,27,27,14,21,22,6,22,22,7,260,1021,11,0.0,0.0,14.5,14,64,6,Atchison County,Missouri
2020-06-12,29,29,18,23,25,6,25,26,7,129,1023,11,0.0,0.0,14.5,18,71,7,Atchison County,Missouri
2020-06-13,29,29,18,23,25,5,25,25,11,140,1019,18,3.1,0.0,14.5,19,78,7,Atchison County,Missouri
2020-06-14,30,30,19,24,26,6,26,25,14,169,1017,21,0.3,0.0,13.5,20,76,7,Atchison County,Missouri
2020-06-15,29,29,20,25,27,6,27,26,12,177,1019,19,0.0,0.0,14.5,20,75,7,Atchison County,Missouri
2020-06-16,30,30,20,24,26,6,26,26,12,161,1019,19,0.5,0.0,14.5,20,78,6,Atchison County,Missouri
2020-06-17,29,29,20,24,26,6,26,25,14,163,1015,21,0.7,0.0,12.5,20,79,6,Atchison County,Missouri
2020-06-18,29,29,21,24,26,5,26,26,13,171,1012,20,10.6,0.0,14.5,20,79,6,Atchison County,Missouri
2020-06-19,25,25,19,21,22,3,22,22,4,296,1014,7,70.4,0.0,9.4,20,92,5,Atchison County,Missouri
2020-06-20,25,25,17,21,21,4,22,22,4,180,1012,7,6.8,0.0,11.4,19,87,5,Atchison County,Missouri
2020-06-21,29,29,19,24,25,5,25,25,9,187,1009,15,12.4,0.0,9.4,20,83,6,Atchison County,Missouri
2020-06-22,26,26,18,22,23,6,23,23,6,312,1009,10,1.4,0.0,14.5,18,82,5,Atchison County,Missouri
