date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,20,20,9,14,14,4,14,16,5,180,1009,8,6.2,0.0,9.1,11,83,4,Marion County,Illinois
2020-04-25,15,15,9,11,11,4,13,14,12,97,1006,18,17.2,0.0,6.7,12,94,3,Marion County,Illinois
2020-04-26,16,16,7,8,8,4,11,12,13,337,1018,18,9.4,0.0,9.2,6,75,3,Marion County,Illinois
2020-04-27,16,16,7,11,11,5,12,13,9,203,1021,15,0.6,0.0,9.2,8,76,3,Marion County,Illinois
2020-04-28,21,21,13,16,16,4,17,17,15,202,1012,23,3.1,0.0,6.7,14,86,4,Marion County,Illinois
2020-04-29,16,16,10,11,11,4,13,13,15,279,1004,20,43.3,0.0,8.4,11,87,3,Marion County,Illinois
2020-04-30,14,14,7,8,8,6,11,11,12,327,1011,18,0.6,0.0,8.7,7,80,3,Marion County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,7,198,1016,12,0.1,0.0,13.9,10,73,5,Marion County,Illinois
2020-05-02,26,26,15,20,20,6,21,22,10,227,1014,17,0.8,0.0,12.2,17,83,5,Marion County,Illinois
2020-05-03,20,20,12,17,17,6,17,18,8,9,1014,12,2.6,0.0,9.9,14,83,4,Marion County,Illinois
2020-05-04,21,21,10,15,15,5,15,17,8,87,1015,11,3.3,0.0,13.3,10,74,5,Marion County,Illinois
2020-05-05,16,16,10,11,11,5,13,14,12,296,1011,16,5.2,0.0,9.9,11,89,3,Marion County,Illinois
2020-05-06,15,15,7,8,8,4,10,12,10,333,1019,14,1.4,0.0,13.4,6,76,4,Marion County,Illinois
2020-05-07,18,18,7,12,12,6,13,14,8,264,1018,12,0.1,0.0,13.4,8,72,4,Marion County,Illinois
2020-05-08,12,12,6,8,8,5,10,11,11,346,1016,16,8.2,0.0,11.1,6,79,3,Marion County,Illinois
2020-05-09,15,15,3,7,7,6,9,10,5,295,1024,8,0.0,0.0,13.4,2,63,4,Marion County,Illinois
2020-05-10,11,11,6,6,6,6,9,10,13,288,1021,20,0.4,0.0,9.9,5,76,2,Marion County,Illinois
2020-05-11,12,12,3,5,5,6,8,9,8,303,1025,12,0.6,0.0,11.1,4,77,2,Marion County,Illinois
2020-05-12,14,14,6,9,9,6,10,12,5,196,1025,7,0.3,0.0,11.1,6,76,3,Marion County,Illinois
2020-05-13,13,13,6,8,8,5,10,11,10,123,1021,14,2.3,0.0,9.1,10,93,3,Marion County,Illinois
2020-05-14,25,25,14,19,19,5,21,22,14,205,1015,22,0.1,0.0,14.5,17,85,5,Marion County,Illinois
2020-05-15,25,25,18,21,21,5,21,22,11,214,1012,19,9.1,0.0,9.1,19,88,5,Marion County,Illinois
2020-05-16,26,26,16,21,22,4,22,23,10,197,1011,16,11.2,0.0,9.1,19,90,5,Marion County,Illinois
2020-05-17,23,23,17,19,19,5,20,20,8,354,1014,12,5.3,0.0,12.4,17,85,4,Marion County,Illinois
2020-05-18,17,17,12,14,14,5,14,15,8,274,1008,11,0.7,0.0,10.2,12,89,4,Marion County,Illinois
2020-05-19,18,18,11,13,13,4,14,15,8,320,1009,11,1.3,0.0,9.2,13,93,3,Marion County,Illinois
2020-05-20,18,18,13,14,14,4,15,16,9,68,1015,14,0.6,0.0,9.2,13,91,4,Marion County,Illinois
2020-05-21,20,20,10,14,14,5,15,16,7,74,1016,11,0.1,0.0,9.2,13,86,4,Marion County,Illinois
2020-05-22,25,25,13,19,19,4,19,20,5,168,1015,9,0.6,0.0,11.3,15,83,5,Marion County,Illinois
2020-05-23,28,28,18,23,24,4,24,25,9,210,1013,15,6.1,0.0,9.2,20,85,6,Marion County,Illinois
2020-05-24,26,26,19,22,24,5,24,23,9,173,1013,16,10.1,0.0,12.4,19,85,5,Marion County,Illinois
2020-05-25,29,29,18,23,25,5,25,26,6,169,1014,10,5.7,0.0,12.4,20,80,6,Marion County,Illinois
2020-05-26,26,26,20,22,23,6,23,24,10,162,1014,16,3.9,0.0,9.2,20,87,5,Marion County,Illinois
2020-05-27,22,22,19,20,20,4,21,20,9,141,1013,14,1.2,0.0,9.2,19,93,5,Marion County,Illinois
2020-05-28,25,25,18,21,22,4,22,23,7,171,1011,12,14.0,0.0,10.3,18,84,5,Marion County,Illinois
2020-05-29,24,24,16,19,19,5,19,21,10,317,1016,14,0.2,0.0,13.4,15,80,6,Marion County,Illinois
2020-05-30,22,22,12,17,17,6,17,18,8,358,1022,12,0.0,0.0,14.5,12,76,5,Marion County,Illinois
2020-05-31,22,22,13,17,17,6,18,19,7,99,1024,10,0.0,0.0,14.5,13,75,5,Marion County,Illinois
2020-06-01,24,24,12,18,18,6,19,20,9,171,1023,14,0.0,0.0,14.5,13,73,5,Marion County,Illinois
2020-06-02,28,28,16,22,23,6,23,24,10,225,1017,16,0.0,0.0,14.5,17,73,6,Marion County,Illinois
2020-06-03,30,30,20,24,26,5,26,26,9,245,1011,16,5.5,0.0,14.5,20,79,6,Marion County,Illinois
2020-06-04,30,30,21,25,27,5,27,27,7,216,1009,10,11.1,0.0,12.4,21,81,6,Marion County,Illinois
2020-06-05,30,30,20,25,28,6,28,27,4,188,1012,6,0.0,0.0,14.5,20,75,7,Marion County,Illinois
2020-06-06,32,32,21,26,28,6,28,28,5,68,1015,8,0.0,0.0,14.5,20,73,7,Marion County,Illinois
2020-06-07,29,29,18,24,25,6,25,25,9,100,1015,15,0.0,0.0,14.5,17,69,6,Marion County,Illinois
2020-06-08,29,29,18,23,25,6,25,24,12,107,1011,19,0.0,0.0,14.5,18,75,6,Marion County,Illinois
2020-06-09,27,27,23,24,27,4,27,24,20,184,1002,32,12.9,0.0,10.3,22,88,5,Marion County,Illinois
2020-06-10,23,23,16,21,21,6,22,22,16,232,1006,24,1.2,0.0,10.4,17,79,5,Marion County,Illinois
2020-06-11,26,26,14,20,20,6,21,22,7,304,1021,12,0.0,0.0,14.5,14,70,6,Marion County,Illinois
2020-06-12,29,29,17,23,24,6,24,25,5,305,1023,9,0.3,0.0,12.4,15,63,5,Marion County,Illinois
2020-06-13,28,28,18,23,24,6,24,24,7,44,1021,12,0.7,0.0,14.5,17,73,6,Marion County,Illinois
2020-06-14,23,23,16,19,19,5,20,20,8,64,1023,13,2.1,0.0,10.4,15,77,5,Marion County,Illinois
2020-06-15,24,24,13,18,18,6,19,20,7,74,1025,11,0.0,0.0,14.5,12,66,6,Marion County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,7,105,1024,11,0.0,0.0,14.5,15,71,6,Marion County,Illinois
2020-06-17,26,26,16,22,22,6,22,23,4,96,1020,6,0.0,0.0,13.5,16,70,5,Marion County,Illinois
2020-06-18,28,28,18,23,24,5,24,25,2,136,1017,4,1.4,0.0,12.4,16,66,6,Marion County,Illinois
2020-06-19,30,30,20,24,25,6,25,26,4,212,1016,7,0.0,0.0,14.5,17,64,7,Marion County,Illinois
2020-06-20,30,30,20,25,27,6,27,27,10,206,1014,15,1.5,0.0,13.5,20,75,6,Marion County,Illinois
2020-06-21,27,27,19,23,24,4,24,24,5,225,1013,8,4.1,0.0,11.4,19,82,5,Marion County,Illinois
2020-06-22,29,29,20,23,24,4,24,25,9,178,1010,14,7.3,0.0,10.4,21,87,5,Marion County,Illinois
