date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,5,5,-6,-6,-6,6,-1,-1,10,182,1031,14,0.0,0.0,11.6,-7,66,2,Madison County,Nebraska
2020-03-22,9,9,0,-1,-1,6,3,4,11,166,1019,18,0.0,0.0,10.2,1,85,2,Madison County,Nebraska
2020-03-23,14,14,1,4,4,4,6,7,8,168,1018,11,0.1,0.0,10.2,4,84,3,Madison County,Nebraska
2020-03-24,15,15,7,8,8,6,10,10,12,178,1011,18,0.0,0.0,7.5,7,83,3,Madison County,Nebraska
2020-03-25,19,19,8,11,11,6,13,14,10,225,1007,15,0.0,0.0,11.6,6,75,4,Madison County,Nebraska
2020-03-26,10,10,3,3,3,6,6,7,9,51,1010,12,0.2,0.0,8.9,3,79,2,Madison County,Nebraska
2020-03-27,8,8,5,5,5,5,7,7,7,58,1007,10,0.3,0.0,6.2,5,89,2,Madison County,Nebraska
2020-03-28,9,9,-2,2,2,4,5,7,17,136,1000,25,40.9,0.0,6.2,5,92,2,Madison County,Nebraska
2020-03-29,14,14,3,5,5,6,8,9,13,311,1014,20,1.4,0.0,11.6,0,56,3,Madison County,Nebraska
2020-03-30,15,15,4,8,8,6,10,10,10,129,1020,15,0.0,0.0,8.9,1,54,3,Madison County,Nebraska
2020-03-31,17,17,8,12,12,5,13,13,8,177,1014,12,0.8,0.0,8.9,7,72,3,Madison County,Nebraska
2020-04-01,21,21,10,14,14,6,15,16,13,188,1007,20,0.0,0.0,11.6,7,59,5,Madison County,Nebraska
2020-04-02,11,11,-4,2,2,4,6,6,13,344,1012,17,8.8,0.0,6.2,3,81,2,Madison County,Nebraska
2020-04-03,4,4,-4,-7,-7,4,-1,0,15,336,1025,18,0.2,0.2,11.6,-9,56,2,Madison County,Nebraska
2020-04-04,9,9,-4,-1,-1,6,2,3,7,149,1024,10,0.0,0.0,11.6,-7,52,2,Madison County,Nebraska
2020-04-05,15,15,1,5,5,6,8,8,13,164,1016,19,0.0,0.0,11.6,1,65,3,Madison County,Nebraska
2020-04-06,19,19,9,12,12,6,13,14,9,176,1008,13,0.1,0.0,7.8,10,82,3,Madison County,Nebraska
2020-04-07,23,23,13,17,17,6,18,19,9,307,1006,14,0.0,0.0,11.6,7,56,5,Madison County,Nebraska
2020-04-08,14,14,8,11,11,6,13,13,12,228,1011,15,0.0,0.0,11.6,4,56,4,Madison County,Nebraska
2020-04-09,7,7,1,1,1,6,5,6,16,327,1020,21,0.0,0.0,11.6,-8,39,3,Madison County,Nebraska
2020-04-10,9,9,-2,1,1,6,4,5,10,200,1018,14,0.0,0.0,11.6,-7,45,1,Madison County,Nebraska
2020-04-11,15,15,5,7,7,6,9,11,11,19,1005,15,0.0,0.0,8.0,5,74,3,Madison County,Nebraska
2020-04-12,1,1,-5,-7,-7,3,0,-1,22,237,1012,30,6.1,0.5,8.0,-2,85,1,Madison County,Nebraska
2020-04-13,0,0,-8,-10,-10,5,-3,-3,13,298,1024,20,0.1,0.0,10.4,-9,68,1,Madison County,Nebraska
2020-04-14,5,5,-5,-5,-5,6,-1,0,10,291,1023,14,0.0,0.0,11.6,-8,61,2,Madison County,Nebraska
2020-04-15,7,7,-3,-1,-1,5,2,3,7,294,1021,9,0.3,0.0,8.0,-6,59,1,Madison County,Nebraska
2020-04-16,2,2,-2,-4,-4,2,0,1,10,61,1025,13,5.4,4.5,6.8,-3,77,1,Madison County,Nebraska
2020-04-17,9,9,-3,0,0,5,3,4,9,274,1021,13,0.4,0.4,11.6,-3,65,2,Madison County,Nebraska
2020-04-18,20,20,3,8,8,6,10,12,12,254,1009,20,0.0,0.0,11.6,0,52,4,Madison County,Nebraska
2020-04-19,12,12,5,8,8,5,10,10,7,35,1012,10,0.3,0.0,11.6,2,61,2,Madison County,Nebraska
2020-04-20,18,18,7,11,11,5,12,13,10,302,1010,14,0.2,0.0,11.6,4,59,4,Madison County,Nebraska
2020-04-21,20,20,6,13,13,6,14,15,7,231,1013,10,0.0,0.0,9.2,5,58,3,Madison County,Nebraska
2020-04-22,24,24,13,17,17,6,18,20,11,301,1006,18,0.0,0.0,11.6,7,52,5,Madison County,Nebraska
2020-04-23,23,23,11,17,17,5,18,18,7,298,1004,11,0.6,0.0,10.4,6,54,4,Madison County,Nebraska
2020-04-24,17,17,10,12,12,6,13,14,10,120,1010,14,2.7,0.0,9.3,8,72,3,Madison County,Nebraska
2020-04-25,18,18,8,12,12,6,13,14,8,318,1016,12,0.4,0.0,10.4,4,58,3,Madison County,Nebraska
2020-04-26,21,21,8,14,14,6,14,16,8,181,1017,12,0.2,0.0,11.6,4,53,5,Madison County,Nebraska
2020-04-27,25,25,11,17,17,5,18,19,8,127,1011,13,0.7,0.0,11.6,9,59,5,Madison County,Nebraska
2020-04-28,20,20,14,17,17,6,18,18,15,325,1008,22,4.5,0.0,9.3,9,60,4,Madison County,Nebraska
2020-04-29,16,16,10,11,11,5,13,13,17,340,1016,23,2.5,0.0,8.1,7,68,3,Madison County,Nebraska
2020-04-30,22,22,8,14,14,6,15,16,7,173,1015,12,0.0,0.0,11.6,7,62,5,Madison County,Nebraska
2020-05-01,28,28,15,21,21,6,21,22,13,271,1007,19,0.1,0.0,11.6,11,55,6,Madison County,Nebraska
2020-05-02,15,15,13,14,14,4,15,14,9,227,1015,13,3.7,0.0,7.0,8,64,3,Madison County,Nebraska
2020-05-03,21,21,11,15,15,6,16,17,8,185,1016,11,0.0,0.0,11.6,7,58,5,Madison County,Nebraska
2020-05-04,12,12,7,10,10,4,12,12,10,138,1013,14,17.7,0.0,7.1,9,81,3,Madison County,Nebraska
2020-05-05,17,17,8,11,11,6,13,13,16,330,1017,23,0.0,0.0,11.6,4,60,4,Madison County,Nebraska
2020-05-06,14,14,5,9,9,6,10,10,8,346,1024,10,0.2,0.0,9.3,4,70,3,Madison County,Nebraska
2020-05-07,9,9,6,6,6,5,8,8,8,136,1018,12,7.3,0.0,8.2,5,82,2,Madison County,Nebraska
2020-05-08,12,12,1,4,4,5,7,7,11,344,1025,16,12.7,0.0,11.6,-1,58,3,Madison County,Nebraska
2020-05-09,14,14,5,5,5,5,8,10,15,262,1022,21,1.4,0.0,8.2,2,64,2,Madison County,Nebraska
2020-05-10,10,10,1,1,1,6,6,6,15,332,1028,19,0.0,0.0,11.6,-3,57,3,Madison County,Nebraska
2020-05-11,12,12,2,5,5,6,6,7,5,126,1027,8,0.0,0.0,11.6,-2,56,3,Madison County,Nebraska
2020-05-12,12,12,5,6,6,6,8,9,9,145,1022,12,0.0,0.0,8.3,2,62,2,Madison County,Nebraska
2020-05-13,12,12,3,6,6,6,9,9,13,160,1012,18,0.0,0.0,7.2,7,86,2,Madison County,Nebraska
2020-05-14,23,23,12,17,17,5,18,20,8,331,1007,12,0.8,0.0,8.3,13,78,4,Madison County,Nebraska
2020-05-15,20,20,11,15,15,6,15,16,7,102,1013,12,0.0,0.0,11.6,7,58,4,Madison County,Nebraska
2020-05-16,20,20,13,16,16,6,16,17,6,324,1010,9,4.0,0.0,7.2,12,76,4,Madison County,Nebraska
2020-05-17,22,22,11,16,16,4,18,18,8,189,1015,12,0.1,0.0,11.6,12,78,5,Madison County,Nebraska
2020-05-18,19,19,9,11,11,6,13,14,10,19,1016,14,0.0,0.0,10.5,9,80,3,Madison County,Nebraska
2020-05-19,18,18,10,14,14,6,14,14,6,93,1016,8,0.0,0.0,9.4,10,81,3,Madison County,Nebraska
2020-05-20,18,18,11,14,14,4,15,16,11,141,1015,16,0.1,0.0,8.3,12,84,4,Madison County,Nebraska
2020-05-21,20,20,15,17,17,5,17,18,12,150,1012,16,0.5,0.0,7.2,14,85,4,Madison County,Nebraska
2020-05-22,19,19,14,17,17,4,17,18,9,121,1010,13,27.9,0.0,7.2,15,92,4,Madison County,Nebraska
2020-05-23,25,25,14,19,19,4,20,20,8,139,1008,11,2.3,0.0,10.5,15,79,4,Madison County,Nebraska
2020-05-24,26,26,18,21,23,5,23,23,11,216,1006,17,16.7,0.0,9.4,18,83,5,Madison County,Nebraska
2020-05-25,14,14,8,12,12,5,14,14,12,340,1013,17,15.1,0.0,7.3,13,90,3,Madison County,Nebraska
2020-05-26,16,16,10,12,12,5,14,14,11,349,1011,16,6.6,0.0,9.1,13,92,3,Madison County,Nebraska
2020-05-27,25,25,13,19,19,5,20,20,8,131,1013,12,0.0,0.0,14.5,13,74,6,Madison County,Nebraska
2020-05-28,24,24,15,19,19,6,19,20,12,347,1017,17,0.0,0.0,14.5,12,67,6,Madison County,Nebraska
2020-05-29,22,22,12,16,16,6,17,18,7,226,1022,11,0.0,0.0,14.5,9,61,5,Madison County,Nebraska
2020-05-30,20,20,13,15,15,6,16,17,9,102,1023,13,0.6,0.0,11.4,11,73,4,Madison County,Nebraska
2020-05-31,23,23,14,18,18,6,19,19,15,159,1019,20,0.4,0.0,9.4,14,76,4,Madison County,Nebraska
2020-06-01,30,30,19,25,26,6,26,25,17,210,1011,25,0.2,0.0,13.5,17,65,7,Madison County,Nebraska
2020-06-02,32,32,21,26,29,5,29,27,12,217,1009,18,4.6,0.0,13.5,18,65,6,Madison County,Nebraska
2020-06-03,29,29,18,24,24,5,24,25,6,91,1011,10,3.7,0.0,15.5,16,67,6,Madison County,Nebraska
2020-06-04,28,28,17,23,24,4,24,24,6,118,1007,9,1.8,0.0,15.5,17,72,6,Madison County,Nebraska
2020-06-05,29,29,19,24,26,5,26,25,9,44,1010,13,6.0,0.0,15.5,18,67,7,Madison County,Nebraska
2020-06-06,32,32,19,25,27,6,27,25,17,139,1010,24,3.7,0.0,13.5,20,75,5,Madison County,Nebraska
2020-06-07,32,32,24,28,30,6,30,29,21,180,1006,30,0.0,0.0,15.5,20,63,7,Madison County,Nebraska
2020-06-08,31,31,23,27,28,6,28,27,21,178,1002,29,0.0,0.0,15.5,18,61,7,Madison County,Nebraska
2020-06-09,25,25,9,17,17,5,18,19,17,272,1001,26,5.9,0.0,12.6,15,83,4,Madison County,Nebraska
2020-06-10,22,22,13,16,16,6,17,18,18,327,1011,25,2.5,0.0,15.5,9,61,5,Madison County,Nebraska
2020-06-11,27,27,14,21,22,6,22,23,7,296,1020,11,0.0,0.0,15.5,10,53,6,Madison County,Nebraska
2020-06-12,29,29,17,23,23,6,23,24,8,132,1023,12,0.0,0.0,15.5,14,59,6,Madison County,Nebraska
2020-06-13,29,29,18,24,25,6,25,25,14,139,1017,20,0.2,0.0,15.5,18,70,7,Madison County,Nebraska
2020-06-14,31,31,21,25,27,6,27,26,20,168,1013,29,0.0,0.0,15.5,18,63,6,Madison County,Nebraska
2020-06-15,31,31,22,26,27,6,27,26,18,183,1015,27,0.0,0.0,15.5,15,53,7,Madison County,Nebraska
2020-06-16,31,31,21,26,28,6,28,27,19,175,1015,27,0.1,0.0,15.5,17,60,7,Madison County,Nebraska
2020-06-17,31,31,21,26,28,6,28,27,20,172,1010,28,0.0,0.0,15.5,19,64,7,Madison County,Nebraska
2020-06-18,24,24,12,19,19,5,21,20,13,286,1012,20,14.1,0.0,11.6,17,81,5,Madison County,Nebraska
2020-06-19,24,24,15,19,19,6,20,21,8,30,1016,11,1.8,0.0,15.5,14,74,6,Madison County,Nebraska
2020-06-20,23,23,15,19,19,5,19,19,4,135,1013,6,12.8,0.0,14.5,15,78,4,Madison County,Nebraska
2020-06-21,29,29,17,22,23,5,23,24,7,209,1007,12,17.4,0.0,14.5,17,77,5,Madison County,Nebraska
2020-06-22,26,26,18,21,22,4,22,23,10,214,1011,15,11.4,0.0,15.5,16,76,5,Madison County,Nebraska
