date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,24,24,16,20,20,5,21,20,12,226,1009,19,7.4,0.0,10.3,17,87,5,Washington County,Iowa
2020-05-24,28,28,16,23,25,6,25,25,7,181,1011,11,1.4,0.0,14.5,19,84,6,Washington County,Iowa
2020-05-25,27,27,19,22,23,5,23,24,9,188,1011,15,8.0,0.0,9.3,20,85,5,Washington County,Iowa
2020-05-26,27,27,19,22,23,4,23,24,12,157,1011,19,10.0,0.0,10.4,20,86,5,Washington County,Iowa
2020-05-27,24,24,18,21,21,3,21,22,5,163,1011,8,18.5,0.0,11.4,19,90,5,Washington County,Iowa
2020-05-28,20,20,12,17,17,3,18,18,7,101,1011,12,36.2,0.0,9.3,17,95,4,Washington County,Iowa
2020-05-29,18,18,13,15,15,6,15,16,11,321,1018,17,0.4,0.0,12.4,12,80,4,Washington County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,6,232,1023,9,0.4,0.0,11.4,12,80,4,Washington County,Iowa
2020-05-31,20,20,11,15,15,6,15,16,5,165,1025,8,0.0,0.0,13.5,12,78,5,Washington County,Iowa
2020-06-01,26,26,15,20,20,6,21,21,14,201,1018,22,0.0,0.0,14.5,17,80,6,Washington County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,13,234,1012,21,0.8,0.0,14.5,21,85,7,Washington County,Iowa
2020-06-03,28,28,20,24,26,5,26,25,7,133,1010,10,7.1,0.0,13.5,21,83,7,Washington County,Iowa
2020-06-04,28,28,20,24,25,6,25,25,5,164,1007,8,6.3,0.0,11.4,20,80,6,Washington County,Iowa
2020-06-05,30,30,20,24,26,6,26,26,7,240,1011,12,2.8,0.0,12.5,21,82,6,Washington County,Iowa
2020-06-06,27,27,18,22,23,5,23,23,8,88,1016,13,0.0,0.0,14.5,17,75,6,Washington County,Iowa
2020-06-07,27,27,15,22,22,6,23,22,12,140,1015,18,0.2,0.0,14.5,17,78,6,Washington County,Iowa
2020-06-08,28,28,19,23,25,6,25,25,11,149,1010,18,0.0,0.0,14.5,19,77,6,Washington County,Iowa
2020-06-09,21,21,15,20,20,4,23,21,11,161,999,18,72.0,0.0,10.4,20,92,5,Washington County,Iowa
2020-06-10,19,19,7,15,15,5,16,17,10,275,1003,16,9.6,0.0,12.5,15,87,4,Washington County,Iowa
2020-06-11,25,25,13,19,19,6,20,20,10,271,1020,17,0.2,0.0,13.5,14,75,6,Washington County,Iowa
2020-06-12,26,26,16,21,22,6,22,23,4,269,1024,6,0.0,0.0,14.5,14,67,6,Washington County,Iowa
2020-06-13,22,22,13,17,17,6,18,18,10,89,1023,15,0.0,0.0,14.5,14,79,5,Washington County,Iowa
2020-06-14,21,21,12,16,16,6,18,18,13,117,1024,18,0.0,0.0,14.5,13,77,5,Washington County,Iowa
2020-06-15,24,24,14,18,18,6,20,20,11,140,1024,18,0.6,0.0,13.5,14,76,4,Washington County,Iowa
2020-06-16,25,25,14,19,19,6,20,21,9,162,1023,14,0.0,0.0,14.5,15,76,6,Washington County,Iowa
2020-06-17,26,26,16,21,22,6,22,23,9,167,1019,15,0.0,0.0,14.5,17,81,6,Washington County,Iowa
2020-06-18,28,28,16,22,23,6,23,24,9,170,1015,15,0.0,0.0,14.5,18,78,6,Washington County,Iowa
2020-06-19,27,27,19,22,23,5,23,23,7,154,1014,11,5.4,0.0,11.5,19,85,5,Washington County,Iowa
2020-06-20,26,26,19,22,23,5,23,24,9,238,1011,13,5.7,0.0,10.5,20,88,5,Washington County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,6,197,1010,9,8.7,0.0,12.5,19,82,5,Washington County,Iowa
2020-06-22,23,23,14,20,20,5,21,21,7,218,1009,13,6.3,0.0,12.5,19,89,5,Washington County,Iowa
