date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,27,27,18,21,22,3,22,23,8,153,1017,14,23.9,0.0,6.7,19,89,5,Claiborne County,Mississippi
2020-05-15,27,27,20,23,24,4,24,25,7,171,1015,11,10.0,0.0,6.7,21,88,6,Claiborne County,Mississippi
2020-05-16,29,29,20,24,26,4,26,26,7,168,1013,11,4.7,0.0,8.0,21,85,6,Claiborne County,Mississippi
2020-05-17,31,31,20,25,27,4,27,27,5,160,1014,8,7.4,0.0,9.2,21,83,6,Claiborne County,Mississippi
2020-05-18,26,26,17,21,22,5,22,22,8,317,1010,11,0.8,0.0,11.6,17,79,6,Claiborne County,Mississippi
2020-05-19,25,25,16,20,20,5,20,21,4,326,1010,7,2.7,0.0,6.8,17,85,5,Claiborne County,Mississippi
2020-05-20,27,27,16,21,22,5,22,22,4,153,1012,7,3.4,0.0,9.2,16,79,5,Claiborne County,Mississippi
2020-05-21,31,31,18,24,26,6,26,25,3,182,1013,5,2.5,0.0,6.8,20,81,6,Claiborne County,Mississippi
2020-05-22,32,32,20,25,28,5,28,28,6,198,1014,10,0.4,0.0,9.2,20,75,6,Claiborne County,Mississippi
2020-05-23,32,32,21,26,29,3,29,28,6,193,1015,9,3.4,0.0,9.3,21,80,6,Claiborne County,Mississippi
2020-05-24,33,33,21,26,29,5,29,28,6,145,1013,9,2.5,0.0,11.6,21,77,7,Claiborne County,Mississippi
2020-05-25,28,28,19,24,25,4,25,26,7,135,1011,12,13.5,0.0,9.3,21,86,6,Claiborne County,Mississippi
2020-05-26,28,28,20,23,25,4,25,25,4,157,1011,7,10.4,0.0,8.8,21,89,5,Claiborne County,Mississippi
2020-05-27,28,28,18,22,23,5,23,24,5,228,1011,9,8.8,0.0,9.9,19,82,5,Claiborne County,Mississippi
2020-05-28,25,25,17,20,21,4,21,22,4,229,1014,7,0.1,0.0,14.0,18,84,6,Claiborne County,Mississippi
2020-05-29,29,29,17,23,23,6,23,25,4,336,1016,6,0.1,0.0,13.4,18,78,6,Claiborne County,Mississippi
2020-05-30,29,29,18,23,24,4,24,26,6,29,1018,9,0.1,0.0,13.4,18,75,6,Claiborne County,Mississippi
2020-05-31,29,29,17,23,23,6,23,25,5,33,1019,9,0.0,0.0,14.5,16,70,7,Claiborne County,Mississippi
2020-06-01,31,31,18,23,24,6,24,26,5,83,1020,8,0.0,0.0,13.4,16,66,7,Claiborne County,Mississippi
2020-06-02,32,32,19,25,27,6,27,28,4,135,1018,7,0.0,0.0,14.5,18,67,7,Claiborne County,Mississippi
2020-06-03,32,32,21,26,28,3,28,27,4,264,1015,7,3.1,0.0,9.1,21,83,6,Claiborne County,Mississippi
2020-06-04,32,32,21,26,28,4,28,28,4,224,1013,7,6.9,0.0,11.2,21,81,6,Claiborne County,Mississippi
2020-06-05,34,34,21,27,31,4,31,29,4,266,1014,7,3.6,0.0,11.2,22,78,6,Claiborne County,Mississippi
2020-06-06,32,32,21,26,29,5,29,29,5,76,1012,9,6.2,0.0,11.2,22,78,6,Claiborne County,Mississippi
2020-06-07,30,30,22,25,28,5,28,26,11,61,1006,17,2.3,0.0,10.2,21,83,6,Claiborne County,Mississippi
2020-06-08,28,28,23,24,27,5,27,25,12,190,1000,21,33.3,0.0,10.2,23,95,5,Claiborne County,Mississippi
2020-06-09,32,32,23,28,31,6,31,29,11,208,1008,16,2.3,0.0,9.1,23,79,6,Claiborne County,Mississippi
2020-06-10,28,28,20,24,26,5,26,25,7,281,1015,11,0.3,0.0,12.3,19,73,6,Claiborne County,Mississippi
2020-06-11,28,28,17,22,23,6,23,24,7,17,1022,10,0.0,0.0,14.5,16,72,6,Claiborne County,Mississippi
2020-06-12,30,30,16,23,24,6,24,25,8,40,1022,12,0.0,0.0,14.5,15,67,6,Claiborne County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,6,42,1018,10,0.0,0.0,14.5,15,63,7,Claiborne County,Mississippi
2020-06-14,32,32,19,26,27,6,27,28,5,82,1019,8,0.0,0.0,14.5,18,66,7,Claiborne County,Mississippi
2020-06-15,32,32,19,26,27,6,27,29,4,239,1020,6,0.0,0.0,14.5,18,67,7,Claiborne County,Mississippi
2020-06-16,29,29,19,24,25,6,25,26,5,24,1020,8,0.0,0.0,14.5,16,64,7,Claiborne County,Mississippi
2020-06-17,31,31,18,24,25,6,25,27,3,45,1018,6,0.0,0.0,14.5,17,67,7,Claiborne County,Mississippi
2020-06-18,33,33,18,25,26,6,26,28,3,89,1016,6,0.0,0.0,14.5,17,64,7,Claiborne County,Mississippi
2020-06-19,34,34,19,26,27,6,27,29,3,208,1017,5,0.0,0.0,14.5,17,62,7,Claiborne County,Mississippi
2020-06-20,34,34,20,26,28,6,28,29,3,254,1016,6,0.2,0.0,14.5,19,68,7,Claiborne County,Mississippi
2020-06-21,33,33,21,26,29,4,29,29,7,242,1015,11,1.1,0.0,14.5,22,78,6,Claiborne County,Mississippi
2020-06-22,27,27,19,24,27,3,27,26,7,206,1014,12,19.7,0.0,9.1,23,90,6,Claiborne County,Mississippi
