date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-09,23,23,11,16,16,6,17,18,10,43,1020,15,0.0,0.0,11.6,7,55,5,Early County,Georgia
2020-05-10,26,26,11,18,18,6,18,21,6,182,1021,10,0.0,0.0,9.3,6,47,5,Early County,Georgia
2020-05-11,25,25,13,19,19,6,21,21,8,342,1021,14,0.0,0.0,11.6,7,49,6,Early County,Georgia
2020-05-12,25,25,12,18,18,6,18,20,7,76,1023,12,0.0,0.0,11.6,6,48,6,Early County,Georgia
2020-05-13,30,30,14,22,22,6,22,25,8,133,1022,12,0.0,0.0,11.6,13,58,6,Early County,Georgia
2020-05-14,29,29,18,23,24,6,24,25,11,124,1021,16,0.0,0.0,11.6,14,60,6,Early County,Georgia
2020-05-15,29,29,17,23,23,6,23,25,8,120,1019,12,0.0,0.0,11.6,14,61,6,Early County,Georgia
2020-05-16,30,30,19,24,25,6,25,26,6,118,1016,9,0.0,0.0,10.4,15,60,6,Early County,Georgia
2020-05-17,32,32,19,25,26,6,26,28,5,214,1016,8,0.3,0.0,11.6,16,59,7,Early County,Georgia
2020-05-18,27,27,20,23,24,5,24,24,9,166,1009,16,57.9,0.0,7.0,19,83,5,Early County,Georgia
2020-05-19,28,28,19,23,24,5,24,25,9,263,1009,13,0.9,0.0,10.4,17,71,6,Early County,Georgia
2020-05-20,28,28,19,23,24,5,24,24,7,274,1010,11,13.9,0.0,8.1,17,74,5,Early County,Georgia
2020-05-21,29,29,16,22,23,6,23,24,6,210,1014,9,3.4,0.0,7.0,17,74,5,Early County,Georgia
2020-05-22,32,32,20,26,29,5,29,28,6,210,1017,9,11.9,0.0,10.4,20,76,6,Early County,Georgia
2020-05-23,33,33,20,26,28,5,28,28,5,257,1017,8,5.1,0.0,11.6,19,69,7,Early County,Georgia
2020-05-24,31,31,21,26,28,6,28,28,7,104,1016,10,0.7,0.0,11.6,19,66,7,Early County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,9,116,1015,14,7.4,0.0,7.0,19,76,6,Early County,Georgia
2020-05-26,25,25,18,22,24,5,24,23,10,84,1014,15,7.0,0.0,7.0,19,83,5,Early County,Georgia
2020-05-27,29,29,21,24,25,5,25,25,6,95,1013,9,12.1,0.0,7.0,21,84,5,Early County,Georgia
2020-05-28,32,32,21,26,28,4,28,28,6,225,1015,10,9.9,0.0,8.2,20,75,6,Early County,Georgia
2020-05-29,31,31,21,25,28,5,28,28,4,215,1016,7,2.4,0.0,10.5,20,75,6,Early County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,5,323,1016,8,2.4,0.0,8.2,20,72,6,Early County,Georgia
2020-05-31,31,31,21,25,26,6,26,27,6,334,1017,10,0.0,0.0,11.6,16,59,7,Early County,Georgia
2020-06-01,30,30,21,25,27,6,27,27,10,88,1019,15,0.7,0.0,9.3,19,68,6,Early County,Georgia
2020-06-02,30,30,22,25,27,6,27,27,8,108,1020,12,0.0,0.0,10.5,17,62,7,Early County,Georgia
2020-06-03,29,29,21,24,26,6,26,25,5,170,1017,8,0.3,0.0,10.5,19,73,6,Early County,Georgia
2020-06-04,30,30,21,25,28,5,28,27,3,184,1014,6,8.7,0.0,8.2,20,73,6,Early County,Georgia
2020-06-05,32,32,21,26,29,6,29,28,6,206,1015,9,0.6,0.0,11.6,20,71,7,Early County,Georgia
2020-06-06,27,27,22,24,26,5,26,25,8,157,1015,11,0.7,0.0,10.5,21,83,6,Early County,Georgia
2020-06-07,28,28,22,24,27,4,27,25,13,119,1012,20,59.1,0.0,8.2,22,88,6,Early County,Georgia
2020-06-08,32,32,24,27,30,5,30,29,11,177,1012,19,13.1,0.0,11.6,22,75,6,Early County,Georgia
2020-06-09,30,30,23,27,29,5,29,29,8,204,1014,13,10.5,0.0,8.2,22,78,6,Early County,Georgia
2020-06-10,32,32,23,27,30,4,30,29,8,209,1015,12,0.5,0.0,8.2,22,77,6,Early County,Georgia
2020-06-11,31,31,21,26,28,5,28,27,7,204,1018,11,0.6,0.0,11.6,19,70,7,Early County,Georgia
2020-06-12,32,32,21,26,27,6,27,28,7,236,1017,11,0.2,0.0,11.6,18,64,7,Early County,Georgia
2020-06-13,30,30,21,26,27,5,27,27,9,67,1016,13,2.2,0.0,9.3,19,68,6,Early County,Georgia
2020-06-14,30,30,20,25,26,6,26,27,9,49,1019,13,0.0,0.0,11.6,16,60,7,Early County,Georgia
2020-06-15,30,30,20,25,26,6,26,26,6,20,1019,9,0.4,0.0,10.5,16,61,6,Early County,Georgia
2020-06-16,27,27,19,23,23,6,23,24,8,51,1019,12,0.1,0.0,10.5,15,64,5,Early County,Georgia
2020-06-17,28,28,17,23,23,6,23,25,4,41,1018,7,0.0,0.0,11.6,15,63,6,Early County,Georgia
2020-06-18,30,30,19,24,25,6,25,27,2,255,1017,4,0.0,0.0,10.5,16,62,6,Early County,Georgia
2020-06-19,33,33,20,26,27,6,27,29,3,111,1017,4,0.8,0.0,11.6,17,61,7,Early County,Georgia
2020-06-20,33,33,21,27,29,6,29,30,4,298,1017,6,0.9,0.0,11.6,18,59,7,Early County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,6,226,1016,10,0.0,0.0,11.6,19,62,7,Early County,Georgia
2020-06-22,32,32,21,26,29,5,29,29,6,234,1017,10,4.3,0.0,9.3,21,75,6,Early County,Georgia
