date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,1,1,-2,-5,-5,1,0,0,11,87,1024,16,27.9,21.1,6.6,-1,95,1,Decatur County,Iowa
2020-04-17,2,2,-1,-4,-4,3,0,1,10,196,1021,16,17.8,16.7,6.6,0,98,1,Decatur County,Iowa
2020-04-18,14,14,-2,2,2,6,6,7,14,218,1013,23,0.0,0.0,11.6,3,84,3,Decatur County,Iowa
2020-04-19,14,14,6,8,8,6,10,11,9,30,1010,14,0.0,0.0,11.6,5,75,4,Decatur County,Iowa
2020-04-20,16,16,6,9,9,5,10,11,8,248,1009,13,3.2,0.0,6.9,5,72,3,Decatur County,Iowa
2020-04-21,16,16,5,10,10,6,11,12,7,284,1015,12,0.0,0.0,11.6,5,69,3,Decatur County,Iowa
2020-04-22,18,18,9,12,12,6,13,15,11,201,1009,17,0.3,0.0,9.2,9,77,4,Decatur County,Iowa
2020-04-23,22,22,11,16,16,4,17,17,5,167,1003,7,1.7,0.0,10.4,11,78,4,Decatur County,Iowa
2020-04-24,18,18,11,13,13,5,14,16,9,153,1008,14,14.8,0.0,9.3,11,84,4,Decatur County,Iowa
2020-04-25,16,16,8,10,10,5,12,13,11,15,1015,15,3.3,0.0,11.6,7,75,4,Decatur County,Iowa
2020-04-26,19,19,8,12,12,6,13,14,5,252,1019,8,0.2,0.0,11.6,7,71,4,Decatur County,Iowa
2020-04-27,20,20,12,15,15,5,16,16,13,216,1014,19,1.9,0.0,8.1,12,79,4,Decatur County,Iowa
2020-04-28,20,20,12,16,16,5,17,18,11,258,1008,18,1.1,0.0,8.1,12,82,4,Decatur County,Iowa
2020-04-29,16,16,9,9,9,5,12,12,18,347,1010,26,0.4,0.0,9.3,7,72,3,Decatur County,Iowa
2020-04-30,19,19,8,12,12,6,13,14,8,334,1015,13,0.0,0.0,11.6,6,66,4,Decatur County,Iowa
2020-05-01,21,21,10,15,15,6,16,17,11,183,1011,17,0.3,0.0,10.4,11,74,4,Decatur County,Iowa
2020-05-02,23,23,15,18,18,5,19,20,8,144,1013,14,0.3,0.0,11.6,13,74,5,Decatur County,Iowa
2020-05-03,21,21,12,15,15,6,16,16,5,145,1016,9,0.1,0.0,10.5,8,64,4,Decatur County,Iowa
2020-05-04,15,15,9,10,10,5,12,13,12,93,1015,18,7.1,0.0,9.3,9,83,3,Decatur County,Iowa
2020-05-05,12,12,8,7,7,6,9,10,13,302,1015,18,3.5,0.0,7.0,7,87,3,Decatur County,Iowa
2020-05-06,15,15,4,8,8,5,10,11,7,316,1023,11,2.6,0.0,9.3,6,80,3,Decatur County,Iowa
2020-05-07,16,16,6,9,9,5,10,13,6,228,1019,9,3.9,0.0,8.2,7,80,3,Decatur County,Iowa
2020-05-08,11,11,4,5,5,5,8,8,13,238,1021,18,5.2,0.0,11.6,2,68,3,Decatur County,Iowa
2020-05-09,15,15,3,7,7,6,9,11,9,228,1022,12,0.4,0.0,9.3,4,71,3,Decatur County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,16,319,1023,23,1.2,0.0,7.1,2,71,2,Decatur County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,7,321,1026,12,0.5,0.0,8.2,1,72,2,Decatur County,Iowa
2020-05-12,14,14,3,8,8,6,9,11,5,122,1023,8,0.1,0.0,12.3,3,66,3,Decatur County,Iowa
2020-05-13,11,11,4,5,5,4,8,9,11,154,1016,17,2.8,0.0,9.2,8,94,2,Decatur County,Iowa
2020-05-14,21,21,15,19,19,5,19,19,12,199,1008,19,8.5,0.0,9.2,17,94,4,Decatur County,Iowa
2020-05-15,21,21,11,16,16,6,16,17,10,54,1013,16,2.3,0.0,14.5,13,82,5,Decatur County,Iowa
2020-05-16,20,20,15,16,16,4,16,17,9,255,1009,13,13.5,0.0,9.2,15,93,4,Decatur County,Iowa
2020-05-17,21,21,10,15,15,3,16,17,7,102,1016,10,0.2,0.0,14.5,12,82,5,Decatur County,Iowa
2020-05-18,15,15,11,11,11,5,13,13,15,346,1011,20,0.5,0.0,9.2,10,85,3,Decatur County,Iowa
2020-05-19,19,19,9,13,13,4,14,15,10,29,1014,14,0.3,0.0,9.2,12,89,3,Decatur County,Iowa
2020-05-20,18,18,13,14,14,4,15,16,9,91,1016,13,0.4,0.0,9.2,14,93,4,Decatur County,Iowa
2020-05-21,19,19,11,15,15,4,16,16,8,120,1015,12,0.1,0.0,9.3,13,89,4,Decatur County,Iowa
2020-05-22,22,22,13,17,17,5,17,19,10,140,1012,15,1.9,0.0,9.3,15,89,4,Decatur County,Iowa
2020-05-23,25,25,15,20,20,6,21,20,10,260,1008,14,2.4,0.0,12.4,17,86,5,Decatur County,Iowa
2020-05-24,27,27,17,21,23,4,23,23,9,170,1009,15,8.1,0.0,9.3,19,89,5,Decatur County,Iowa
2020-05-25,25,25,17,20,20,5,21,21,5,178,1010,9,9.8,0.0,11.4,18,89,5,Decatur County,Iowa
2020-05-26,24,24,17,20,21,5,21,22,13,148,1008,21,3.8,0.0,9.3,18,89,5,Decatur County,Iowa
2020-05-27,22,22,16,19,19,3,20,20,5,158,1011,8,0.8,0.0,11.4,17,89,5,Decatur County,Iowa
2020-05-28,20,20,15,18,18,5,19,19,7,23,1012,11,23.3,0.0,9.3,17,91,4,Decatur County,Iowa
2020-05-29,19,19,12,15,15,6,16,17,10,332,1020,16,0.3,0.0,13.5,12,79,5,Decatur County,Iowa
2020-05-30,18,18,10,14,14,6,15,16,4,29,1024,6,0.9,0.0,12.4,12,86,4,Decatur County,Iowa
2020-05-31,20,20,14,15,15,5,16,15,8,136,1024,13,0.3,0.0,10.4,13,84,4,Decatur County,Iowa
2020-06-01,26,26,15,21,22,6,22,22,17,206,1017,25,0.1,0.0,14.5,18,84,6,Decatur County,Iowa
2020-06-02,28,28,19,24,25,6,25,25,14,222,1013,21,0.0,0.0,14.5,21,85,6,Decatur County,Iowa
2020-06-03,27,27,21,24,26,5,26,25,6,135,1010,10,0.3,0.0,9.4,21,86,5,Decatur County,Iowa
2020-06-04,30,30,21,25,27,5,27,26,6,244,1007,11,11.6,0.0,11.4,21,81,6,Decatur County,Iowa
2020-06-05,30,30,19,25,28,6,28,26,8,192,1010,13,2.9,0.0,11.4,22,84,6,Decatur County,Iowa
2020-06-06,27,27,19,23,25,5,25,24,10,117,1015,16,4.1,0.0,10.4,21,88,5,Decatur County,Iowa
2020-06-07,30,30,21,25,29,6,29,26,12,171,1012,18,1.3,0.0,14.5,23,86,7,Decatur County,Iowa
2020-06-08,29,29,22,25,27,6,27,26,13,162,1008,19,0.0,0.0,14.5,21,80,7,Decatur County,Iowa
2020-06-09,25,25,21,22,25,5,25,22,7,26,999,12,21.0,0.0,10.4,21,90,5,Decatur County,Iowa
2020-06-10,19,19,13,16,16,4,16,15,13,331,1005,21,13.7,0.0,9.4,14,87,4,Decatur County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,8,262,1021,13,0.3,0.0,13.5,15,75,5,Decatur County,Iowa
2020-06-12,27,27,17,22,23,6,23,24,5,77,1023,8,0.2,0.0,14.5,17,73,6,Decatur County,Iowa
2020-06-13,25,25,16,21,22,5,22,22,9,118,1021,13,3.9,0.0,14.5,17,79,6,Decatur County,Iowa
2020-06-14,25,25,14,19,19,5,20,20,14,131,1020,21,5.0,0.0,9.4,18,90,4,Decatur County,Iowa
2020-06-15,27,27,16,21,23,5,23,22,11,160,1022,16,4.0,0.0,10.4,20,90,5,Decatur County,Iowa
2020-06-16,26,26,15,21,21,6,22,22,11,154,1021,18,0.7,0.0,14.5,18,83,6,Decatur County,Iowa
2020-06-17,26,26,16,21,22,6,22,22,13,164,1017,20,0.0,0.0,14.5,17,79,6,Decatur County,Iowa
2020-06-18,27,27,18,22,24,6,24,24,11,169,1013,19,2.4,0.0,14.5,19,81,5,Decatur County,Iowa
2020-06-19,25,25,20,22,23,5,23,23,6,205,1014,9,22.8,0.0,9.4,20,91,5,Decatur County,Iowa
2020-06-20,25,25,18,21,22,5,22,22,5,234,1012,9,15.0,0.0,10.4,19,89,5,Decatur County,Iowa
2020-06-21,27,27,18,23,24,4,24,24,9,206,1010,15,9.4,0.0,12.5,20,87,5,Decatur County,Iowa
2020-06-22,25,25,18,21,21,4,22,22,8,276,1009,12,13.2,0.0,12.5,19,90,5,Decatur County,Iowa
