date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,25,25,19,22,24,5,24,24,8,272,1011,13,15.2,0.0,7.7,21,92,5,Bullock County,Alabama
2020-04-09,28,28,19,23,24,6,24,25,8,323,1009,12,2.3,0.0,9.0,17,74,5,Bullock County,Alabama
2020-04-10,18,18,13,15,15,6,16,15,8,236,1015,12,0.2,0.0,10.3,3,49,4,Bullock County,Alabama
2020-04-11,22,22,6,14,14,6,16,16,5,141,1018,8,0.0,0.0,11.6,3,51,5,Bullock County,Alabama
2020-04-12,24,24,11,17,17,6,19,19,11,167,1011,18,3.1,0.0,6.5,14,74,4,Bullock County,Alabama
2020-04-13,24,24,16,21,21,5,22,21,10,296,1013,16,20.7,0.0,11.6,15,76,6,Bullock County,Alabama
2020-04-14,24,24,11,17,17,4,18,19,5,323,1016,9,0.0,0.0,11.6,11,75,5,Bullock County,Alabama
2020-04-15,18,18,7,11,11,6,13,14,8,351,1018,13,0.0,0.0,11.6,2,54,4,Bullock County,Alabama
2020-04-16,21,21,6,12,12,6,14,16,6,66,1023,10,0.0,0.0,11.6,1,47,5,Bullock County,Alabama
2020-04-17,23,23,9,16,16,6,17,19,6,157,1021,10,0.0,0.0,9.1,8,61,4,Bullock County,Alabama
2020-04-18,25,25,16,19,20,5,20,22,7,312,1016,10,0.2,0.0,9.1,14,75,5,Bullock County,Alabama
2020-04-19,24,24,14,18,18,4,20,20,6,182,1010,12,45.1,0.0,6.5,16,87,4,Bullock County,Alabama
2020-04-20,23,23,14,17,17,4,19,20,8,311,1007,12,40.6,0.0,10.3,13,78,6,Bullock County,Alabama
2020-04-21,24,24,11,17,17,6,17,20,5,286,1015,8,0.4,0.0,10.3,11,71,4,Bullock County,Alabama
2020-04-22,23,23,12,17,17,6,18,19,6,99,1018,10,0.0,0.0,11.6,10,64,5,Bullock County,Alabama
2020-04-23,22,22,16,18,18,5,18,19,10,174,1008,18,40.2,0.0,6.6,14,80,4,Bullock County,Alabama
2020-04-24,24,24,14,20,20,4,21,20,5,305,1009,8,0.4,0.0,11.6,14,78,6,Bullock County,Alabama
2020-04-25,28,28,15,22,22,6,22,23,8,217,1011,12,0.0,0.0,11.6,14,70,6,Bullock County,Alabama
2020-04-26,22,22,13,17,17,6,18,18,10,301,1018,15,0.0,0.0,11.6,8,62,5,Bullock County,Alabama
2020-04-27,23,23,8,15,15,6,17,18,4,228,1023,6,0.0,0.0,13.2,6,61,5,Bullock County,Alabama
2020-04-28,26,26,12,19,19,6,20,21,5,172,1020,8,0.0,0.0,13.6,10,59,6,Bullock County,Alabama
2020-04-29,21,21,13,17,17,4,18,19,9,188,1011,15,39.3,0.0,9.7,15,90,4,Bullock County,Alabama
2020-04-30,20,20,11,15,15,4,15,17,8,291,1013,12,4.4,0.0,12.1,11,76,4,Bullock County,Alabama
2020-05-01,24,24,10,17,17,6,18,20,5,291,1018,7,0.0,0.0,13.7,10,70,5,Bullock County,Alabama
2020-05-02,28,28,13,21,21,6,21,23,3,185,1020,5,0.0,0.0,13.7,12,66,6,Bullock County,Alabama
2020-05-03,28,28,14,22,23,6,23,24,5,239,1018,9,0.0,0.0,13.7,13,66,6,Bullock County,Alabama
2020-05-04,30,30,15,23,24,6,24,25,5,259,1014,9,0.0,0.0,13.7,16,72,6,Bullock County,Alabama
2020-05-05,30,30,16,23,24,4,24,25,7,258,1012,11,0.4,0.0,13.3,18,77,7,Bullock County,Alabama
2020-05-06,24,24,15,20,20,6,21,21,10,305,1016,14,1.8,0.0,13.3,10,65,6,Bullock County,Alabama
2020-05-07,21,21,7,14,14,6,15,17,5,332,1021,8,0.0,0.0,13.8,5,57,5,Bullock County,Alabama
2020-05-08,23,23,10,17,17,6,17,19,8,204,1015,13,1.4,0.0,13.3,10,65,4,Bullock County,Alabama
2020-05-09,21,21,7,14,14,6,15,16,7,20,1021,10,0.0,0.0,13.8,5,60,5,Bullock County,Alabama
2020-05-10,25,25,8,16,16,6,17,19,4,229,1022,7,0.0,0.0,13.8,4,49,5,Bullock County,Alabama
2020-05-11,23,23,10,16,16,6,18,19,6,342,1022,10,0.0,0.0,13.8,6,56,5,Bullock County,Alabama
2020-05-12,26,26,10,17,17,6,18,20,5,100,1023,8,0.0,0.0,13.9,7,55,5,Bullock County,Alabama
2020-05-13,29,29,13,21,22,6,22,23,5,152,1022,9,0.0,0.0,13.9,12,62,6,Bullock County,Alabama
2020-05-14,29,29,18,23,24,6,24,25,8,142,1021,12,0.0,0.0,13.9,14,61,6,Bullock County,Alabama
2020-05-15,28,28,17,22,22,6,22,24,6,129,1019,10,0.0,0.0,13.9,14,65,6,Bullock County,Alabama
2020-05-16,31,31,16,23,24,6,24,26,5,151,1016,8,0.0,0.0,13.9,16,65,7,Bullock County,Alabama
2020-05-17,32,32,18,25,26,5,26,28,4,189,1016,6,5.3,0.0,13.9,16,65,7,Bullock County,Alabama
2020-05-18,25,25,19,21,22,4,22,23,8,173,1008,13,15.8,0.0,9.9,20,91,5,Bullock County,Alabama
2020-05-19,26,26,16,21,22,4,22,23,6,272,1009,9,0.1,0.0,13.3,16,78,5,Bullock County,Alabama
2020-05-20,26,26,16,20,21,5,21,23,5,296,1011,7,2.2,0.0,13.3,15,72,6,Bullock County,Alabama
2020-05-21,28,28,13,20,21,6,21,23,4,194,1014,6,3.8,0.0,9.9,16,77,5,Bullock County,Alabama
2020-05-22,32,32,19,23,25,4,25,26,5,224,1017,8,23.3,0.0,11.0,20,85,6,Bullock County,Alabama
2020-05-23,32,32,19,25,27,6,27,28,4,225,1017,6,6.1,0.0,12.2,21,81,6,Bullock County,Alabama
2020-05-24,32,32,18,25,27,6,27,28,5,111,1016,8,2.1,0.0,14.0,19,73,7,Bullock County,Alabama
2020-05-25,30,30,21,24,26,5,26,26,7,119,1015,12,4.0,0.0,11.1,20,80,6,Bullock County,Alabama
2020-05-26,22,22,20,21,21,5,22,21,8,90,1014,13,19.0,0.0,8.8,20,93,5,Bullock County,Alabama
2020-05-27,26,26,19,22,23,3,23,23,6,100,1013,10,27.4,0.0,8.8,21,92,5,Bullock County,Alabama
2020-05-28,31,31,19,25,27,5,27,27,4,232,1015,7,9.3,0.0,11.1,19,75,6,Bullock County,Alabama
2020-05-29,30,30,19,23,25,4,25,26,4,232,1016,6,8.6,0.0,13.4,20,83,6,Bullock County,Alabama
2020-05-30,30,30,19,24,25,5,25,27,5,318,1016,8,0.7,0.0,14.1,19,74,7,Bullock County,Alabama
2020-05-31,30,30,17,24,25,6,25,26,5,346,1017,8,0.0,0.0,14.1,16,67,7,Bullock County,Alabama
2020-06-01,30,30,18,24,25,6,25,27,7,102,1020,11,0.3,0.0,12.2,17,68,6,Bullock County,Alabama
2020-06-02,30,30,20,24,26,6,26,27,6,121,1020,9,0.1,0.0,14.1,18,67,7,Bullock County,Alabama
2020-06-03,33,33,20,24,26,5,26,28,4,199,1016,6,3.2,0.0,13.4,19,74,6,Bullock County,Alabama
2020-06-04,33,33,20,24,26,4,26,27,3,231,1014,6,4.2,0.0,13.4,20,81,6,Bullock County,Alabama
2020-06-05,29,29,20,25,27,4,27,27,4,235,1014,8,15.9,0.0,10.0,21,83,6,Bullock County,Alabama
2020-06-06,30,30,21,24,26,5,26,26,5,156,1014,8,5.4,0.0,8.8,21,84,6,Bullock County,Alabama
2020-06-07,29,29,22,25,27,4,27,26,10,109,1012,15,4.8,0.0,8.8,22,85,6,Bullock County,Alabama
2020-06-08,31,31,23,26,29,5,29,28,10,163,1011,17,24.2,0.0,10.0,22,81,6,Bullock County,Alabama
2020-06-09,31,31,22,27,30,4,30,29,8,200,1013,13,11.8,0.0,10.0,22,83,6,Bullock County,Alabama
2020-06-10,29,29,22,25,29,3,29,27,7,214,1014,13,25.3,0.0,8.8,24,91,6,Bullock County,Alabama
2020-06-11,30,30,18,24,24,5,24,26,6,338,1018,10,0.1,0.0,14.1,18,73,7,Bullock County,Alabama
2020-06-12,32,32,18,24,26,6,26,26,6,20,1018,9,0.2,0.0,14.1,17,68,7,Bullock County,Alabama
2020-06-13,31,31,19,25,26,6,26,27,6,66,1017,10,0.4,0.0,14.1,18,67,7,Bullock County,Alabama
2020-06-14,30,30,19,24,24,6,24,27,5,61,1019,9,0.1,0.0,14.1,16,64,7,Bullock County,Alabama
2020-06-15,31,31,18,24,25,6,25,27,5,232,1020,8,0.0,0.0,14.1,17,67,7,Bullock County,Alabama
2020-06-16,27,27,18,22,23,6,23,24,6,53,1020,10,0.0,0.0,13.4,15,66,5,Bullock County,Alabama
2020-06-17,29,29,15,22,22,6,22,25,3,255,1019,5,0.0,0.0,13.4,15,70,5,Bullock County,Alabama
2020-06-18,27,27,18,23,23,5,23,25,2,268,1017,4,6.2,0.0,12.2,17,73,6,Bullock County,Alabama
2020-06-19,32,32,18,25,26,5,26,27,2,276,1017,3,5.7,0.0,11.1,19,72,6,Bullock County,Alabama
2020-06-20,33,33,20,26,27,6,27,29,2,326,1017,4,0.1,0.0,14.2,18,64,7,Bullock County,Alabama
2020-06-21,33,33,21,26,29,6,29,29,4,214,1016,7,1.4,0.0,13.4,20,68,6,Bullock County,Alabama
2020-06-22,31,31,21,25,28,4,28,28,6,220,1016,10,12.4,0.0,8.8,21,81,6,Bullock County,Alabama
