date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,7,7,-1,-1,-1,3,3,3,8,220,1020,12,9.2,7.7,9.1,0,84,1,Johnson County,Iowa
2020-04-18,14,14,0,3,3,6,7,8,15,220,1012,23,0.0,0.0,11.6,3,76,3,Johnson County,Iowa
2020-04-19,13,13,7,8,8,6,10,11,9,239,1010,14,0.0,0.0,11.6,4,69,4,Johnson County,Iowa
2020-04-20,15,15,4,8,8,6,10,11,10,262,1008,16,2.4,0.0,9.1,4,69,3,Johnson County,Iowa
2020-04-21,12,12,2,5,5,6,8,8,8,310,1015,12,0.0,0.0,11.6,1,64,3,Johnson County,Iowa
2020-04-22,21,21,6,11,11,5,13,15,11,208,1009,17,2.5,0.0,7.9,8,74,3,Johnson County,Iowa
2020-04-23,19,19,11,14,14,4,15,16,5,225,1004,9,4.3,0.0,6.7,12,85,4,Johnson County,Iowa
2020-04-24,12,12,8,8,8,4,10,10,10,61,1009,14,6.6,0.0,6.7,8,89,3,Johnson County,Iowa
2020-04-25,13,13,7,8,8,6,10,11,10,38,1015,14,0.1,0.0,8.0,6,78,3,Johnson County,Iowa
2020-04-26,18,18,7,11,11,6,12,13,5,137,1020,8,0.0,0.0,11.6,6,69,4,Johnson County,Iowa
2020-04-27,17,17,9,11,11,4,13,14,11,213,1015,18,4.0,0.0,7.0,10,78,3,Johnson County,Iowa
2020-04-28,21,21,12,15,15,4,16,17,11,222,1007,19,13.5,0.0,8.1,13,86,4,Johnson County,Iowa
2020-04-29,12,12,5,7,7,5,10,10,18,351,1006,26,1.4,0.0,7.0,7,81,3,Johnson County,Iowa
2020-04-30,17,17,6,9,9,6,11,12,12,335,1012,18,0.1,0.0,11.6,6,71,4,Johnson County,Iowa
2020-05-01,21,21,9,14,14,6,15,16,9,168,1012,14,0.0,0.0,10.5,10,76,5,Johnson County,Iowa
2020-05-02,22,22,15,18,18,6,18,19,8,320,1012,13,0.0,0.0,11.6,12,71,5,Johnson County,Iowa
2020-05-03,20,20,11,15,15,6,16,17,6,296,1015,11,0.0,0.0,13.4,7,59,4,Johnson County,Iowa
2020-05-04,13,13,7,8,8,5,10,11,12,97,1018,17,3.1,0.0,13.4,7,77,3,Johnson County,Iowa
2020-05-05,7,7,0,3,3,4,5,6,7,44,1015,10,22.0,0.0,9.1,5,94,2,Johnson County,Iowa
2020-05-06,16,16,5,9,9,6,10,12,8,309,1021,12,1.9,0.0,10.2,6,76,3,Johnson County,Iowa
2020-05-07,17,17,6,10,10,6,11,13,7,293,1017,12,0.6,0.0,12.3,6,71,3,Johnson County,Iowa
2020-05-08,9,9,3,3,3,6,7,7,14,227,1020,19,0.3,0.0,14.5,-1,61,3,Johnson County,Iowa
2020-05-09,15,15,1,7,7,6,8,10,8,234,1021,12,0.9,0.0,14.5,2,64,3,Johnson County,Iowa
2020-05-10,10,10,4,3,3,6,7,7,15,329,1019,22,4.4,0.0,9.1,3,79,2,Johnson County,Iowa
2020-05-11,10,10,2,4,4,6,6,7,7,317,1025,11,1.4,0.0,10.2,2,76,2,Johnson County,Iowa
2020-05-12,15,15,4,9,9,6,10,11,4,304,1023,6,0.0,0.0,14.5,2,62,4,Johnson County,Iowa
2020-05-13,13,13,5,7,7,6,9,11,12,143,1019,17,3.1,0.0,11.3,7,86,3,Johnson County,Iowa
2020-05-14,21,21,12,17,17,5,18,19,12,196,1008,20,24.2,0.0,9.2,17,94,4,Johnson County,Iowa
2020-05-15,20,20,12,16,16,6,16,17,7,25,1013,12,1.8,0.0,14.5,12,76,5,Johnson County,Iowa
2020-05-16,17,17,8,12,12,5,14,14,10,72,1010,15,13.1,0.0,9.2,12,87,3,Johnson County,Iowa
2020-05-17,22,22,9,15,15,5,16,17,6,34,1016,9,0.1,0.0,14.5,11,79,5,Johnson County,Iowa
2020-05-18,16,16,11,12,12,5,13,14,14,237,1008,19,2.0,0.0,9.2,12,89,3,Johnson County,Iowa
2020-05-19,18,18,11,13,13,6,14,15,12,21,1014,16,0.1,0.0,9.3,12,88,4,Johnson County,Iowa
2020-05-20,18,18,13,14,14,6,15,16,10,86,1018,14,0.2,0.0,9.3,13,87,4,Johnson County,Iowa
2020-05-21,18,18,11,14,14,6,14,15,8,124,1017,12,0.2,0.0,9.3,12,85,4,Johnson County,Iowa
2020-05-22,21,21,11,16,16,4,16,18,7,153,1015,10,1.0,0.0,10.3,14,86,4,Johnson County,Iowa
2020-05-23,24,24,16,19,19,5,20,20,13,218,1009,22,20.4,0.0,9.3,17,88,4,Johnson County,Iowa
2020-05-24,28,28,16,22,24,6,24,24,7,172,1011,10,2.7,0.0,12.4,19,84,5,Johnson County,Iowa
2020-05-25,27,27,19,23,24,5,24,24,8,194,1011,13,16.1,0.0,12.4,20,84,5,Johnson County,Iowa
2020-05-26,27,27,19,22,23,4,23,24,12,154,1011,20,16.9,0.0,9.3,20,86,5,Johnson County,Iowa
2020-05-27,24,24,18,21,22,3,22,22,6,156,1011,10,18.5,0.0,10.4,19,90,5,Johnson County,Iowa
2020-05-28,20,20,12,17,17,4,18,18,6,229,1011,11,42.3,0.0,9.4,17,94,4,Johnson County,Iowa
2020-05-29,18,18,12,15,15,6,15,16,11,321,1018,17,1.0,0.0,12.4,12,80,4,Johnson County,Iowa
2020-05-30,19,19,10,15,15,6,15,17,6,351,1023,10,0.4,0.0,11.4,11,80,4,Johnson County,Iowa
2020-05-31,21,21,10,15,15,6,16,17,5,164,1025,8,0.0,0.0,14.5,11,77,5,Johnson County,Iowa
2020-06-01,26,26,15,20,20,6,21,21,14,199,1018,21,0.2,0.0,12.5,17,81,5,Johnson County,Iowa
2020-06-02,29,29,20,24,27,6,27,25,13,236,1012,19,0.0,0.0,14.5,22,85,7,Johnson County,Iowa
2020-06-03,28,28,18,24,25,5,25,25,7,245,1010,11,7.3,0.0,14.5,20,82,6,Johnson County,Iowa
2020-06-04,28,28,20,25,26,5,26,26,4,144,1007,7,4.3,0.0,14.5,20,78,6,Johnson County,Iowa
2020-06-05,30,30,20,24,26,5,26,26,8,263,1011,13,3.6,0.0,11.4,21,83,6,Johnson County,Iowa
2020-06-06,26,26,17,21,23,6,23,22,8,85,1016,13,0.1,0.0,14.5,16,74,5,Johnson County,Iowa
2020-06-07,26,26,15,20,20,6,22,21,12,136,1015,18,3.8,0.0,13.5,17,79,6,Johnson County,Iowa
2020-06-08,29,29,19,23,24,6,24,25,11,153,1011,19,0.0,0.0,14.5,19,77,6,Johnson County,Iowa
2020-06-09,22,22,15,20,20,4,22,21,12,81,999,19,85.7,0.0,9.4,20,92,5,Johnson County,Iowa
2020-06-10,19,19,6,15,15,3,16,16,9,280,1003,14,23.0,0.0,9.4,15,90,4,Johnson County,Iowa
2020-06-11,25,25,13,18,18,6,19,20,10,273,1019,16,0.1,0.0,14.5,14,75,6,Johnson County,Iowa
2020-06-12,26,26,15,22,23,6,23,24,3,301,1024,5,0.0,0.0,14.5,15,68,6,Johnson County,Iowa
2020-06-13,21,21,12,16,16,6,17,17,11,89,1024,15,0.0,0.0,14.5,13,79,5,Johnson County,Iowa
2020-06-14,21,21,11,16,16,6,17,18,12,117,1024,18,0.0,0.0,13.5,12,76,5,Johnson County,Iowa
2020-06-15,24,24,13,17,17,6,19,19,11,140,1025,18,0.5,0.0,12.5,14,77,4,Johnson County,Iowa
2020-06-16,25,25,13,19,19,6,20,21,9,163,1023,15,0.0,0.0,14.5,15,78,6,Johnson County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,9,165,1019,15,0.0,0.0,14.5,17,81,6,Johnson County,Iowa
2020-06-18,28,28,16,22,23,6,23,24,9,169,1015,14,0.0,0.0,14.5,18,80,6,Johnson County,Iowa
2020-06-19,25,25,19,21,21,5,22,22,6,142,1014,10,7.0,0.0,11.5,19,87,5,Johnson County,Iowa
2020-06-20,27,27,18,22,23,5,23,23,7,240,1011,11,8.9,0.0,9.5,20,88,5,Johnson County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,5,197,1010,8,6.2,0.0,13.5,19,82,5,Johnson County,Iowa
2020-06-22,22,22,20,21,21,5,22,21,8,199,1009,15,14.5,0.0,9.5,18,89,5,Johnson County,Iowa
