date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,18,18,12,13,13,6,14,16,13,292,1009,20,0.0,0.0,13.4,9,74,5,Wood County,Wisconsin
2020-05-03,14,14,6,8,8,6,10,11,12,300,1015,18,0.0,0.0,14.5,3,66,4,Wood County,Wisconsin
2020-05-04,12,12,0,3,3,6,6,8,8,106,1021,12,0.0,0.0,13.4,1,70,3,Wood County,Wisconsin
2020-05-05,12,12,1,4,4,6,6,7,8,93,1018,10,0.1,0.0,9.2,0,63,2,Wood County,Wisconsin
2020-05-06,15,15,3,8,8,6,9,11,8,311,1018,12,1.2,0.0,13.4,3,67,3,Wood County,Wisconsin
2020-05-07,11,11,2,3,3,6,6,8,10,319,1016,15,0.1,0.0,14.5,-2,55,3,Wood County,Wisconsin
2020-05-08,6,6,-3,-3,-3,6,1,2,10,345,1021,14,0.0,0.0,14.5,-10,49,2,Wood County,Wisconsin
2020-05-09,9,9,-3,-1,-1,5,3,6,10,293,1019,14,2.8,0.0,11.3,-4,62,2,Wood County,Wisconsin
2020-05-10,6,6,0,-2,-2,4,3,4,12,348,1018,17,10.8,3.9,9.2,0,83,1,Wood County,Wisconsin
2020-05-11,9,9,-4,1,1,6,4,5,8,298,1023,12,0.0,0.0,14.5,-3,65,3,Wood County,Wisconsin
2020-05-12,11,11,-3,3,3,6,5,7,5,309,1024,9,0.0,0.0,14.5,-5,55,3,Wood County,Wisconsin
2020-05-13,13,13,0,4,4,5,7,9,10,144,1021,16,0.4,0.0,11.4,1,69,2,Wood County,Wisconsin
2020-05-14,20,20,8,13,13,5,14,15,7,239,1008,11,4.0,0.0,9.3,12,91,3,Wood County,Wisconsin
2020-05-15,18,18,7,11,11,5,13,13,7,138,1014,11,0.0,0.0,10.4,8,80,4,Wood County,Wisconsin
2020-05-16,13,13,7,9,9,3,10,11,7,98,1014,11,3.1,0.0,11.4,9,90,3,Wood County,Wisconsin
2020-05-17,19,19,8,13,13,4,14,15,8,312,1016,12,0.6,0.0,14.5,10,81,5,Wood County,Wisconsin
2020-05-18,10,10,9,6,6,3,10,10,18,56,1015,27,8.6,0.0,9.4,9,94,3,Wood County,Wisconsin
2020-05-19,14,14,9,9,9,5,11,12,14,80,1019,19,0.5,0.0,9.4,9,87,3,Wood County,Wisconsin
2020-05-20,19,19,9,13,13,5,14,16,9,103,1022,14,0.0,0.0,12.5,12,87,4,Wood County,Wisconsin
2020-05-21,18,18,11,14,14,3,15,16,8,127,1019,12,0.2,0.0,10.4,13,89,4,Wood County,Wisconsin
2020-05-22,18,18,12,15,15,4,15,16,5,142,1016,8,0.4,0.0,10.4,13,89,4,Wood County,Wisconsin
2020-05-23,20,20,13,15,15,5,16,17,10,105,1012,16,26.4,0.0,11.4,14,91,4,Wood County,Wisconsin
2020-05-24,24,24,14,18,18,3,19,20,4,159,1011,6,0.5,0.0,11.5,16,88,4,Wood County,Wisconsin
2020-05-25,24,24,17,21,22,4,22,22,6,203,1011,9,6.8,0.0,11.5,19,89,5,Wood County,Wisconsin
2020-05-26,26,26,17,21,22,4,22,23,8,174,1012,15,15.7,0.0,9.4,19,88,5,Wood County,Wisconsin
2020-05-27,24,24,18,21,22,4,22,22,7,202,1012,12,11.2,0.0,9.5,19,91,5,Wood County,Wisconsin
2020-05-28,18,18,15,17,17,5,17,18,7,336,1011,11,34.8,0.0,10.5,16,90,4,Wood County,Wisconsin
2020-05-29,15,15,9,10,10,5,12,13,11,320,1016,16,0.8,0.0,11.5,9,81,3,Wood County,Wisconsin
2020-05-30,15,15,9,11,11,6,12,13,8,335,1023,12,0.0,0.0,14.5,7,73,4,Wood County,Wisconsin
2020-05-31,18,18,4,11,11,6,12,14,6,216,1025,9,0.0,0.0,14.5,7,74,4,Wood County,Wisconsin
2020-06-01,20,20,12,15,15,5,16,17,10,190,1016,17,3.3,0.0,9.5,15,89,4,Wood County,Wisconsin
2020-06-02,27,27,21,24,26,5,26,25,7,267,1008,11,10.7,0.0,9.5,22,92,5,Wood County,Wisconsin
2020-06-03,25,25,16,20,20,5,21,21,8,290,1009,12,7.5,0.0,14.5,16,81,6,Wood County,Wisconsin
2020-06-04,24,24,12,18,18,6,19,20,4,270,1008,7,1.0,0.0,13.5,15,78,6,Wood County,Wisconsin
2020-06-05,24,24,16,19,19,6,20,21,7,320,1011,12,2.0,0.0,11.5,16,84,5,Wood County,Wisconsin
2020-06-06,21,21,10,16,16,6,17,17,6,37,1019,10,0.0,0.0,14.5,11,75,5,Wood County,Wisconsin
2020-06-07,21,21,11,15,15,5,16,16,12,134,1017,17,1.2,0.0,11.5,12,81,4,Wood County,Wisconsin
2020-06-08,27,27,14,21,22,6,22,22,10,179,1011,16,0.0,0.0,14.5,18,84,6,Wood County,Wisconsin
2020-06-09,26,26,17,21,21,5,21,23,9,113,1003,15,9.4,0.0,13.5,18,88,5,Wood County,Wisconsin
2020-06-10,18,18,10,15,15,5,15,16,13,308,999,19,19.2,0.0,9.6,14,91,4,Wood County,Wisconsin
2020-06-11,19,19,10,14,14,5,15,17,11,273,1015,18,4.5,0.0,11.5,12,81,4,Wood County,Wisconsin
2020-06-12,17,17,10,13,13,5,13,13,6,62,1025,9,0.3,0.0,12.5,10,84,3,Wood County,Wisconsin
2020-06-13,16,16,6,10,10,6,12,12,9,100,1028,13,0.0,0.0,14.5,6,72,4,Wood County,Wisconsin
2020-06-14,17,17,5,10,10,6,12,14,10,125,1028,16,0.0,0.0,14.5,6,72,4,Wood County,Wisconsin
2020-06-15,19,19,7,13,13,5,14,16,9,161,1026,15,0.0,0.0,14.5,11,82,5,Wood County,Wisconsin
2020-06-16,24,24,11,17,17,4,18,19,9,183,1024,14,0.0,0.0,14.5,14,81,5,Wood County,Wisconsin
2020-06-17,25,25,15,20,20,4,21,22,9,184,1019,15,0.0,0.0,14.5,17,84,6,Wood County,Wisconsin
2020-06-18,26,26,15,20,21,5,21,22,9,182,1015,15,0.0,0.0,14.5,18,85,6,Wood County,Wisconsin
2020-06-19,22,22,15,19,19,3,20,20,4,254,1015,7,6.5,0.0,10.6,19,94,5,Wood County,Wisconsin
2020-06-20,21,21,14,16,16,4,17,17,6,50,1012,10,15.8,0.0,10.6,15,93,4,Wood County,Wisconsin
2020-06-21,24,24,13,19,19,3,20,20,6,224,1009,10,3.3,0.0,12.5,16,87,5,Wood County,Wisconsin
2020-06-22,18,18,9,15,15,4,16,17,6,283,1009,9,7.9,0.0,9.6,16,95,4,Wood County,Wisconsin
