date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-25,28,28,17,22,23,3,23,25,6,173,1017,10,0.4,0.0,12.4,19,85,5,Geauga County,Ohio
2020-05-26,28,28,17,23,25,4,25,25,6,171,1018,10,1.2,0.0,14.5,19,82,5,Geauga County,Ohio
2020-05-27,26,26,17,21,22,5,22,23,7,178,1018,11,0.7,0.0,13.5,18,81,5,Geauga County,Ohio
2020-05-28,23,23,18,19,19,4,20,19,6,167,1014,10,33.4,0.0,9.3,18,94,4,Geauga County,Ohio
2020-05-29,22,22,13,18,18,4,19,20,8,235,1012,14,16.7,0.0,9.3,16,93,5,Geauga County,Ohio
2020-05-30,18,18,9,13,13,4,13,16,8,313,1018,12,0.3,0.0,13.5,10,81,4,Geauga County,Ohio
2020-05-31,13,13,6,8,8,6,10,12,7,235,1025,10,0.0,0.0,14.5,4,69,4,Geauga County,Ohio
2020-06-01,19,19,6,12,12,6,13,16,5,247,1025,9,0.0,0.0,14.5,6,65,5,Geauga County,Ohio
2020-06-02,23,23,12,17,17,5,19,18,10,243,1014,16,3.7,0.0,9.4,15,85,4,Geauga County,Ohio
2020-06-03,23,23,18,21,21,5,22,22,10,268,1007,17,6.3,0.0,9.4,19,87,5,Geauga County,Ohio
2020-06-04,25,25,15,20,21,4,21,23,5,219,1010,10,13.1,0.0,11.4,18,86,5,Geauga County,Ohio
2020-06-05,28,28,17,22,23,5,23,24,4,239,1011,7,4.7,0.0,9.4,19,85,5,Geauga County,Ohio
2020-06-06,23,23,16,20,20,5,21,21,7,230,1013,11,0.1,0.0,14.5,14,73,6,Geauga County,Ohio
2020-06-07,20,20,11,14,14,4,15,17,6,4,1018,10,0.0,0.0,13.5,11,78,5,Geauga County,Ohio
2020-06-08,25,25,10,18,18,5,19,21,3,65,1018,4,0.0,0.0,14.5,13,78,6,Geauga County,Ohio
2020-06-09,29,29,15,22,23,6,23,24,6,174,1012,11,0.0,0.0,14.5,17,74,6,Geauga County,Ohio
2020-06-10,28,28,21,24,27,6,27,25,13,202,1007,20,4.4,0.0,9.4,22,87,6,Geauga County,Ohio
2020-06-11,22,22,16,18,18,6,19,19,10,273,1016,14,2.2,0.0,12.5,14,76,4,Geauga County,Ohio
2020-06-12,19,19,11,16,16,6,16,18,9,331,1022,13,0.0,0.0,14.5,11,72,5,Geauga County,Ohio
2020-06-13,16,16,8,11,11,6,12,14,8,35,1026,12,0.4,0.0,15.5,6,70,4,Geauga County,Ohio
2020-06-14,19,19,6,12,12,6,13,15,9,46,1026,13,0.0,0.0,15.5,7,70,5,Geauga County,Ohio
2020-06-15,21,21,10,15,15,4,15,17,6,90,1027,10,0.4,0.0,14.5,12,84,4,Geauga County,Ohio
2020-06-16,24,24,12,17,17,4,18,21,5,80,1027,7,0.3,0.0,15.5,13,78,5,Geauga County,Ohio
2020-06-17,24,24,13,19,19,5,19,22,5,91,1022,7,0.0,0.0,15.5,14,74,6,Geauga County,Ohio
2020-06-18,23,23,15,19,19,5,20,22,5,86,1018,9,5.5,0.0,15.5,17,87,5,Geauga County,Ohio
2020-06-19,25,25,15,20,20,4,20,22,4,239,1017,6,6.7,0.0,15.5,17,84,5,Geauga County,Ohio
2020-06-20,28,28,16,22,22,6,22,25,3,198,1016,5,1.2,0.0,15.5,17,78,5,Geauga County,Ohio
2020-06-21,28,28,17,22,23,5,23,25,6,203,1013,9,4.0,0.0,14.5,19,83,5,Geauga County,Ohio
2020-06-22,26,26,18,21,22,2,22,23,4,147,1012,7,12.8,0.0,12.6,19,91,5,Geauga County,Ohio
