date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,12,12,6,6,6,4,8,10,9,230,1010,13,3.7,0.0,6.2,5,80,2,Alamance County,North Carolina
2020-04-02,15,15,5,7,7,6,10,11,10,326,1016,16,0.0,0.0,11.6,3,66,4,Alamance County,North Carolina
2020-04-03,19,19,6,11,11,6,13,14,11,325,1014,18,0.0,0.0,11.6,3,57,4,Alamance County,North Carolina
2020-04-04,19,19,8,13,13,6,14,15,6,22,1016,10,0.0,0.0,11.6,5,66,4,Alamance County,North Carolina
2020-04-05,21,21,7,14,14,4,15,16,4,211,1019,5,3.4,0.0,11.6,9,79,5,Alamance County,North Carolina
2020-04-06,25,25,12,16,16,5,17,19,4,293,1017,8,6.6,0.0,10.3,12,80,4,Alamance County,North Carolina
2020-04-07,25,25,13,19,19,6,19,21,7,229,1013,11,0.6,0.0,11.6,14,75,6,Alamance County,North Carolina
2020-04-08,26,26,15,21,22,6,22,23,8,255,1006,13,0.2,0.0,11.6,15,75,6,Alamance County,North Carolina
2020-04-09,25,25,14,18,18,6,19,21,12,286,1001,17,0.8,0.0,11.6,9,60,6,Alamance County,North Carolina
2020-04-10,12,12,5,6,6,6,8,9,11,307,1011,16,0.4,0.0,10.3,-1,53,2,Alamance County,North Carolina
2020-04-11,16,16,3,9,9,6,10,12,6,258,1019,10,0.0,0.0,11.6,1,56,4,Alamance County,North Carolina
2020-04-12,19,19,9,14,14,5,15,16,13,192,1018,19,2.8,0.0,7.8,11,79,4,Alamance County,North Carolina
2020-04-13,23,23,15,20,20,5,21,22,18,252,1009,27,18.5,0.0,9.1,15,75,5,Alamance County,North Carolina
2020-04-14,16,16,9,11,11,6,12,14,10,60,1017,14,0.5,0.0,7.8,6,68,3,Alamance County,North Carolina
2020-04-15,13,13,5,6,6,6,9,8,10,41,1018,14,0.5,0.0,10.3,1,64,3,Alamance County,North Carolina
2020-04-16,16,16,3,8,8,6,10,12,6,319,1024,10,0.0,0.0,11.6,0,57,4,Alamance County,North Carolina
2020-04-17,19,19,5,11,11,6,12,14,9,199,1022,15,0.0,0.0,11.6,4,61,4,Alamance County,North Carolina
2020-04-18,16,16,10,13,13,5,14,15,13,322,1013,20,1.9,0.0,9.1,6,64,3,Alamance County,North Carolina
2020-04-19,21,21,5,13,13,6,14,16,6,200,1013,9,0.0,0.0,11.6,6,64,5,Alamance County,North Carolina
2020-04-20,17,17,9,11,11,5,13,12,7,21,1005,11,20.3,0.0,6.6,9,85,3,Alamance County,North Carolina
2020-04-21,21,21,9,14,14,6,16,18,13,265,1009,20,0.2,0.0,10.4,8,67,4,Alamance County,North Carolina
2020-04-22,18,18,4,10,10,6,11,13,7,278,1018,11,0.0,0.0,11.6,2,56,4,Alamance County,North Carolina
2020-04-23,16,16,10,12,12,4,14,14,10,175,1014,16,3.4,0.0,6.6,10,81,3,Alamance County,North Carolina
2020-04-24,24,24,14,17,17,6,18,19,11,266,1006,17,5.0,0.0,9.2,14,82,4,Alamance County,North Carolina
2020-04-25,17,17,11,12,12,4,13,14,8,94,1014,12,1.1,0.0,6.8,12,89,3,Alamance County,North Carolina
2020-04-26,19,19,13,15,15,5,16,18,11,250,1008,16,5.2,0.0,6.9,11,77,4,Alamance County,North Carolina
2020-04-27,18,18,9,12,12,6,14,15,12,338,1017,18,0.0,0.0,11.6,5,61,4,Alamance County,North Carolina
2020-04-28,22,22,7,14,14,6,16,18,6,212,1020,9,0.0,0.0,11.6,7,62,5,Alamance County,North Carolina
2020-04-29,24,24,13,17,17,6,18,20,14,183,1015,23,4.2,0.0,10.4,14,75,5,Alamance County,North Carolina
2020-04-30,19,19,11,14,14,4,15,15,10,217,1007,15,84.2,0.0,8.1,12,88,4,Alamance County,North Carolina
2020-05-01,16,16,8,10,10,6,12,13,11,302,1012,16,2.6,0.0,6.9,7,75,3,Alamance County,North Carolina
2020-05-02,22,22,7,14,14,6,16,18,6,159,1019,11,0.0,0.0,10.4,9,70,5,Alamance County,North Carolina
2020-05-03,27,27,13,20,21,6,21,23,9,238,1013,16,0.0,0.0,11.6,15,72,6,Alamance County,North Carolina
2020-05-04,24,24,17,20,20,6,21,21,9,327,1011,14,0.2,0.0,11.6,12,63,6,Alamance County,North Carolina
2020-05-05,16,16,12,12,12,6,13,14,8,84,1012,12,4.3,0.0,8.1,9,78,3,Alamance County,North Carolina
2020-05-06,17,17,6,10,10,6,12,14,10,315,1010,15,2.4,0.0,9.3,7,76,3,Alamance County,North Carolina
2020-05-07,18,18,4,9,9,6,11,14,9,315,1016,15,0.0,0.0,11.6,3,59,4,Alamance County,North Carolina
2020-05-08,19,19,8,11,11,5,12,15,11,222,1012,17,3.7,0.0,10.4,7,74,3,Alamance County,North Carolina
2020-05-09,14,14,1,5,5,6,8,10,9,300,1020,15,1.1,0.0,11.6,-1,60,4,Alamance County,North Carolina
2020-05-10,18,18,2,10,10,6,11,14,7,198,1022,11,0.0,0.0,11.6,2,58,4,Alamance County,North Carolina
2020-05-11,16,16,7,11,11,6,12,14,11,308,1018,17,0.0,0.0,11.6,3,60,4,Alamance County,North Carolina
2020-05-12,16,16,3,8,8,6,10,13,7,275,1024,10,0.0,0.0,11.6,2,61,4,Alamance County,North Carolina
2020-05-13,16,16,8,11,11,5,11,12,3,36,1027,5,0.2,0.0,7.0,5,67,3,Alamance County,North Carolina
2020-05-14,24,24,11,17,17,5,18,19,8,225,1025,13,0.4,0.0,9.3,14,82,4,Alamance County,North Carolina
2020-05-15,25,25,14,19,19,6,20,22,10,221,1021,16,0.0,0.0,11.6,15,80,6,Alamance County,North Carolina
2020-05-16,27,27,15,21,22,6,22,24,8,223,1018,12,0.0,0.0,11.6,16,77,6,Alamance County,North Carolina
2020-05-17,28,28,16,22,23,5,23,25,8,226,1016,13,0.8,0.0,10.5,17,77,6,Alamance County,North Carolina
2020-05-18,23,23,16,19,19,5,20,21,9,35,1013,13,0.3,0.0,7.1,17,87,5,Alamance County,North Carolina
2020-05-19,16,16,12,14,14,4,15,15,14,76,1013,20,38.5,0.0,7.1,14,97,3,Alamance County,North Carolina
2020-05-20,12,12,7,9,9,4,11,11,15,50,1018,22,108.7,0.0,7.1,11,97,3,Alamance County,North Carolina
2020-05-21,19,19,13,16,16,4,17,18,11,74,1018,18,125.6,0.0,7.1,17,98,4,Alamance County,North Carolina
2020-05-22,26,26,17,21,22,4,22,23,6,245,1017,10,6.5,0.0,11.6,18,86,6,Alamance County,North Carolina
2020-05-23,28,28,17,22,23,5,23,24,5,266,1016,8,9.4,0.0,9.3,19,85,5,Alamance County,North Carolina
2020-05-24,28,28,18,22,24,5,24,25,4,117,1019,6,18.1,0.0,7.1,20,84,5,Alamance County,North Carolina
2020-05-25,23,23,17,19,19,5,20,20,6,70,1021,9,11.7,0.0,7.1,18,91,4,Alamance County,North Carolina
2020-05-26,24,24,18,20,20,6,21,22,6,78,1021,9,0.0,0.0,9.4,17,85,5,Alamance County,North Carolina
2020-05-27,19,19,11,17,17,3,18,19,10,41,1018,16,53.3,0.0,7.1,18,96,4,Alamance County,North Carolina
2020-05-28,27,27,19,23,25,5,25,24,8,195,1017,12,7.1,0.0,7.1,21,90,5,Alamance County,North Carolina
2020-05-29,25,25,19,22,23,5,23,23,7,198,1016,12,11.3,0.0,9.4,20,91,5,Alamance County,North Carolina
2020-05-30,28,28,18,22,23,5,23,25,6,341,1014,10,2.5,0.0,9.4,18,79,6,Alamance County,North Carolina
2020-05-31,22,22,15,19,19,6,19,20,8,55,1019,13,0.1,0.0,11.6,13,69,6,Alamance County,North Carolina
2020-06-01,22,22,13,16,16,6,18,18,6,65,1024,11,0.0,0.0,11.6,8,60,5,Alamance County,North Carolina
2020-06-02,27,27,13,20,21,5,21,23,10,236,1019,16,0.0,0.0,11.6,16,77,6,Alamance County,North Carolina
2020-06-03,30,30,19,24,26,6,26,27,10,234,1013,16,0.0,0.0,11.6,20,77,7,Alamance County,North Carolina
2020-06-04,30,30,20,25,28,5,28,27,9,212,1013,14,4.2,0.0,11.6,21,80,6,Alamance County,North Carolina
2020-06-05,28,28,19,23,24,5,24,25,7,219,1013,12,5.0,0.0,7.2,20,85,5,Alamance County,North Carolina
2020-06-06,31,31,19,25,26,5,26,27,6,347,1012,10,2.8,0.0,11.6,20,75,7,Alamance County,North Carolina
2020-06-07,28,28,20,23,24,5,24,26,5,43,1014,9,1.8,0.0,11.6,18,73,7,Alamance County,North Carolina
2020-06-08,29,29,17,23,24,5,24,25,6,116,1016,10,3.7,0.0,9.4,19,82,6,Alamance County,North Carolina
2020-06-09,29,29,20,24,26,3,26,26,6,168,1015,9,6.2,0.0,7.2,22,88,6,Alamance County,North Carolina
2020-06-10,30,30,21,25,29,4,29,28,10,196,1015,16,12.9,0.0,9.0,22,86,6,Alamance County,North Carolina
2020-06-11,29,29,20,25,27,4,27,27,6,221,1017,11,27.8,0.0,9.0,22,86,6,Alamance County,North Carolina
2020-06-12,27,27,19,22,23,6,23,25,7,45,1020,11,0.1,0.0,14.4,16,67,6,Alamance County,North Carolina
2020-06-13,25,25,16,20,21,6,21,23,7,46,1021,11,0.0,0.0,14.4,13,65,6,Alamance County,North Carolina
2020-06-14,25,25,13,20,20,4,21,22,8,80,1023,12,0.1,0.0,14.4,14,76,6,Alamance County,North Carolina
2020-06-15,16,16,14,14,14,5,15,14,10,36,1025,15,10.0,0.0,9.0,13,91,3,Alamance County,North Carolina
2020-06-16,15,15,10,12,12,4,14,14,14,24,1023,22,26.1,0.0,7.2,13,95,3,Alamance County,North Carolina
2020-06-17,22,22,15,18,18,2,18,19,5,142,1017,9,94.7,0.0,7.2,17,95,4,Alamance County,North Carolina
2020-06-18,24,24,14,19,19,4,19,21,6,197,1018,10,11.7,0.0,7.2,17,89,5,Alamance County,North Carolina
2020-06-19,26,26,16,21,22,4,22,23,5,179,1018,9,15.5,0.0,7.2,18,87,5,Alamance County,North Carolina
2020-06-20,29,29,17,23,23,5,23,25,3,295,1016,5,1.2,0.0,11.6,18,77,6,Alamance County,North Carolina
2020-06-21,30,30,18,24,25,6,25,27,2,154,1015,4,0.1,0.0,11.6,18,73,7,Alamance County,North Carolina
2020-06-22,30,30,20,25,27,6,27,27,7,231,1014,11,1.3,0.0,11.6,20,76,7,Alamance County,North Carolina
