date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,35,35,24,28,31,5,31,30,19,147,1011,25,0.9,0.0,11.6,21,68,7,Jim Hogg County,Texas
2020-05-14,32,32,24,28,31,5,31,29,14,151,1010,19,2.4,0.0,6.8,22,72,6,Jim Hogg County,Texas
2020-05-15,30,30,25,27,30,5,30,28,19,137,1008,24,2.7,0.0,6.8,22,74,6,Jim Hogg County,Texas
2020-05-16,35,35,25,30,33,6,33,30,13,177,1006,19,6.7,0.0,6.9,22,68,7,Jim Hogg County,Texas
2020-05-17,37,37,24,30,33,6,33,31,11,127,1009,15,0.0,0.0,11.6,22,67,7,Jim Hogg County,Texas
2020-05-18,36,36,24,30,33,6,33,31,13,147,1012,18,0.0,0.0,11.6,20,61,8,Jim Hogg County,Texas
2020-05-19,38,38,24,31,33,6,33,32,16,155,1008,21,0.0,0.0,11.6,20,58,8,Jim Hogg County,Texas
2020-05-20,38,38,25,31,34,6,34,32,19,151,1006,24,0.1,0.0,11.6,22,61,8,Jim Hogg County,Texas
2020-05-21,34,34,23,29,33,5,33,30,18,148,1007,24,3.4,0.0,6.9,22,70,6,Jim Hogg County,Texas
2020-05-22,35,35,25,30,33,5,33,31,15,143,1008,20,0.1,0.0,10.4,22,66,7,Jim Hogg County,Texas
2020-05-23,37,37,26,30,34,5,34,32,19,141,1008,25,0.0,0.0,11.6,21,61,7,Jim Hogg County,Texas
2020-05-24,34,34,25,29,33,5,33,30,16,137,1007,21,3.0,0.0,6.9,22,67,7,Jim Hogg County,Texas
2020-05-25,31,31,21,26,29,5,29,27,13,142,1005,18,9.0,0.0,8.1,21,71,6,Jim Hogg County,Texas
2020-05-26,26,26,19,23,25,4,25,23,8,183,1012,15,45.8,0.0,6.9,20,79,5,Jim Hogg County,Texas
2020-05-27,33,33,23,28,31,6,31,29,11,159,1011,16,0.0,0.0,11.6,21,65,7,Jim Hogg County,Texas
2020-05-28,35,35,24,30,33,6,33,30,14,126,1011,20,0.5,0.0,11.6,21,62,8,Jim Hogg County,Texas
2020-05-29,30,30,24,27,29,4,29,28,8,215,1017,14,48.8,0.0,8.1,21,69,6,Jim Hogg County,Texas
2020-05-30,29,29,23,26,27,6,27,27,10,126,1017,14,5.6,0.0,6.9,18,63,6,Jim Hogg County,Texas
2020-05-31,32,32,23,27,29,6,29,28,8,41,1016,12,3.6,0.0,9.3,20,67,6,Jim Hogg County,Texas
2020-06-01,31,31,23,27,29,6,29,28,7,62,1016,10,2.5,0.0,8.1,21,70,6,Jim Hogg County,Texas
2020-06-02,32,32,24,28,30,6,30,28,10,119,1015,13,0.9,0.0,8.1,21,68,6,Jim Hogg County,Texas
2020-06-03,32,32,24,28,31,6,31,29,10,133,1013,13,0.3,0.0,10.4,21,67,6,Jim Hogg County,Texas
2020-06-04,34,34,24,29,31,6,31,30,11,132,1011,16,0.0,0.0,11.6,21,64,7,Jim Hogg County,Texas
2020-06-05,35,35,24,30,32,6,32,30,12,126,1012,16,0.0,0.0,11.6,21,63,7,Jim Hogg County,Texas
2020-06-06,36,36,24,29,31,6,31,30,8,51,1010,11,0.0,0.0,11.6,20,60,7,Jim Hogg County,Texas
2020-06-07,37,37,26,31,33,6,33,32,6,228,1007,8,0.0,0.0,11.6,18,48,8,Jim Hogg County,Texas
2020-06-08,40,40,26,33,35,6,35,34,13,156,1004,18,0.0,0.0,11.6,18,46,8,Jim Hogg County,Texas
2020-06-09,40,40,26,33,37,6,37,33,11,160,1006,14,0.9,0.0,11.6,23,60,8,Jim Hogg County,Texas
2020-06-10,32,32,27,29,33,5,33,29,12,51,1015,18,19.1,0.0,10.4,22,64,6,Jim Hogg County,Texas
2020-06-11,36,36,24,30,30,6,30,31,11,75,1021,15,0.9,0.0,11.6,14,43,8,Jim Hogg County,Texas
2020-06-12,34,34,22,28,29,6,29,29,9,63,1021,12,0.0,0.0,11.6,14,47,7,Jim Hogg County,Texas
2020-06-13,34,34,22,27,29,6,29,28,9,230,1018,13,0.0,0.0,11.6,14,49,7,Jim Hogg County,Texas
2020-06-14,33,33,22,27,28,6,28,28,9,75,1016,12,0.0,0.0,11.6,15,49,7,Jim Hogg County,Texas
2020-06-15,34,34,22,28,29,6,29,29,10,110,1017,14,0.1,0.0,11.6,18,57,7,Jim Hogg County,Texas
2020-06-16,33,33,24,28,31,6,31,30,14,133,1017,19,0.4,0.0,8.1,21,66,6,Jim Hogg County,Texas
2020-06-17,34,34,25,29,32,5,32,30,15,138,1014,20,0.3,0.0,9.3,21,64,7,Jim Hogg County,Texas
2020-06-18,36,36,25,30,34,5,34,31,18,144,1012,23,2.3,0.0,11.6,21,63,7,Jim Hogg County,Texas
2020-06-19,35,35,26,30,33,6,33,31,17,140,1012,23,3.2,0.0,11.6,22,65,8,Jim Hogg County,Texas
2020-06-20,37,37,25,30,33,6,33,32,16,148,1013,21,0.0,0.0,10.4,21,62,7,Jim Hogg County,Texas
2020-06-21,37,37,26,31,34,6,34,32,16,150,1011,21,0.0,0.0,11.6,21,60,8,Jim Hogg County,Texas
2020-06-22,39,39,26,32,35,6,35,33,17,160,1010,22,0.0,0.0,11.6,21,56,8,Jim Hogg County,Texas
