date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,29,29,18,23,24,6,24,25,5,318,1024,8,0.1,0.0,14.5,15,61,5,Wayne County,Illinois
2020-06-13,28,28,19,23,25,6,25,25,5,113,1021,8,3.1,0.0,9.3,18,74,5,Wayne County,Illinois
2020-06-14,24,24,16,19,19,5,20,20,8,46,1023,13,4.0,0.0,9.3,15,77,5,Wayne County,Illinois
2020-06-15,24,24,13,19,19,6,19,21,7,58,1025,11,0.0,0.0,14.5,12,67,6,Wayne County,Illinois
2020-06-16,26,26,16,21,21,6,21,23,7,97,1024,11,0.0,0.0,14.5,15,72,6,Wayne County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,76,1020,6,0.0,0.0,13.5,16,70,5,Wayne County,Illinois
2020-06-18,27,27,18,23,24,5,24,25,3,240,1017,6,7.8,0.0,12.4,16,68,5,Wayne County,Illinois
2020-06-19,30,30,20,25,25,6,25,26,4,229,1016,6,0.2,0.0,12.4,17,65,6,Wayne County,Illinois
2020-06-20,30,30,21,25,27,5,27,27,10,212,1015,16,3.7,0.0,12.4,20,74,6,Wayne County,Illinois
2020-06-21,27,27,20,22,24,5,24,23,5,197,1013,8,9.1,0.0,9.3,20,83,5,Wayne County,Illinois
2020-06-22,29,29,20,23,25,4,25,25,9,179,1011,15,21.7,0.0,9.3,21,86,6,Wayne County,Illinois
