date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,20,20,9,14,14,6,15,17,10,225,1009,15,5.5,0.0,8.2,6,66,4,Caroline County,Virginia
2020-05-09,12,12,-1,4,4,6,7,8,9,298,1018,13,0.0,0.0,11.6,-5,48,3,Caroline County,Virginia
2020-05-10,18,18,1,9,9,6,10,13,7,214,1021,12,0.0,0.0,11.6,0,49,4,Caroline County,Virginia
2020-05-11,15,15,6,10,10,6,11,14,10,296,1016,14,0.2,0.0,11.6,3,61,4,Caroline County,Virginia
2020-05-12,16,16,1,9,9,6,10,12,5,307,1022,8,0.0,0.0,10.5,0,58,3,Caroline County,Virginia
2020-05-13,21,21,5,14,14,6,15,17,4,259,1026,6,0.0,0.0,14.1,2,51,5,Caroline County,Virginia
2020-05-14,20,20,8,14,14,6,14,15,6,197,1024,9,0.5,0.0,10.2,10,78,4,Caroline County,Virginia
2020-05-15,29,29,17,23,24,6,24,25,11,226,1017,17,0.0,0.0,14.5,15,65,7,Caroline County,Virginia
2020-05-16,32,32,16,22,24,5,24,26,5,180,1017,8,3.8,0.0,14.5,18,81,6,Caroline County,Virginia
2020-05-17,31,31,16,24,25,4,25,27,7,211,1015,11,3.1,0.0,14.5,17,78,7,Caroline County,Virginia
2020-05-18,20,20,12,16,16,4,16,18,7,47,1016,11,0.3,0.0,9.1,14,87,4,Caroline County,Virginia
2020-05-19,18,18,8,13,13,5,13,16,9,76,1019,14,0.4,0.0,13.4,7,63,5,Caroline County,Virginia
2020-05-20,16,16,10,11,11,6,13,14,11,74,1025,15,0.0,0.0,11.3,6,66,3,Caroline County,Virginia
2020-05-21,18,18,11,14,14,5,15,16,9,91,1025,13,0.6,0.0,9.2,11,81,4,Caroline County,Virginia
2020-05-22,25,25,16,20,20,5,20,21,4,199,1017,7,26.4,0.0,9.2,19,95,5,Caroline County,Virginia
2020-05-23,28,28,16,21,22,4,22,24,4,335,1016,6,2.1,0.0,13.4,16,76,6,Caroline County,Virginia
2020-05-24,21,21,16,18,18,5,18,19,6,86,1021,8,0.0,0.0,9.2,15,85,4,Caroline County,Virginia
2020-05-25,25,25,14,19,19,4,19,21,3,85,1022,4,0.0,0.0,9.2,15,82,5,Caroline County,Virginia
2020-05-26,26,26,14,20,20,3,20,24,4,99,1022,6,0.0,0.0,13.4,16,81,6,Caroline County,Virginia
2020-05-27,27,27,15,21,22,3,22,24,5,102,1021,8,1.0,0.0,9.2,18,84,5,Caroline County,Virginia
2020-05-28,27,27,20,23,26,5,26,25,8,177,1017,13,9.0,0.0,10.3,22,90,6,Caroline County,Virginia
2020-05-29,31,31,21,24,27,6,27,26,8,204,1015,13,1.8,0.0,9.2,20,81,6,Caroline County,Virginia
2020-05-30,27,27,18,22,23,4,23,25,6,229,1014,9,0.0,0.0,13.4,15,68,6,Caroline County,Virginia
2020-05-31,22,22,14,18,18,6,20,20,8,351,1020,12,0.0,0.0,14.5,7,51,5,Caroline County,Virginia
2020-06-01,23,23,9,16,16,6,17,19,5,206,1024,8,0.0,0.0,14.5,5,51,5,Caroline County,Virginia
2020-06-02,25,25,11,17,17,6,18,20,5,164,1017,9,0.0,0.0,12.4,12,68,4,Caroline County,Virginia
2020-06-03,35,35,21,28,29,6,29,30,8,242,1009,13,0.0,0.0,14.5,17,58,8,Caroline County,Virginia
2020-06-04,34,34,21,27,29,5,29,30,5,188,1011,8,8.3,0.0,14.5,19,68,7,Caroline County,Virginia
2020-06-05,28,28,20,24,26,4,26,26,6,201,1012,9,37.9,0.0,9.3,22,89,6,Caroline County,Virginia
2020-06-06,32,32,19,26,28,5,28,29,4,317,1011,7,8.4,0.0,13.5,19,73,7,Caroline County,Virginia
2020-06-07,27,27,18,22,22,6,22,24,6,347,1014,9,0.1,0.0,14.5,12,56,6,Caroline County,Virginia
2020-06-08,31,31,15,23,24,6,24,26,3,144,1017,5,0.0,0.0,14.5,14,66,7,Caroline County,Virginia
2020-06-09,33,33,17,26,28,6,28,30,4,196,1015,6,0.0,0.0,14.5,19,69,7,Caroline County,Virginia
2020-06-10,34,34,22,28,31,5,31,30,10,200,1013,15,1.8,0.0,12.4,22,76,7,Caroline County,Virginia
2020-06-11,28,28,21,25,28,5,28,26,7,161,1017,12,12.1,0.0,9.3,22,88,6,Caroline County,Virginia
2020-06-12,29,29,17,24,24,6,24,26,6,235,1020,9,0.0,0.0,14.5,12,53,7,Caroline County,Virginia
2020-06-13,26,26,15,21,22,6,22,23,6,19,1022,9,1.1,0.0,14.5,11,58,6,Caroline County,Virginia
2020-06-14,25,25,13,19,19,5,20,22,5,85,1025,8,2.3,0.0,12.4,13,72,5,Caroline County,Virginia
2020-06-15,22,22,13,17,17,6,18,19,6,71,1027,10,0.0,0.0,10.3,12,71,4,Caroline County,Virginia
2020-06-16,20,20,16,17,17,5,17,17,7,46,1026,12,1.3,0.0,10.3,12,74,4,Caroline County,Virginia
2020-06-17,20,20,15,18,18,5,18,19,10,54,1020,15,23.0,0.0,9.3,17,97,4,Caroline County,Virginia
2020-06-18,27,27,19,23,24,3,24,24,5,166,1018,8,2.0,0.0,9.3,18,82,5,Caroline County,Virginia
2020-06-19,26,26,17,22,23,4,23,24,5,184,1018,8,5.6,0.0,11.4,19,88,5,Caroline County,Virginia
2020-06-20,27,27,17,22,24,4,24,25,3,190,1016,5,10.9,0.0,10.3,20,88,6,Caroline County,Virginia
2020-06-21,32,32,18,23,25,4,25,27,3,142,1015,5,3.2,0.0,9.3,20,83,6,Caroline County,Virginia
2020-06-22,34,34,19,25,27,4,27,29,5,178,1014,9,9.1,0.0,13.5,20,79,7,Caroline County,Virginia
