date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,25,25,14,21,23,5,23,24,10,230,1009,15,10.5,0.0,6.1,18,84,5,Union County,Arkansas
2020-03-29,24,24,10,17,17,6,18,18,4,354,1019,7,0.0,0.0,11.6,8,65,5,Union County,Arkansas
2020-03-30,17,17,12,14,14,5,14,15,6,68,1020,11,17.3,0.0,6.2,9,73,4,Union County,Arkansas
2020-03-31,17,17,11,12,12,4,13,14,7,121,1014,10,12.2,0.0,9.0,10,84,3,Union County,Arkansas
2020-04-01,23,23,9,15,15,5,16,18,4,80,1017,7,0.0,0.0,11.6,9,70,5,Union County,Arkansas
2020-04-02,23,23,11,17,17,6,17,18,6,151,1016,9,0.0,0.0,11.6,11,71,5,Union County,Arkansas
2020-04-03,23,23,14,17,17,5,17,18,4,146,1016,7,5.2,0.0,9.0,14,82,4,Union County,Arkansas
2020-04-04,17,17,14,15,15,4,15,15,3,46,1017,5,13.7,0.0,6.4,14,93,4,Union County,Arkansas
2020-04-05,23,23,14,18,18,4,18,19,2,224,1018,4,0.7,0.0,6.4,15,85,4,Union County,Arkansas
2020-04-06,25,25,14,20,20,4,20,21,4,173,1017,6,0.1,0.0,9.0,16,79,5,Union County,Arkansas
2020-04-07,28,28,19,22,24,5,24,23,6,221,1013,9,4.9,0.0,7.7,20,89,5,Union County,Arkansas
2020-04-08,31,31,21,25,26,4,26,26,7,232,1009,12,2.8,0.0,9.0,21,82,6,Union County,Arkansas
2020-04-09,23,23,16,20,20,6,21,20,8,54,1012,13,0.0,0.0,11.6,13,67,5,Union County,Arkansas
2020-04-10,18,18,9,13,13,6,14,14,7,55,1019,11,0.0,0.0,11.6,4,53,4,Union County,Arkansas
2020-04-11,23,23,6,14,14,6,15,16,6,163,1014,10,5.1,0.0,11.6,8,68,5,Union County,Arkansas
2020-04-12,20,20,14,17,17,4,18,19,6,195,1002,12,101.1,0.0,7.8,17,95,4,Union County,Arkansas
2020-04-13,16,16,4,9,9,6,11,11,8,129,1018,12,0.0,0.0,11.6,4,68,4,Union County,Arkansas
2020-04-14,14,14,4,7,7,6,9,10,8,39,1022,11,0.0,0.0,9.1,2,64,3,Union County,Arkansas
2020-04-15,20,20,3,10,10,6,11,13,3,61,1022,6,0.0,0.0,11.6,2,63,4,Union County,Arkansas
2020-04-16,21,21,4,12,12,6,12,15,6,149,1022,10,0.0,0.0,11.6,4,58,4,Union County,Arkansas
2020-04-17,21,21,10,15,15,5,15,17,7,209,1018,11,1.7,0.0,7.8,12,81,4,Union County,Arkansas
2020-04-18,22,22,6,13,13,4,14,14,6,81,1018,9,0.2,0.0,11.6,8,74,4,Union County,Arkansas
2020-04-19,23,23,13,17,17,5,17,20,4,182,1007,7,46.2,0.0,6.5,16,96,4,Union County,Arkansas
2020-04-20,25,25,10,17,17,3,18,20,3,214,1011,5,0.0,0.0,10.3,13,80,4,Union County,Arkansas
2020-04-21,27,27,13,20,21,4,21,23,3,152,1015,6,0.0,0.0,11.6,14,72,6,Union County,Arkansas
2020-04-22,24,24,15,18,18,5,19,20,9,155,1011,16,21.5,0.0,6.6,15,81,5,Union County,Arkansas
2020-04-23,25,25,16,20,20,5,21,20,8,286,1004,12,7.1,0.0,10.3,16,80,5,Union County,Arkansas
2020-04-24,27,27,13,20,21,4,21,22,6,156,1008,11,2.0,0.0,10.3,14,76,5,Union County,Arkansas
2020-04-25,24,24,12,18,18,5,18,19,9,306,1013,13,5.2,0.0,11.6,12,73,4,Union County,Arkansas
2020-04-26,25,25,11,18,18,6,18,20,4,328,1021,7,0.0,0.0,11.6,10,64,4,Union County,Arkansas
2020-04-27,25,25,13,18,18,6,19,21,7,169,1020,12,0.0,0.0,11.6,11,66,6,Union County,Arkansas
2020-04-28,27,27,15,20,20,5,21,21,9,173,1014,15,8.6,0.0,6.6,17,83,5,Union County,Arkansas
2020-04-29,23,23,14,18,18,5,19,20,9,309,1012,13,64.8,0.0,11.6,12,70,6,Union County,Arkansas
2020-04-30,24,24,11,17,17,6,18,19,6,312,1017,9,0.0,0.0,11.6,10,66,5,Union County,Arkansas
2020-05-01,28,28,13,20,20,6,20,22,5,193,1017,8,0.0,0.0,11.6,13,69,6,Union County,Arkansas
2020-05-02,30,30,15,22,23,6,23,24,8,195,1016,13,0.0,0.0,11.6,16,71,5,Union County,Arkansas
2020-05-03,31,31,18,23,25,4,25,25,7,209,1014,11,0.0,0.0,10.4,18,77,5,Union County,Arkansas
2020-05-04,31,31,18,24,25,3,25,25,6,192,1012,10,0.0,0.0,11.6,19,78,6,Union County,Arkansas
2020-05-05,28,28,20,23,24,6,24,24,6,353,1013,9,0.0,0.0,10.4,16,69,5,Union County,Arkansas
2020-05-06,24,24,12,18,18,6,19,20,7,126,1021,10,0.0,0.0,11.6,9,57,5,Union County,Arkansas
2020-05-07,23,23,10,17,17,6,17,19,7,138,1020,11,0.1,0.0,11.6,10,67,5,Union County,Arkansas
2020-05-08,23,23,14,19,19,5,19,21,11,199,1013,19,25.0,0.0,9.2,14,76,5,Union County,Arkansas
2020-05-09,20,20,8,14,14,6,15,16,6,85,1023,10,0.0,0.0,11.6,7,64,5,Union County,Arkansas
2020-05-10,25,25,8,16,16,6,16,19,3,110,1023,4,0.0,0.0,11.6,9,63,5,Union County,Arkansas
2020-05-11,23,23,11,16,16,6,18,18,7,64,1024,11,0.0,0.0,11.6,8,60,5,Union County,Arkansas
2020-05-12,27,27,10,18,18,6,18,20,6,148,1020,9,0.1,0.0,10.4,11,65,6,Union County,Arkansas
2020-05-13,21,21,12,18,18,4,18,19,6,165,1018,10,2.7,0.0,9.3,17,90,4,Union County,Arkansas
2020-05-14,27,27,17,22,23,4,23,23,7,161,1016,11,3.1,0.0,8.1,19,87,5,Union County,Arkansas
2020-05-15,29,29,20,23,25,5,25,24,7,179,1013,11,0.5,0.0,8.1,20,85,5,Union County,Arkansas
2020-05-16,30,30,20,25,27,3,27,26,6,188,1012,9,3.1,0.0,8.1,21,83,6,Union County,Arkansas
2020-05-17,27,27,18,23,24,3,24,25,5,158,1013,8,12.0,0.0,7.0,21,90,5,Union County,Arkansas
2020-05-18,28,28,13,21,22,4,22,22,7,318,1011,12,0.0,0.0,11.6,14,72,6,Union County,Arkansas
2020-05-19,26,26,14,20,20,5,21,20,4,222,1011,7,0.1,0.0,8.1,14,75,5,Union County,Arkansas
2020-05-20,28,28,14,21,22,6,22,23,4,88,1012,7,0.0,0.0,11.6,14,69,6,Union County,Arkansas
2020-05-21,28,28,16,22,22,5,22,23,5,131,1012,8,7.6,0.0,8.2,18,82,5,Union County,Arkansas
2020-05-22,33,33,19,25,27,4,27,27,6,176,1012,9,6.3,0.0,11.6,20,76,7,Union County,Arkansas
2020-05-23,33,33,21,26,29,5,29,28,7,192,1013,11,4.5,0.0,10.5,21,79,6,Union County,Arkansas
2020-05-24,32,32,21,26,28,4,28,28,7,160,1013,11,4.3,0.0,10.5,21,81,6,Union County,Arkansas
2020-05-25,30,30,20,23,25,3,25,26,7,157,1010,11,30.5,0.0,8.2,21,88,6,Union County,Arkansas
2020-05-26,26,26,19,21,22,5,22,23,4,249,1010,6,11.0,0.0,9.3,19,85,5,Union County,Arkansas
2020-05-27,25,25,17,20,21,5,21,22,4,247,1011,7,10.5,0.0,10.5,18,87,5,Union County,Arkansas
2020-05-28,23,23,16,20,20,5,20,21,5,202,1013,7,6.4,0.0,7.0,18,89,5,Union County,Arkansas
2020-05-29,28,28,17,22,23,3,23,23,5,121,1017,8,0.5,0.0,9.3,18,82,5,Union County,Arkansas
2020-05-30,29,29,16,22,23,6,23,24,5,38,1019,8,0.1,0.0,11.6,15,70,6,Union County,Arkansas
2020-05-31,29,29,16,22,23,6,23,24,5,59,1021,9,0.0,0.0,11.6,15,71,6,Union County,Arkansas
2020-06-01,30,30,17,23,23,6,23,25,5,98,1021,8,0.0,0.0,11.6,15,68,6,Union County,Arkansas
2020-06-02,33,33,17,25,26,6,26,27,2,67,1018,4,0.1,0.0,11.6,17,67,7,Union County,Arkansas
2020-06-03,33,33,20,26,28,5,28,28,3,212,1014,5,0.9,0.0,10.5,20,71,6,Union County,Arkansas
2020-06-04,33,33,21,27,29,5,29,29,5,238,1011,8,0.2,0.0,11.6,21,75,6,Union County,Arkansas
2020-06-05,36,36,22,29,32,5,32,30,4,236,1013,7,1.8,0.0,10.5,22,74,7,Union County,Arkansas
2020-06-06,34,34,23,28,31,5,31,30,5,64,1012,9,7.1,0.0,9.3,22,74,7,Union County,Arkansas
2020-06-07,33,33,22,27,29,5,29,28,8,63,1009,12,0.4,0.0,10.5,21,74,6,Union County,Arkansas
2020-06-08,23,23,22,23,26,3,26,23,10,124,1000,16,173.2,0.0,7.1,22,94,5,Union County,Arkansas
2020-06-09,35,35,24,28,32,6,32,30,11,208,1005,16,0.2,0.0,10.5,23,75,6,Union County,Arkansas
2020-06-10,28,28,14,22,23,5,23,22,8,284,1015,13,8.1,0.0,11.6,14,66,6,Union County,Arkansas
2020-06-11,30,30,16,23,23,6,23,25,5,40,1023,8,0.0,0.0,11.6,14,64,6,Union County,Arkansas
2020-06-12,31,31,17,24,24,6,24,26,5,46,1023,7,0.0,0.0,11.6,16,65,7,Union County,Arkansas
2020-06-13,32,32,19,25,26,6,26,27,5,61,1019,8,0.0,0.0,11.6,17,64,7,Union County,Arkansas
2020-06-14,33,33,19,25,26,6,26,28,4,76,1019,7,0.0,0.0,11.6,17,63,7,Union County,Arkansas
2020-06-15,33,33,20,26,27,6,27,29,3,75,1020,5,0.0,0.0,11.6,18,63,7,Union County,Arkansas
2020-06-16,31,31,20,25,26,6,26,26,5,59,1020,8,0.2,0.0,10.5,17,65,6,Union County,Arkansas
2020-06-17,32,32,18,25,26,6,26,27,3,82,1018,5,0.0,0.0,11.6,16,63,7,Union County,Arkansas
2020-06-18,32,32,18,25,26,6,26,27,4,141,1016,7,0.0,0.0,11.6,16,61,7,Union County,Arkansas
2020-06-19,32,32,20,26,28,6,28,28,4,182,1016,7,0.0,0.0,11.6,18,63,7,Union County,Arkansas
2020-06-20,33,33,21,26,28,6,28,28,5,223,1016,9,0.1,0.0,11.6,19,70,7,Union County,Arkansas
2020-06-21,33,33,21,27,29,4,29,28,5,234,1013,8,6.8,0.0,9.4,22,80,6,Union County,Arkansas
2020-06-22,31,31,23,25,28,4,28,26,8,204,1012,15,26.6,0.0,7.1,23,87,6,Union County,Arkansas
