date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,15,15,10,11,11,6,13,13,10,91,1018,13,0.0,0.0,11.6,8,74,4,Carteret County,North Carolina
2020-03-27,21,21,16,19,19,6,19,20,15,231,1015,23,0.0,0.0,10.3,16,84,5,Carteret County,North Carolina
2020-03-28,21,21,19,20,20,6,21,21,14,220,1015,24,0.0,0.0,11.6,18,87,6,Carteret County,North Carolina
2020-03-29,21,21,20,21,21,6,21,21,19,222,1015,32,0.0,0.0,11.6,18,86,6,Carteret County,North Carolina
2020-03-30,21,21,19,20,20,6,21,20,9,298,1016,17,0.0,0.0,11.6,13,66,6,Carteret County,North Carolina
2020-03-31,16,16,12,13,13,5,15,15,18,53,1008,24,15.2,0.0,7.7,11,77,4,Carteret County,North Carolina
2020-04-01,11,11,10,8,8,5,11,10,17,353,1006,23,0.6,0.0,7.7,6,75,3,Carteret County,North Carolina
2020-04-02,16,16,9,10,10,6,12,13,13,321,1013,19,0.0,0.0,11.6,5,61,4,Carteret County,North Carolina
2020-04-03,18,18,10,13,13,6,14,15,14,314,1012,22,0.0,0.0,11.6,5,55,4,Carteret County,North Carolina
2020-04-04,17,17,11,12,12,6,13,14,12,132,1015,16,0.0,0.0,10.3,8,71,3,Carteret County,North Carolina
2020-04-05,16,16,10,12,12,6,13,14,10,65,1019,14,0.0,0.0,11.6,8,69,4,Carteret County,North Carolina
2020-04-06,21,21,16,18,18,5,18,19,11,232,1018,17,4.3,0.0,6.4,14,76,4,Carteret County,North Carolina
2020-04-07,21,21,16,18,18,5,19,19,12,234,1013,20,3.8,0.0,6.4,16,84,4,Carteret County,North Carolina
2020-04-08,23,23,19,21,21,6,22,21,15,238,1006,24,0.3,0.0,11.6,17,79,6,Carteret County,North Carolina
2020-04-09,26,26,19,22,23,6,23,23,13,270,1000,23,0.9,0.0,11.6,15,69,5,Carteret County,North Carolina
2020-04-10,14,14,11,11,11,6,13,13,15,306,1009,20,0.1,0.0,10.3,3,51,3,Carteret County,North Carolina
2020-04-11,15,15,8,10,10,6,11,12,10,251,1020,15,0.0,0.0,11.6,2,51,4,Carteret County,North Carolina
2020-04-12,20,20,15,18,18,6,18,19,15,172,1022,24,0.1,0.0,10.3,13,69,4,Carteret County,North Carolina
2020-04-13,21,21,20,21,21,5,21,21,24,208,1013,42,11.1,0.0,7.8,18,86,5,Carteret County,North Carolina
2020-04-14,18,18,14,17,17,5,17,17,12,60,1016,17,0.0,0.0,10.3,15,84,5,Carteret County,North Carolina
2020-04-15,12,12,2,9,9,5,12,10,14,11,1015,20,5.0,0.0,6.5,10,86,3,Carteret County,North Carolina
2020-04-16,17,17,8,11,11,6,13,14,9,336,1023,13,0.0,0.0,11.6,3,52,4,Carteret County,North Carolina
2020-04-17,19,19,12,15,15,6,16,16,12,191,1024,18,0.1,0.0,11.6,8,57,5,Carteret County,North Carolina
2020-04-18,21,21,15,18,18,6,19,19,18,295,1013,27,1.9,0.0,10.3,12,68,4,Carteret County,North Carolina
2020-04-19,20,20,14,18,18,6,18,19,14,177,1014,21,5.0,0.0,10.3,14,77,4,Carteret County,North Carolina
2020-04-20,17,17,13,15,15,5,16,16,11,350,1003,15,30.4,0.0,7.8,14,89,4,Carteret County,North Carolina
2020-04-21,20,20,13,17,17,6,17,19,16,227,1009,23,0.6,0.0,11.6,12,71,4,Carteret County,North Carolina
2020-04-22,16,16,11,13,13,6,14,14,11,255,1018,16,0.0,0.0,11.6,4,50,4,Carteret County,North Carolina
2020-04-23,20,20,17,19,19,5,19,20,20,182,1016,28,0.8,0.0,6.6,12,66,4,Carteret County,North Carolina
2020-04-24,22,22,17,20,20,5,22,21,16,229,1007,25,13.4,0.0,10.4,17,83,5,Carteret County,North Carolina
2020-04-25,19,19,11,16,16,6,17,17,11,63,1013,15,0.2,0.0,7.9,15,89,4,Carteret County,North Carolina
2020-04-26,22,22,20,21,21,6,23,22,19,224,1009,30,2.3,0.0,9.1,17,75,5,Carteret County,North Carolina
2020-04-27,18,18,14,15,15,6,16,16,15,319,1015,19,0.0,0.0,11.6,8,61,5,Carteret County,North Carolina
2020-04-28,21,21,13,17,17,6,17,18,11,197,1022,16,0.0,0.0,11.6,9,58,5,Carteret County,North Carolina
2020-04-29,22,22,17,20,20,6,22,21,20,193,1019,28,0.0,0.0,11.6,16,73,6,Carteret County,North Carolina
2020-04-30,22,22,11,19,19,5,20,20,22,216,1010,34,38.3,0.0,6.7,17,82,5,Carteret County,North Carolina
2020-05-01,19,19,14,16,16,6,16,16,14,280,1011,20,1.1,0.0,7.9,11,69,4,Carteret County,North Carolina
2020-05-02,21,21,13,15,15,6,16,18,10,269,1020,15,0.0,0.0,11.6,10,66,5,Carteret County,North Carolina
2020-05-03,22,22,18,21,21,6,22,21,18,224,1015,27,0.2,0.0,11.6,16,75,6,Carteret County,North Carolina
2020-05-04,25,25,20,22,23,6,23,24,12,307,1011,19,0.2,0.0,10.4,16,66,5,Carteret County,North Carolina
2020-05-05,20,20,17,18,18,5,18,18,9,68,1012,13,10.2,0.0,6.7,15,83,4,Carteret County,North Carolina
2020-05-06,22,22,14,19,19,5,20,20,13,299,1007,19,4.8,0.0,10.4,14,74,5,Carteret County,North Carolina
2020-05-07,18,18,10,12,12,6,14,14,13,329,1014,18,0.0,0.0,11.6,6,61,4,Carteret County,North Carolina
2020-05-08,20,20,15,18,18,6,18,19,18,225,1014,26,0.1,0.0,11.6,9,55,5,Carteret County,North Carolina
2020-05-09,15,15,8,10,10,6,12,11,13,326,1019,17,1.0,0.0,11.6,3,55,4,Carteret County,North Carolina
2020-05-10,18,18,11,14,14,6,15,16,11,176,1023,16,0.0,0.0,8.0,7,57,4,Carteret County,North Carolina
2020-05-11,21,21,15,18,18,6,19,20,15,283,1018,22,0.5,0.0,11.6,10,59,5,Carteret County,North Carolina
2020-05-12,17,17,10,12,12,6,14,14,10,299,1024,14,0.0,0.0,11.6,3,50,4,Carteret County,North Carolina
2020-05-13,19,19,14,16,16,6,16,17,5,216,1027,7,0.0,0.0,11.6,7,54,5,Carteret County,North Carolina
2020-05-14,21,21,16,19,19,6,19,20,9,196,1027,12,0.1,0.0,9.3,13,69,4,Carteret County,North Carolina
2020-05-15,22,22,19,20,20,6,21,21,12,199,1023,17,0.0,0.0,11.6,16,75,5,Carteret County,North Carolina
2020-05-16,22,22,19,21,21,6,22,22,8,188,1020,12,0.0,0.0,11.6,16,76,6,Carteret County,North Carolina
2020-05-17,23,23,18,21,21,5,22,22,8,174,1017,11,7.4,0.0,11.6,18,81,6,Carteret County,North Carolina
2020-05-18,24,24,20,23,25,5,25,23,12,319,1009,19,6.0,0.0,8.8,21,89,5,Carteret County,North Carolina
2020-05-19,21,21,19,20,20,4,20,20,14,64,1013,21,27.4,0.0,8.8,19,93,4,Carteret County,North Carolina
2020-05-20,22,22,16,20,20,4,23,22,21,92,1016,35,35.0,0.0,9.1,19,88,5,Carteret County,North Carolina
2020-05-21,22,22,16,21,23,3,23,22,23,136,1018,41,65.3,0.0,9.1,20,87,5,Carteret County,North Carolina
2020-05-22,25,25,23,24,26,5,26,25,12,203,1018,21,25.2,0.0,10.2,20,81,5,Carteret County,North Carolina
2020-05-23,26,26,23,24,26,5,26,25,11,226,1017,18,6.1,0.0,12.3,21,82,5,Carteret County,North Carolina
2020-05-24,25,25,19,23,24,6,24,24,9,79,1018,13,0.0,0.0,14.5,19,81,6,Carteret County,North Carolina
2020-05-25,22,22,19,20,20,6,20,21,10,47,1020,13,0.0,0.0,9.1,17,82,5,Carteret County,North Carolina
2020-05-26,23,23,19,21,21,6,23,22,10,65,1020,13,0.1,0.0,11.3,18,84,5,Carteret County,North Carolina
2020-05-27,25,25,22,24,26,6,26,24,15,138,1018,24,8.4,0.0,9.1,21,86,5,Carteret County,North Carolina
2020-05-28,26,26,22,25,27,5,27,26,15,179,1019,23,6.1,0.0,11.3,22,85,6,Carteret County,North Carolina
2020-05-29,27,27,25,25,28,5,28,26,14,192,1018,22,13.3,0.0,10.2,22,82,6,Carteret County,North Carolina
2020-05-30,26,26,24,25,27,6,27,25,11,210,1014,17,6.4,0.0,12.4,22,82,6,Carteret County,North Carolina
2020-05-31,23,23,19,21,23,6,23,22,14,40,1017,19,0.1,0.0,12.4,17,74,6,Carteret County,North Carolina
2020-06-01,23,23,18,20,20,6,21,21,9,42,1023,13,0.0,0.0,14.5,12,60,6,Carteret County,North Carolina
2020-06-02,24,24,19,22,23,6,23,23,15,217,1022,21,0.0,0.0,13.4,15,64,6,Carteret County,North Carolina
2020-06-03,25,25,23,24,26,6,26,25,22,229,1015,30,0.0,0.0,13.4,19,73,6,Carteret County,North Carolina
2020-06-04,26,26,24,25,27,6,27,25,16,219,1016,24,0.0,0.0,14.5,21,80,7,Carteret County,North Carolina
2020-06-05,26,26,24,25,27,5,27,26,14,193,1015,21,2.8,0.0,11.3,22,85,6,Carteret County,North Carolina
2020-06-06,27,27,25,25,28,5,28,26,14,227,1012,22,7.5,0.0,12.4,22,82,6,Carteret County,North Carolina
2020-06-07,27,27,21,25,27,5,27,26,11,193,1013,17,6.8,0.0,10.2,20,77,6,Carteret County,North Carolina
2020-06-08,26,26,23,24,26,6,26,25,10,140,1016,15,0.0,0.0,14.5,18,70,7,Carteret County,North Carolina
2020-06-09,26,26,23,24,26,6,26,25,11,181,1017,16,0.0,0.0,14.5,20,74,7,Carteret County,North Carolina
2020-06-10,26,26,24,25,27,6,27,26,16,186,1018,23,0.0,0.0,14.5,21,77,7,Carteret County,North Carolina
2020-06-11,26,26,22,24,26,6,26,25,16,189,1020,22,0.0,0.0,12.4,20,78,5,Carteret County,North Carolina
2020-06-12,25,25,17,23,25,5,25,24,7,191,1019,11,15.8,0.0,9.2,20,83,5,Carteret County,North Carolina
2020-06-13,21,21,17,20,20,4,21,20,11,52,1019,17,28.7,0.0,9.2,19,89,5,Carteret County,North Carolina
2020-06-14,24,24,21,22,24,5,24,23,10,85,1021,16,18.6,0.0,10.2,19,81,5,Carteret County,North Carolina
2020-06-15,22,22,21,21,21,5,23,21,11,22,1021,18,19.2,0.0,10.2,19,86,5,Carteret County,North Carolina
2020-06-16,22,22,16,20,20,4,22,21,13,77,1017,23,45.5,0.0,9.2,20,88,5,Carteret County,North Carolina
2020-06-17,23,23,22,22,25,6,25,23,11,214,1016,16,3.5,0.0,11.3,19,82,5,Carteret County,North Carolina
2020-06-18,24,24,22,23,25,6,25,24,11,208,1019,15,0.1,0.0,14.5,18,74,6,Carteret County,North Carolina
2020-06-19,26,26,23,24,26,5,26,25,10,145,1019,14,3.8,0.0,14.5,21,80,6,Carteret County,North Carolina
2020-06-20,26,26,23,25,27,5,27,25,7,188,1016,11,5.7,0.0,11.3,21,78,6,Carteret County,North Carolina
2020-06-21,26,26,21,24,26,5,26,25,7,188,1015,11,1.5,0.0,11.3,20,77,6,Carteret County,North Carolina
2020-06-22,28,28,24,26,28,5,28,27,11,213,1016,18,3.8,0.0,9.2,22,80,6,Carteret County,North Carolina
