date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,21,21,11,15,15,4,16,16,5,187,1012,9,34.3,0.0,6.1,14,94,4,Faulkner County,Arkansas
2020-03-25,21,21,8,13,13,4,14,14,5,143,1014,8,0.0,0.0,10.2,10,83,3,Faulkner County,Arkansas
2020-03-26,29,29,12,20,20,4,20,22,7,211,1009,11,0.0,0.0,10.2,16,82,5,Faulkner County,Arkansas
2020-03-27,26,26,20,23,24,6,24,24,8,212,1007,13,0.1,0.0,11.6,19,79,6,Faulkner County,Arkansas
2020-03-28,23,23,14,20,20,5,21,21,10,216,1007,17,8.7,0.0,6.1,17,84,5,Faulkner County,Arkansas
2020-03-29,21,21,8,14,14,6,14,15,6,277,1019,10,0.0,0.0,8.9,7,64,4,Faulkner County,Arkansas
2020-03-30,18,18,11,13,13,5,13,15,4,115,1021,7,14.9,0.0,9.0,9,76,3,Faulkner County,Arkansas
2020-03-31,17,17,10,11,11,5,12,13,7,140,1015,10,33.8,0.0,6.4,9,81,3,Faulkner County,Arkansas
2020-04-01,21,21,8,14,14,6,14,16,4,129,1017,7,0.0,0.0,10.3,8,71,4,Faulkner County,Arkansas
2020-04-02,22,22,10,15,15,4,16,17,8,151,1016,13,0.0,0.0,11.6,11,76,5,Faulkner County,Arkansas
2020-04-03,18,18,12,15,15,5,15,16,4,175,1016,7,6.6,0.0,6.4,14,90,4,Faulkner County,Arkansas
2020-04-04,15,15,8,11,11,6,11,11,4,48,1018,6,2.0,0.0,6.4,9,87,3,Faulkner County,Arkansas
2020-04-05,21,21,12,16,16,6,16,17,3,166,1019,5,1.0,0.0,6.4,13,83,4,Faulkner County,Arkansas
2020-04-06,24,24,13,18,18,4,18,20,5,181,1017,7,0.0,0.0,11.6,14,81,5,Faulkner County,Arkansas
2020-04-07,27,27,16,21,22,5,22,22,7,217,1012,12,5.7,0.0,7.7,18,85,5,Faulkner County,Arkansas
2020-04-08,32,32,18,25,26,4,26,26,5,225,1007,8,0.9,0.0,11.6,19,78,7,Faulkner County,Arkansas
2020-04-09,22,22,11,16,16,6,17,17,8,141,1014,13,1.5,0.0,10.3,8,60,4,Faulkner County,Arkansas
2020-04-10,16,16,4,9,9,6,10,11,6,70,1020,9,0.0,0.0,11.6,0,50,4,Faulkner County,Arkansas
2020-04-11,21,21,5,12,12,6,12,14,6,170,1014,9,4.6,0.0,10.3,6,67,4,Faulkner County,Arkansas
2020-04-12,23,23,15,18,18,4,19,19,10,160,1001,15,40.7,0.0,6.5,16,92,4,Faulkner County,Arkansas
2020-04-13,14,14,2,6,6,6,8,9,8,353,1018,12,6.5,0.0,11.6,0,62,3,Faulkner County,Arkansas
2020-04-14,11,11,3,4,4,5,6,7,6,42,1024,9,1.3,0.0,6.5,1,69,2,Faulkner County,Arkansas
2020-04-15,18,18,2,9,9,6,10,11,3,262,1022,5,0.0,0.0,11.6,1,63,4,Faulkner County,Arkansas
2020-04-16,20,20,4,11,11,6,12,14,6,165,1022,10,0.0,0.0,11.6,4,62,4,Faulkner County,Arkansas
2020-04-17,19,19,9,13,13,5,14,16,8,228,1017,12,1.5,0.0,7.8,9,79,4,Faulkner County,Arkansas
2020-04-18,18,18,2,8,8,6,10,11,5,113,1019,9,0.0,0.0,11.6,3,66,4,Faulkner County,Arkansas
2020-04-19,18,18,9,13,13,5,13,15,4,98,1008,7,16.8,0.0,6.6,12,92,3,Faulkner County,Arkansas
2020-04-20,23,23,9,16,16,4,17,18,4,162,1011,7,0.0,0.0,11.6,10,74,5,Faulkner County,Arkansas
2020-04-21,26,26,12,19,19,6,20,21,4,313,1015,7,0.0,0.0,11.6,11,67,6,Faulkner County,Arkansas
2020-04-22,23,23,13,17,17,5,18,18,9,135,1011,14,9.7,0.0,6.6,13,82,4,Faulkner County,Arkansas
2020-04-23,24,24,15,18,18,5,19,19,10,295,1002,14,3.6,0.0,7.9,14,82,4,Faulkner County,Arkansas
2020-04-24,24,24,12,17,17,5,17,19,5,147,1008,9,6.4,0.0,10.4,14,83,4,Faulkner County,Arkansas
2020-04-25,21,21,11,15,15,5,16,17,12,305,1011,17,7.3,0.0,9.1,11,74,4,Faulkner County,Arkansas
2020-04-26,23,23,9,16,16,6,17,18,4,300,1021,7,0.0,0.0,11.6,9,68,5,Faulkner County,Arkansas
2020-04-27,24,24,11,17,17,6,17,19,6,188,1020,10,0.1,0.0,11.6,11,71,5,Faulkner County,Arkansas
2020-04-28,21,21,14,17,17,5,18,18,7,181,1012,11,4.8,0.0,6.7,16,91,4,Faulkner County,Arkansas
2020-04-29,20,20,12,16,16,4,16,18,11,302,1011,15,34.4,0.0,11.6,11,75,4,Faulkner County,Arkansas
2020-04-30,23,23,9,16,16,6,17,18,6,302,1016,10,0.0,0.0,11.6,9,68,5,Faulkner County,Arkansas
2020-05-01,27,27,12,19,19,6,19,21,5,184,1016,8,0.0,0.0,11.6,13,71,6,Faulkner County,Arkansas
2020-05-02,29,29,15,21,22,4,22,23,7,200,1015,12,0.3,0.0,11.6,16,74,6,Faulkner County,Arkansas
2020-05-03,27,27,19,22,23,4,23,23,6,219,1013,9,0.3,0.0,7.9,19,84,5,Faulkner County,Arkansas
2020-05-04,26,26,18,21,21,5,22,21,6,100,1011,10,1.0,0.0,6.7,19,86,5,Faulkner County,Arkansas
2020-05-05,25,25,18,21,21,6,22,22,9,339,1013,15,2.4,0.0,11.6,13,66,6,Faulkner County,Arkansas
2020-05-06,22,22,11,16,16,6,17,18,8,346,1022,12,0.0,0.0,11.6,7,59,5,Faulkner County,Arkansas
2020-05-07,22,22,8,15,15,6,16,18,4,186,1020,7,0.1,0.0,11.6,9,68,5,Faulkner County,Arkansas
2020-05-08,19,19,11,15,15,5,15,17,10,113,1014,14,53.6,0.0,9.3,10,74,4,Faulkner County,Arkansas
2020-05-09,19,19,6,12,12,6,13,14,5,101,1025,8,0.0,0.0,11.6,4,61,4,Faulkner County,Arkansas
2020-05-10,21,21,7,14,14,6,15,17,5,313,1024,8,0.0,0.0,9.3,7,64,4,Faulkner County,Arkansas
2020-05-11,18,18,7,11,11,6,12,13,6,28,1026,10,0.0,0.0,10.4,4,62,3,Faulkner County,Arkansas
2020-05-12,10,10,7,7,7,4,9,9,8,83,1022,12,30.6,0.0,7.0,8,92,2,Faulkner County,Arkansas
2020-05-13,22,22,11,16,16,6,17,17,5,151,1018,8,5.5,0.0,7.0,14,90,4,Faulkner County,Arkansas
2020-05-14,27,27,15,21,22,3,22,23,8,183,1015,13,5.3,0.0,8.2,18,85,5,Faulkner County,Arkansas
2020-05-15,25,25,19,21,22,4,22,22,6,188,1013,10,1.5,0.0,8.2,20,92,5,Faulkner County,Arkansas
2020-05-16,29,29,19,23,25,4,25,25,6,198,1011,9,3.3,0.0,7.0,21,86,6,Faulkner County,Arkansas
2020-05-17,30,30,20,25,26,4,26,27,3,205,1013,5,11.6,0.0,8.2,20,82,6,Faulkner County,Arkansas
2020-05-18,25,25,13,18,18,5,19,21,7,299,1011,11,0.0,0.0,11.6,13,74,6,Faulkner County,Arkansas
2020-05-19,25,25,11,17,17,5,18,19,5,230,1011,7,0.0,0.0,11.6,12,75,5,Faulkner County,Arkansas
2020-05-20,26,26,13,19,19,6,20,21,4,61,1013,7,0.0,0.0,11.6,15,79,6,Faulkner County,Arkansas
2020-05-21,26,26,14,20,20,4,21,22,5,106,1013,8,0.1,0.0,11.6,16,79,6,Faulkner County,Arkansas
2020-05-22,29,29,16,22,24,5,24,24,5,172,1012,8,15.8,0.0,8.2,20,87,5,Faulkner County,Arkansas
2020-05-23,30,30,20,24,25,4,25,26,7,196,1012,12,13.3,0.0,11.1,20,81,6,Faulkner County,Arkansas
2020-05-24,32,32,19,25,27,5,27,27,5,188,1013,8,7.7,0.0,10.0,21,83,6,Faulkner County,Arkansas
2020-05-25,29,29,19,23,24,4,24,25,7,155,1011,13,19.5,0.0,9.1,21,86,6,Faulkner County,Arkansas
2020-05-26,27,27,19,23,24,5,24,24,6,202,1010,9,19.0,0.0,11.3,20,87,5,Faulkner County,Arkansas
2020-05-27,28,28,16,22,23,4,23,24,3,158,1010,5,3.5,0.0,13.4,17,81,5,Faulkner County,Arkansas
2020-05-28,23,23,14,18,18,3,19,19,3,229,1012,6,15.5,0.0,10.2,17,91,4,Faulkner County,Arkansas
2020-05-29,28,28,16,21,22,4,22,23,6,121,1017,9,2.2,0.0,12.4,16,76,6,Faulkner County,Arkansas
2020-05-30,28,28,14,20,21,6,21,23,5,56,1021,8,0.0,0.0,14.5,13,66,6,Faulkner County,Arkansas
2020-05-31,26,26,14,20,21,6,21,22,5,83,1022,8,0.0,0.0,14.5,15,73,6,Faulkner County,Arkansas
2020-06-01,27,27,16,21,22,6,22,24,5,113,1022,7,0.0,0.0,14.5,16,74,6,Faulkner County,Arkansas
2020-06-02,30,30,15,23,23,6,23,25,3,182,1018,4,0.0,0.0,14.5,16,70,7,Faulkner County,Arkansas
2020-06-03,32,32,19,25,27,5,27,28,4,234,1014,6,1.4,0.0,14.5,20,77,6,Faulkner County,Arkansas
2020-06-04,33,33,20,26,29,5,29,28,4,222,1011,7,5.4,0.0,10.2,22,81,6,Faulkner County,Arkansas
2020-06-05,36,36,22,29,33,4,33,31,4,263,1012,6,3.4,0.0,14.5,23,77,8,Faulkner County,Arkansas
2020-06-06,33,33,23,27,31,4,31,29,5,81,1013,8,3.0,0.0,14.5,23,79,7,Faulkner County,Arkansas
2020-06-07,32,32,22,27,30,5,30,29,7,81,1011,11,0.0,0.0,14.5,21,74,7,Faulkner County,Arkansas
2020-06-08,25,25,23,24,26,5,26,24,11,57,1003,17,41.9,0.0,10.2,22,90,5,Faulkner County,Arkansas
2020-06-09,33,33,22,27,31,5,31,29,11,209,1002,16,12.3,0.0,11.3,23,79,6,Faulkner County,Arkansas
2020-06-10,24,24,15,20,20,6,22,21,11,281,1012,16,0.0,0.0,12.4,13,62,5,Faulkner County,Arkansas
2020-06-11,30,30,15,22,23,6,23,24,4,132,1023,7,0.0,0.0,14.5,14,66,6,Faulkner County,Arkansas
2020-06-12,31,31,17,24,25,6,25,26,3,56,1024,5,0.0,0.0,14.5,15,63,7,Faulkner County,Arkansas
2020-06-13,33,33,19,25,27,6,27,28,2,119,1020,4,0.6,0.0,13.4,18,68,7,Faulkner County,Arkansas
2020-06-14,31,31,19,25,26,6,26,28,3,106,1020,4,0.8,0.0,14.5,18,68,6,Faulkner County,Arkansas
2020-06-15,32,32,19,25,27,6,27,27,4,80,1021,7,0.3,0.0,14.5,18,70,7,Faulkner County,Arkansas
2020-06-16,28,28,17,23,23,6,23,24,5,93,1021,8,0.1,0.0,14.5,16,68,6,Faulkner County,Arkansas
2020-06-17,30,30,16,23,24,6,24,26,3,93,1019,5,0.0,0.0,14.5,16,66,7,Faulkner County,Arkansas
2020-06-18,31,31,17,24,25,6,25,27,3,167,1016,4,0.0,0.0,14.5,16,65,7,Faulkner County,Arkansas
2020-06-19,32,32,20,26,27,6,27,27,3,181,1016,5,0.0,0.0,14.5,17,66,7,Faulkner County,Arkansas
2020-06-20,30,30,20,24,25,5,25,26,5,234,1015,9,9.4,0.0,9.2,20,80,6,Faulkner County,Arkansas
2020-06-21,33,33,19,26,28,4,28,28,3,239,1013,5,6.3,0.0,13.4,20,79,6,Faulkner County,Arkansas
2020-06-22,29,29,20,24,26,4,26,25,6,206,1011,11,22.0,0.0,9.2,21,89,5,Faulkner County,Arkansas
