date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,18,18,8,13,13,5,14,16,10,168,1018,15,3.9,0.0,7.8,12,88,4,Stanly County,North Carolina
2020-04-13,24,24,16,21,22,5,22,23,14,248,1009,23,22.0,0.0,11.6,16,74,6,Stanly County,North Carolina
2020-04-14,22,22,9,14,14,6,16,17,7,161,1016,11,0.0,0.0,11.6,9,71,5,Stanly County,North Carolina
2020-04-15,15,15,5,8,8,6,11,10,8,131,1017,12,0.0,0.0,11.6,2,61,4,Stanly County,North Carolina
2020-04-16,17,17,4,10,10,6,11,13,4,314,1024,6,0.0,0.0,11.6,1,56,4,Stanly County,North Carolina
2020-04-17,19,19,6,12,12,6,13,15,7,199,1022,12,0.0,0.0,11.6,6,63,5,Stanly County,North Carolina
2020-04-18,18,18,14,15,15,5,16,16,11,327,1013,16,2.6,0.0,9.1,8,66,4,Stanly County,North Carolina
2020-04-19,20,20,6,13,13,6,13,16,6,194,1013,9,0.0,0.0,11.6,7,68,5,Stanly County,North Carolina
2020-04-20,18,18,10,13,13,4,13,14,6,102,1005,9,41.9,0.0,9.1,10,84,3,Stanly County,North Carolina
2020-04-21,22,22,9,14,14,5,15,18,9,276,1009,15,0.3,0.0,11.6,9,70,4,Stanly County,North Carolina
2020-04-22,18,18,6,12,12,6,12,15,5,262,1018,9,0.0,0.0,11.6,3,55,4,Stanly County,North Carolina
2020-04-23,18,18,11,14,14,4,15,15,10,173,1013,15,3.7,0.0,6.8,12,83,4,Stanly County,North Carolina
2020-04-24,24,24,15,19,19,5,19,21,9,272,1006,13,8.2,0.0,10.4,15,80,5,Stanly County,North Carolina
2020-04-25,21,21,13,16,16,5,17,18,7,127,1012,11,4.4,0.0,6.8,14,84,4,Stanly County,North Carolina
2020-04-26,21,21,13,16,16,5,17,18,9,251,1009,14,3.2,0.0,9.2,11,76,4,Stanly County,North Carolina
2020-04-27,19,19,9,12,12,6,13,15,9,337,1018,13,0.3,0.0,11.6,5,61,5,Stanly County,North Carolina
2020-04-28,23,23,8,16,16,6,17,18,5,207,1021,8,0.0,0.0,11.6,8,64,5,Stanly County,North Carolina
2020-04-29,25,25,13,18,18,6,19,21,12,183,1014,20,3.6,0.0,10.4,14,75,5,Stanly County,North Carolina
2020-04-30,20,20,11,14,14,4,15,16,8,226,1007,13,86.2,0.0,6.9,13,87,4,Stanly County,North Carolina
2020-05-01,18,18,8,12,12,6,12,15,8,310,1013,13,0.8,0.0,8.1,7,72,3,Stanly County,North Carolina
2020-05-02,23,23,8,15,15,6,17,19,6,241,1020,9,0.0,0.0,11.6,10,69,5,Stanly County,North Carolina
2020-05-03,28,28,13,21,22,6,22,23,7,230,1014,13,0.0,0.0,11.6,14,69,6,Stanly County,North Carolina
2020-05-04,24,24,18,21,21,6,21,22,8,329,1012,12,0.1,0.0,11.6,12,58,6,Stanly County,North Carolina
2020-05-05,20,20,14,15,15,5,16,16,5,89,1011,8,11.7,0.0,6.9,13,86,4,Stanly County,North Carolina
2020-05-06,19,19,8,12,12,5,13,16,9,310,1010,14,6.1,0.0,10.4,9,78,4,Stanly County,North Carolina
2020-05-07,18,18,5,10,10,6,11,14,8,310,1016,12,0.0,0.0,11.6,3,59,4,Stanly County,North Carolina
2020-05-08,19,19,8,12,12,5,12,15,9,228,1013,13,1.5,0.0,8.1,7,72,4,Stanly County,North Carolina
2020-05-09,16,16,2,8,8,6,9,11,8,311,1021,12,1.2,0.0,11.6,1,61,4,Stanly County,North Carolina
2020-05-10,19,19,3,11,11,6,12,15,6,188,1022,10,0.0,0.0,11.6,3,59,4,Stanly County,North Carolina
2020-05-11,17,17,8,12,12,6,13,15,9,308,1019,13,0.0,0.0,11.6,3,59,4,Stanly County,North Carolina
2020-05-12,18,18,4,10,10,6,11,13,4,285,1024,7,0.0,0.0,11.6,2,57,4,Stanly County,North Carolina
2020-05-13,20,20,9,12,12,4,12,13,3,81,1027,6,1.2,0.0,8.1,9,80,3,Stanly County,North Carolina
2020-05-14,25,25,11,18,18,5,19,21,6,218,1025,10,0.7,0.0,10.5,14,79,5,Stanly County,North Carolina
2020-05-15,25,25,13,19,19,5,20,22,7,219,1021,11,0.0,0.0,9.3,15,80,5,Stanly County,North Carolina
2020-05-16,27,27,14,22,23,4,23,24,6,217,1018,9,0.0,0.0,11.6,16,74,6,Stanly County,North Carolina
2020-05-17,29,29,16,23,24,4,24,26,6,219,1016,10,0.0,0.0,11.6,17,75,7,Stanly County,North Carolina
2020-05-18,25,25,16,21,21,4,21,23,6,74,1012,9,11.2,0.0,7.0,18,86,5,Stanly County,North Carolina
2020-05-19,19,19,14,17,17,4,17,18,12,86,1011,19,32.3,0.0,7.0,17,96,4,Stanly County,North Carolina
2020-05-20,15,15,6,11,11,4,13,14,13,66,1016,20,26.1,0.0,7.0,14,96,3,Stanly County,North Carolina
2020-05-21,24,24,16,20,20,4,20,22,7,120,1016,12,28.8,0.0,7.1,19,94,5,Stanly County,North Carolina
2020-05-22,26,26,15,20,21,4,21,23,5,248,1018,8,2.2,0.0,10.5,17,85,5,Stanly County,North Carolina
2020-05-23,30,30,18,24,26,6,26,26,4,273,1016,7,1.1,0.0,10.5,19,79,6,Stanly County,North Carolina
2020-05-24,28,28,19,23,24,5,24,26,3,121,1018,6,14.8,0.0,7.1,20,84,6,Stanly County,North Carolina
2020-05-25,25,25,20,21,22,5,22,22,6,98,1020,9,10.5,0.0,7.1,19,90,5,Stanly County,North Carolina
2020-05-26,24,24,19,21,22,5,22,22,6,85,1020,9,0.1,0.0,9.3,18,85,5,Stanly County,North Carolina
2020-05-27,19,19,11,17,17,4,18,18,10,32,1017,15,47.9,0.0,7.1,18,96,4,Stanly County,North Carolina
2020-05-28,27,27,18,23,24,3,24,25,5,175,1017,9,16.7,0.0,7.1,21,90,5,Stanly County,North Carolina
2020-05-29,28,28,20,23,25,5,25,24,5,172,1016,7,11.0,0.0,8.2,20,89,5,Stanly County,North Carolina
2020-05-30,29,29,19,24,25,4,25,26,5,329,1014,7,1.2,0.0,10.5,19,79,6,Stanly County,North Carolina
2020-05-31,24,24,17,20,20,6,20,21,7,51,1019,11,0.4,0.0,11.6,14,70,6,Stanly County,North Carolina
2020-06-01,26,26,13,19,19,6,20,21,5,134,1024,8,0.0,0.0,11.6,10,60,6,Stanly County,North Carolina
2020-06-02,28,28,14,21,22,6,22,24,8,227,1020,13,0.0,0.0,11.6,16,75,6,Stanly County,North Carolina
2020-06-03,31,31,19,25,26,6,26,27,8,222,1014,13,0.0,0.0,11.6,19,73,7,Stanly County,North Carolina
2020-06-04,31,31,19,25,27,6,27,27,8,202,1014,13,4.6,0.0,10.5,19,76,7,Stanly County,North Carolina
2020-06-05,29,29,20,24,26,5,26,26,6,216,1013,10,14.7,0.0,7.1,21,84,6,Stanly County,North Carolina
2020-06-06,31,31,19,25,27,4,27,28,6,313,1013,10,0.0,0.0,11.6,20,75,7,Stanly County,North Carolina
2020-06-07,31,31,20,27,29,6,29,29,4,216,1014,7,1.2,0.0,9.4,20,73,6,Stanly County,North Carolina
2020-06-08,33,33,22,25,28,5,28,28,4,108,1015,7,1.3,0.0,10.5,22,82,6,Stanly County,North Carolina
2020-06-09,29,29,22,25,28,3,28,26,5,150,1015,9,12.9,0.0,7.1,23,90,6,Stanly County,North Carolina
2020-06-10,31,31,21,26,29,5,29,28,8,201,1015,12,8.2,0.0,10.5,22,82,6,Stanly County,North Carolina
2020-06-11,31,31,22,26,29,5,29,28,5,247,1017,9,16.9,0.0,7.2,22,84,6,Stanly County,North Carolina
2020-06-12,28,28,18,23,23,6,23,25,7,33,1020,11,0.8,0.0,11.6,16,69,7,Stanly County,North Carolina
2020-06-13,27,27,17,22,23,6,23,24,6,50,1020,10,0.0,0.0,11.6,14,65,6,Stanly County,North Carolina
2020-06-14,26,26,15,20,21,4,21,23,7,74,1022,10,0.5,0.0,10.5,15,74,5,Stanly County,North Carolina
2020-06-15,19,19,15,16,16,6,16,17,10,43,1024,14,1.3,0.0,7.2,13,84,4,Stanly County,North Carolina
2020-06-16,16,16,13,14,14,4,15,15,12,18,1022,18,21.1,0.0,7.2,13,93,3,Stanly County,North Carolina
2020-06-17,21,21,15,18,18,5,18,19,6,312,1017,9,1.8,0.0,7.2,16,89,4,Stanly County,North Carolina
2020-06-18,25,25,17,20,20,4,21,22,5,189,1018,8,11.4,0.0,7.2,18,86,5,Stanly County,North Carolina
2020-06-19,27,27,17,22,23,4,23,25,3,181,1018,6,20.0,0.0,7.2,19,85,5,Stanly County,North Carolina
2020-06-20,30,30,18,23,24,5,24,26,3,310,1016,6,7.3,0.0,8.3,18,76,6,Stanly County,North Carolina
2020-06-21,32,32,19,25,26,6,26,28,3,282,1015,4,1.4,0.0,11.6,19,72,6,Stanly County,North Carolina
2020-06-22,32,32,20,26,27,5,27,28,6,239,1014,9,2.3,0.0,11.6,20,72,7,Stanly County,North Carolina
