date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,32,32,20,25,26,6,26,28,9,277,1014,13,0.0,0.0,11.6,17,68,7,Hardee County,Florida
2020-05-07,26,26,18,22,23,6,23,23,10,344,1017,15,0.0,0.0,11.6,8,45,6,Hardee County,Florida
2020-05-08,30,30,13,22,23,6,23,25,9,188,1017,13,0.0,0.0,11.6,10,53,6,Hardee County,Florida
2020-05-09,32,32,18,25,26,4,26,28,7,7,1018,10,0.7,0.0,11.6,16,68,7,Hardee County,Florida
2020-05-10,22,22,16,20,20,5,21,21,7,79,1018,11,7.9,0.0,8.0,18,86,5,Hardee County,Florida
2020-05-11,30,30,19,24,25,4,25,27,9,22,1018,13,0.0,0.0,11.6,16,67,7,Hardee County,Florida
2020-05-12,30,30,18,24,25,6,25,26,9,68,1020,13,0.0,0.0,11.6,15,61,6,Hardee County,Florida
2020-05-13,31,31,19,25,26,6,26,27,13,91,1021,19,0.0,0.0,11.6,16,66,7,Hardee County,Florida
2020-05-14,29,29,19,24,25,6,25,26,15,90,1020,20,0.0,0.0,10.4,17,67,6,Hardee County,Florida
2020-05-15,30,30,21,25,26,6,26,27,13,83,1017,19,5.4,0.0,6.9,19,71,6,Hardee County,Florida
2020-05-16,33,33,20,25,26,5,26,28,10,72,1015,14,0.0,0.0,11.6,17,66,7,Hardee County,Florida
2020-05-17,32,32,20,26,26,5,26,28,7,78,1016,11,0.2,0.0,11.6,18,67,7,Hardee County,Florida
2020-05-18,32,32,22,27,29,5,29,29,8,226,1013,12,4.8,0.0,9.2,21,73,6,Hardee County,Florida
2020-05-19,33,33,22,26,29,6,29,29,9,246,1011,13,0.8,0.0,10.4,19,67,6,Hardee County,Florida
2020-05-20,33,33,20,26,27,6,27,29,7,261,1013,10,0.0,0.0,11.6,16,60,7,Hardee County,Florida
2020-05-21,35,35,22,28,30,5,30,30,6,214,1015,10,11.5,0.0,11.6,20,70,7,Hardee County,Florida
2020-05-22,34,34,22,27,29,5,29,30,6,114,1017,10,11.8,0.0,11.6,19,61,7,Hardee County,Florida
2020-05-23,33,33,23,27,29,6,29,30,9,102,1017,12,0.1,0.0,11.6,20,68,7,Hardee County,Florida
2020-05-24,25,25,17,23,25,5,25,24,9,98,1015,14,27.8,0.0,6.9,21,86,5,Hardee County,Florida
2020-05-25,22,22,15,21,24,4,24,22,10,81,1012,17,30.7,0.0,6.9,21,93,5,Hardee County,Florida
2020-05-26,32,32,22,27,29,5,29,29,7,227,1012,10,1.2,0.0,9.3,22,76,6,Hardee County,Florida
2020-05-27,32,32,23,28,30,5,30,30,5,226,1014,8,4.0,0.0,9.3,21,70,6,Hardee County,Florida
2020-05-28,32,32,23,27,31,5,31,30,5,192,1017,7,12.1,0.0,10.4,22,76,6,Hardee County,Florida
2020-05-29,31,31,23,26,29,5,29,29,5,179,1017,9,8.2,0.0,11.6,22,77,6,Hardee County,Florida
2020-05-30,31,31,24,27,30,4,30,29,3,259,1016,6,35.4,0.0,9.3,22,74,6,Hardee County,Florida
2020-05-31,33,33,24,28,31,5,31,30,4,331,1016,6,3.4,0.0,11.6,22,70,7,Hardee County,Florida
2020-06-01,33,33,24,28,30,5,30,30,7,87,1017,10,4.2,0.0,6.9,22,72,6,Hardee County,Florida
2020-06-02,29,29,23,26,28,5,28,27,10,87,1018,16,11.4,0.0,8.1,22,80,6,Hardee County,Florida
2020-06-03,29,29,22,25,27,5,27,27,8,149,1016,12,16.6,0.0,8.1,22,84,6,Hardee County,Florida
2020-06-04,26,26,23,24,26,5,26,25,5,169,1015,9,12.6,0.0,8.1,21,86,5,Hardee County,Florida
2020-06-05,26,26,23,24,26,5,26,25,5,84,1017,8,4.7,0.0,9.3,21,86,5,Hardee County,Florida
2020-06-06,26,26,20,24,26,5,26,25,6,145,1015,11,20.6,0.0,10.4,22,89,6,Hardee County,Florida
2020-06-07,28,28,25,26,29,5,29,27,8,161,1014,15,14.0,0.0,8.1,23,85,6,Hardee County,Florida
2020-06-08,33,33,24,28,31,5,31,30,8,191,1015,12,3.0,0.0,10.4,22,73,7,Hardee County,Florida
2020-06-09,31,31,25,28,31,5,31,30,3,204,1015,5,15.1,0.0,10.4,22,72,6,Hardee County,Florida
2020-06-10,33,33,24,28,31,5,31,30,4,112,1016,7,5.5,0.0,10.4,22,69,7,Hardee County,Florida
2020-06-11,33,33,24,27,31,5,31,30,7,88,1017,12,17.1,0.0,9.3,22,74,6,Hardee County,Florida
2020-06-12,31,31,22,26,28,6,28,28,7,95,1016,10,0.7,0.0,10.4,20,73,6,Hardee County,Florida
2020-06-13,29,29,22,25,27,5,27,27,7,96,1014,11,9.0,0.0,8.1,21,79,6,Hardee County,Florida
2020-06-14,31,31,22,26,28,5,28,28,6,72,1016,9,5.6,0.0,7.0,21,77,6,Hardee County,Florida
2020-06-15,31,31,22,26,28,6,28,28,6,14,1016,9,1.0,0.0,9.3,21,74,6,Hardee County,Florida
2020-06-16,31,31,21,25,27,6,27,28,7,21,1017,10,2.0,0.0,11.6,18,67,7,Hardee County,Florida
2020-06-17,32,32,21,26,27,6,27,28,5,136,1017,8,0.8,0.0,11.6,19,68,6,Hardee County,Florida
2020-06-18,32,32,22,26,29,5,29,29,4,76,1016,7,18.8,0.0,9.3,21,75,6,Hardee County,Florida
2020-06-19,31,31,23,27,30,4,30,29,3,233,1017,6,22.8,0.0,9.3,22,79,6,Hardee County,Florida
2020-06-20,34,34,24,29,32,5,32,31,3,244,1016,4,6.1,0.0,8.1,23,72,7,Hardee County,Florida
2020-06-21,33,33,24,28,32,6,32,30,4,145,1017,6,2.6,0.0,9.3,22,71,7,Hardee County,Florida
2020-06-22,34,34,25,28,32,5,32,31,4,157,1018,6,4.7,0.0,9.3,22,70,7,Hardee County,Florida
