date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,14,14,7,8,8,6,10,11,8,291,1018,11,0.0,0.0,10.3,0,50,4,Gloucester County,New Jersey
2020-04-15,11,11,4,5,5,5,8,9,8,310,1016,11,9.2,0.0,11.6,-2,54,3,Gloucester County,New Jersey
2020-04-16,9,9,5,3,3,6,7,8,12,290,1020,16,0.0,0.0,11.6,-5,45,2,Gloucester County,New Jersey
2020-04-17,11,11,3,6,6,5,7,9,7,209,1022,10,0.3,0.0,7.9,-3,50,2,Gloucester County,New Jersey
2020-04-18,11,11,8,7,7,4,9,10,9,319,1009,12,7.2,0.0,7.9,3,71,2,Gloucester County,New Jersey
2020-04-19,16,16,6,9,9,6,11,12,9,222,1012,12,0.0,0.0,10.4,2,57,3,Gloucester County,New Jersey
2020-04-20,14,14,9,10,10,5,11,12,7,133,1005,9,0.3,0.0,7.9,5,65,3,Gloucester County,New Jersey
2020-04-21,15,15,6,9,9,5,11,14,14,245,1004,20,10.2,0.0,6.7,3,63,3,Gloucester County,New Jersey
2020-04-22,11,11,2,3,3,6,6,7,12,284,1014,17,0.0,0.0,11.6,-7,38,3,Gloucester County,New Jersey
2020-04-23,16,16,5,9,9,5,10,12,7,141,1016,10,3.4,0.0,9.1,1,56,3,Gloucester County,New Jersey
2020-04-24,11,11,9,8,8,4,10,10,8,38,1007,11,27.9,0.0,6.7,9,90,3,Gloucester County,New Jersey
2020-04-25,18,18,8,11,11,6,12,15,5,119,1017,7,0.0,0.0,11.6,6,70,4,Gloucester County,New Jersey
2020-04-26,16,16,9,10,10,5,12,13,9,59,1008,13,15.0,0.0,6.7,10,90,3,Gloucester County,New Jersey
2020-04-27,8,8,2,4,4,4,7,7,9,331,1013,13,4.2,0.0,6.7,4,79,2,Gloucester County,New Jersey
2020-04-28,17,17,5,10,10,6,11,14,7,267,1021,9,0.0,0.0,10.4,3,61,3,Gloucester County,New Jersey
2020-04-29,17,17,10,12,12,6,13,15,11,123,1020,15,0.1,0.0,10.4,9,77,4,Gloucester County,New Jersey
2020-04-30,19,19,15,17,17,5,17,18,19,148,1011,28,17.8,0.0,6.8,13,81,4,Gloucester County,New Jersey
2020-05-01,20,20,14,16,16,5,16,18,8,292,1006,11,11.8,0.0,9.7,11,73,4,Gloucester County,New Jersey
2020-05-02,21,21,12,15,15,6,16,18,9,289,1015,13,0.0,0.0,13.3,7,56,4,Gloucester County,New Jersey
2020-05-03,23,23,14,18,18,5,18,20,10,262,1009,14,5.4,0.0,11.0,13,73,5,Gloucester County,New Jersey
2020-05-04,20,20,12,16,16,5,16,18,12,305,1008,16,8.0,0.0,11.1,7,57,4,Gloucester County,New Jersey
2020-05-05,18,18,9,12,12,6,13,14,7,284,1014,9,0.0,0.0,14.0,0,42,4,Gloucester County,New Jersey
2020-05-06,11,11,8,9,9,4,10,10,6,93,1008,8,2.2,0.0,9.0,6,74,3,Gloucester County,New Jersey
2020-05-07,17,17,7,11,11,5,12,14,9,301,1010,13,0.4,0.0,14.5,2,52,4,Gloucester County,New Jersey
2020-05-08,16,16,8,11,11,5,12,14,9,219,1008,12,8.0,0.0,11.2,7,71,3,Gloucester County,New Jersey
2020-05-09,9,9,1,1,1,5,5,7,15,287,1014,21,5.1,4.6,14.5,-7,42,3,Gloucester County,New Jersey
2020-05-10,15,15,4,7,7,6,10,12,11,236,1020,16,0.0,0.0,13.4,-1,49,3,Gloucester County,New Jersey
2020-05-11,13,13,8,8,8,6,11,12,12,270,1013,17,4.2,0.0,10.2,4,67,3,Gloucester County,New Jersey
2020-05-12,14,14,5,7,7,6,10,11,12,292,1020,16,0.0,0.0,14.5,0,52,4,Gloucester County,New Jersey
2020-05-13,17,17,7,12,12,6,13,14,6,269,1026,8,0.0,0.0,14.5,2,49,4,Gloucester County,New Jersey
2020-05-14,20,20,9,14,14,6,14,17,7,194,1024,10,0.0,0.0,12.4,8,66,4,Gloucester County,New Jersey
2020-05-15,26,26,14,20,21,6,21,24,13,234,1016,19,3.9,0.0,12.4,16,75,6,Gloucester County,New Jersey
2020-05-16,28,28,18,22,23,6,23,24,5,175,1017,7,4.2,0.0,13.4,15,70,6,Gloucester County,New Jersey
2020-05-17,28,28,17,22,23,5,23,24,10,194,1015,14,1.5,0.0,10.2,16,75,5,Gloucester County,New Jersey
2020-05-18,19,19,12,14,14,6,15,16,11,74,1019,15,0.0,0.0,10.2,8,66,4,Gloucester County,New Jersey
2020-05-19,18,18,12,14,14,6,15,17,16,75,1021,21,0.0,0.0,14.5,3,46,5,Gloucester County,New Jersey
2020-05-20,17,17,9,10,10,6,12,14,12,87,1028,16,0.0,0.0,14.5,2,52,3,Gloucester County,New Jersey
2020-05-21,20,20,8,13,13,6,13,16,6,135,1028,9,0.0,0.0,12.4,8,72,5,Gloucester County,New Jersey
2020-05-22,22,22,13,17,17,5,18,19,6,139,1020,9,0.2,0.0,10.3,15,87,4,Gloucester County,New Jersey
2020-05-23,24,24,15,20,20,5,20,22,5,242,1016,7,15.7,0.0,9.2,16,82,5,Gloucester County,New Jersey
2020-05-24,20,20,13,15,15,6,15,17,7,72,1023,10,0.0,0.0,11.3,11,73,4,Gloucester County,New Jersey
2020-05-25,24,24,15,19,19,6,19,21,6,104,1022,7,0.0,0.0,11.3,14,76,5,Gloucester County,New Jersey
2020-05-26,27,27,15,21,22,5,22,24,4,162,1023,6,0.0,0.0,13.5,16,78,6,Gloucester County,New Jersey
2020-05-27,25,25,16,21,22,6,22,23,6,168,1023,8,0.2,0.0,11.4,17,79,5,Gloucester County,New Jersey
2020-05-28,25,25,19,21,23,4,23,23,11,167,1020,15,0.1,0.0,9.3,19,87,5,Gloucester County,New Jersey
2020-05-29,27,27,20,23,25,6,25,25,11,200,1015,16,4.7,0.0,9.3,21,85,6,Gloucester County,New Jersey
2020-05-30,27,27,20,23,25,6,25,25,8,307,1013,11,0.6,0.0,14.5,14,61,6,Gloucester County,New Jersey
2020-05-31,21,21,15,17,17,6,18,19,11,324,1019,15,0.0,0.0,14.5,5,43,5,Gloucester County,New Jersey
2020-06-01,20,20,12,16,16,6,16,18,9,307,1023,13,0.0,0.0,14.5,4,44,5,Gloucester County,New Jersey
2020-06-02,18,18,15,16,16,6,16,17,6,245,1017,10,0.8,0.0,11.4,10,64,4,Gloucester County,New Jersey
2020-06-03,31,31,16,24,26,5,26,28,11,265,1006,16,6.0,0.0,13.5,19,74,6,Gloucester County,New Jersey
2020-06-04,31,31,22,26,28,5,28,28,6,232,1011,10,8.3,0.0,14.5,18,67,7,Gloucester County,New Jersey
2020-06-05,29,29,21,24,26,5,26,26,8,222,1012,12,22.7,0.0,10.4,20,81,6,Gloucester County,New Jersey
2020-06-06,31,31,21,26,27,5,27,28,9,284,1009,12,6.3,0.0,13.5,17,63,6,Gloucester County,New Jersey
2020-06-07,25,25,20,22,23,6,23,23,10,327,1013,15,0.0,0.0,14.5,9,45,6,Gloucester County,New Jersey
2020-06-08,27,27,18,22,23,6,23,24,6,318,1017,8,0.0,0.0,14.5,10,46,6,Gloucester County,New Jersey
2020-06-09,30,30,18,24,25,6,25,27,7,218,1015,9,0.0,0.0,14.5,16,61,7,Gloucester County,New Jersey
2020-06-10,31,31,21,26,29,5,29,29,11,183,1014,15,3.6,0.0,13.5,21,78,6,Gloucester County,New Jersey
2020-06-11,26,26,22,24,26,4,26,25,10,228,1016,16,28.3,0.0,9.4,21,85,5,Gloucester County,New Jersey
2020-06-12,29,29,22,25,26,6,26,27,7,299,1019,10,0.5,0.0,14.5,14,54,7,Gloucester County,New Jersey
2020-06-13,24,24,18,21,21,6,21,22,8,322,1022,11,0.0,0.0,14.5,8,46,6,Gloucester County,New Jersey
2020-06-14,26,26,15,20,21,6,21,22,7,74,1026,10,0.0,0.0,14.5,8,49,6,Gloucester County,New Jersey
2020-06-15,24,24,15,19,19,6,20,22,9,76,1028,11,0.0,0.0,14.5,10,58,6,Gloucester County,New Jersey
2020-06-16,24,24,15,19,19,6,20,21,9,70,1027,11,0.0,0.0,14.5,11,60,6,Gloucester County,New Jersey
2020-06-17,24,24,16,19,19,6,20,21,8,75,1023,11,0.6,0.0,10.4,15,77,5,Gloucester County,New Jersey
2020-06-18,27,27,18,22,23,4,23,23,8,103,1020,10,1.8,0.0,9.4,19,85,5,Gloucester County,New Jersey
2020-06-19,29,29,18,23,24,6,24,26,7,196,1019,9,4.3,0.0,11.4,18,74,6,Gloucester County,New Jersey
2020-06-20,28,28,20,24,25,5,25,26,7,179,1017,9,5.2,0.0,11.4,19,77,6,Gloucester County,New Jersey
2020-06-21,29,29,20,24,25,6,25,27,6,193,1016,7,0.8,0.0,14.5,19,74,6,Gloucester County,New Jersey
2020-06-22,31,31,21,25,27,6,27,28,7,205,1014,9,0.2,0.0,14.5,20,74,7,Gloucester County,New Jersey
