date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,26,26,19,22,23,4,23,23,6,297,1018,10,0.9,0.0,7.7,17,78,5,Conecuh County,Alabama
2020-03-30,26,26,15,20,20,6,20,22,5,58,1019,9,0.0,0.0,11.6,9,50,6,Conecuh County,Alabama
2020-03-31,26,26,16,20,21,5,21,23,10,276,1009,17,11.9,0.0,9.0,13,71,5,Conecuh County,Alabama
2020-04-01,21,21,7,13,13,6,14,15,7,346,1015,10,0.0,0.0,11.6,7,66,5,Conecuh County,Alabama
2020-04-02,22,22,8,15,15,6,16,17,4,249,1018,7,0.0,0.0,11.6,6,59,5,Conecuh County,Alabama
2020-04-03,27,27,12,18,18,6,18,21,3,193,1016,5,0.0,0.0,11.6,8,53,6,Conecuh County,Alabama
2020-04-04,27,27,14,20,21,6,21,22,4,343,1015,7,0.0,0.0,11.6,11,60,6,Conecuh County,Alabama
2020-04-05,29,29,17,21,21,6,21,23,3,25,1017,5,0.0,0.0,10.3,13,64,6,Conecuh County,Alabama
2020-04-06,27,27,15,21,21,4,21,23,4,181,1018,7,0.0,0.0,11.6,15,72,6,Conecuh County,Alabama
2020-04-07,27,27,16,21,22,4,22,22,5,217,1017,7,4.3,0.0,9.0,18,85,5,Conecuh County,Alabama
2020-04-08,27,27,21,23,26,5,26,24,8,254,1011,12,8.9,0.0,6.4,21,89,5,Conecuh County,Alabama
2020-04-09,29,29,21,24,26,4,26,26,7,330,1009,11,1.6,0.0,10.3,19,77,6,Conecuh County,Alabama
2020-04-10,19,19,13,16,16,6,17,16,7,126,1015,10,2.1,0.0,11.6,7,62,4,Conecuh County,Alabama
2020-04-11,24,24,7,15,15,6,17,17,5,143,1017,9,0.0,0.0,10.3,4,52,4,Conecuh County,Alabama
2020-04-12,29,29,13,21,22,6,22,23,13,173,1009,21,3.8,0.0,6.5,18,82,5,Conecuh County,Alabama
2020-04-13,25,25,15,21,21,5,22,21,8,318,1013,13,10.0,0.0,11.6,15,75,6,Conecuh County,Alabama
2020-04-14,24,24,10,17,17,6,18,19,6,224,1016,10,0.0,0.0,11.6,11,73,5,Conecuh County,Alabama
2020-04-15,18,18,7,12,12,6,14,14,9,7,1018,12,0.0,0.0,11.6,3,54,4,Conecuh County,Alabama
2020-04-16,21,21,6,13,13,6,15,16,7,72,1023,11,0.0,0.0,11.6,2,47,5,Conecuh County,Alabama
2020-04-17,25,25,10,17,17,6,18,20,7,165,1020,11,0.0,0.0,9.1,11,68,4,Conecuh County,Alabama
2020-04-18,26,26,17,21,22,4,22,23,5,324,1016,8,0.7,0.0,9.1,17,80,5,Conecuh County,Alabama
2020-04-19,28,28,18,23,24,5,24,25,10,220,1009,16,11.1,0.0,7.8,19,83,6,Conecuh County,Alabama
2020-04-20,24,24,14,18,18,5,18,20,6,315,1008,9,34.5,0.0,11.6,14,80,6,Conecuh County,Alabama
2020-04-21,26,26,12,20,20,6,21,21,4,302,1015,7,0.0,0.0,11.6,11,65,6,Conecuh County,Alabama
2020-04-22,26,26,14,20,20,6,20,21,7,114,1017,11,0.0,0.0,11.6,11,61,6,Conecuh County,Alabama
2020-04-23,24,24,18,21,22,5,22,23,12,209,1007,21,12.1,0.0,6.6,17,80,5,Conecuh County,Alabama
2020-04-24,26,26,14,20,20,4,21,21,4,332,1009,7,0.9,0.0,11.6,14,74,6,Conecuh County,Alabama
2020-04-25,29,29,15,22,23,6,23,24,8,238,1011,12,0.0,0.0,11.6,13,66,6,Conecuh County,Alabama
2020-04-26,22,22,13,17,17,6,18,19,8,325,1019,12,0.0,0.0,11.6,9,60,5,Conecuh County,Alabama
2020-04-27,24,24,9,16,16,6,17,18,4,21,1023,7,0.0,0.0,11.6,6,57,5,Conecuh County,Alabama
2020-04-28,27,27,12,19,19,6,20,22,6,170,1019,9,0.0,0.0,11.6,11,62,6,Conecuh County,Alabama
2020-04-29,23,23,16,19,19,5,20,21,10,206,1011,16,33.5,0.0,6.6,18,90,5,Conecuh County,Alabama
2020-04-30,23,23,11,16,16,6,17,18,7,297,1014,12,0.5,0.0,11.6,10,71,5,Conecuh County,Alabama
2020-05-01,26,26,11,19,19,6,20,21,2,259,1018,4,0.0,0.0,11.6,10,64,6,Conecuh County,Alabama
2020-05-02,28,28,12,21,22,6,22,23,4,186,1020,6,0.0,0.0,11.6,12,62,6,Conecuh County,Alabama
2020-05-03,29,29,14,22,23,6,23,24,5,228,1018,8,0.0,0.0,13.3,14,70,6,Conecuh County,Alabama
2020-05-04,30,30,15,22,24,4,24,25,5,226,1015,9,0.0,0.0,13.3,16,74,7,Conecuh County,Alabama
2020-05-05,30,30,17,23,24,4,24,26,5,258,1013,9,0.0,0.0,13.3,17,76,7,Conecuh County,Alabama
2020-05-06,24,24,15,19,19,5,20,21,10,333,1016,14,3.0,0.0,13.3,11,61,6,Conecuh County,Alabama
2020-05-07,22,22,8,15,15,6,16,17,5,232,1021,8,0.0,0.0,13.8,5,57,5,Conecuh County,Alabama
2020-05-08,26,26,10,18,18,5,19,21,9,207,1015,13,9.7,0.0,13.3,12,69,5,Conecuh County,Alabama
2020-05-09,21,21,9,14,14,6,16,16,8,38,1021,13,1.0,0.0,13.8,6,61,5,Conecuh County,Alabama
2020-05-10,24,24,9,17,17,6,18,19,5,246,1021,10,0.0,0.0,13.8,5,51,5,Conecuh County,Alabama
2020-05-11,24,24,11,18,18,6,19,20,7,352,1022,11,0.0,0.0,13.8,8,58,6,Conecuh County,Alabama
2020-05-12,27,27,11,19,19,6,20,21,5,106,1022,9,0.0,0.0,13.8,8,55,6,Conecuh County,Alabama
2020-05-13,29,29,14,21,22,6,22,24,6,163,1021,9,0.0,0.0,13.8,14,67,6,Conecuh County,Alabama
2020-05-14,29,29,17,23,24,5,24,26,8,159,1020,12,0.0,0.0,13.9,15,67,7,Conecuh County,Alabama
2020-05-15,29,29,16,23,24,5,24,25,5,134,1017,8,0.4,0.0,13.9,17,75,6,Conecuh County,Alabama
2020-05-16,31,31,18,24,25,4,25,27,5,163,1015,9,0.0,0.0,13.9,18,73,7,Conecuh County,Alabama
2020-05-17,32,32,18,25,26,4,26,27,5,179,1015,8,0.0,0.0,13.9,17,69,7,Conecuh County,Alabama
2020-05-18,25,25,20,22,23,3,23,22,6,230,1008,11,18.2,0.0,8.7,20,92,5,Conecuh County,Alabama
2020-05-19,28,28,16,21,22,4,22,24,6,250,1009,10,1.0,0.0,12.2,16,76,5,Conecuh County,Alabama
2020-05-20,28,28,16,21,22,5,22,23,4,312,1011,6,5.7,0.0,13.9,15,73,6,Conecuh County,Alabama
2020-05-21,26,26,18,22,23,4,23,23,3,225,1014,6,25.5,0.0,8.7,19,86,5,Conecuh County,Alabama
2020-05-22,30,30,20,25,27,3,27,27,5,210,1016,8,17.4,0.0,8.7,22,84,6,Conecuh County,Alabama
2020-05-23,33,33,21,27,30,4,30,29,5,194,1016,8,1.1,0.0,14.0,20,75,6,Conecuh County,Alabama
2020-05-24,32,32,19,26,27,4,27,28,5,103,1015,8,15.7,0.0,12.2,20,79,6,Conecuh County,Alabama
2020-05-25,30,30,20,24,25,4,25,27,7,116,1013,10,5.2,0.0,13.3,19,76,6,Conecuh County,Alabama
2020-05-26,26,26,19,22,23,5,23,23,7,103,1013,12,16.8,0.0,8.7,20,90,5,Conecuh County,Alabama
2020-05-27,27,27,19,23,25,3,25,25,5,180,1012,8,18.1,0.0,8.8,21,90,5,Conecuh County,Alabama
2020-05-28,31,31,20,25,26,5,26,28,4,238,1014,7,3.4,0.0,14.0,18,72,7,Conecuh County,Alabama
2020-05-29,29,29,20,24,26,4,26,26,3,208,1016,5,14.0,0.0,8.8,21,86,6,Conecuh County,Alabama
2020-05-30,31,31,19,24,25,6,25,27,4,338,1016,7,0.1,0.0,14.0,19,74,7,Conecuh County,Alabama
2020-05-31,30,30,19,24,24,6,24,26,6,238,1018,9,0.1,0.0,14.0,16,65,7,Conecuh County,Alabama
2020-06-01,31,31,18,24,25,6,25,27,6,87,1019,11,0.1,0.0,14.1,17,66,7,Conecuh County,Alabama
2020-06-02,28,28,21,24,27,4,27,26,5,122,1019,9,13.5,0.0,8.8,22,87,6,Conecuh County,Alabama
2020-06-03,30,30,21,24,27,4,27,26,4,148,1016,6,9.5,0.0,8.8,21,86,6,Conecuh County,Alabama
2020-06-04,31,31,20,25,27,4,27,27,3,180,1013,5,9.1,0.0,8.8,21,81,6,Conecuh County,Alabama
2020-06-05,32,32,20,26,28,4,28,28,3,222,1014,6,12.4,0.0,11.1,22,83,6,Conecuh County,Alabama
2020-06-06,28,28,21,24,26,5,26,26,6,116,1013,10,10.3,0.0,8.8,21,87,6,Conecuh County,Alabama
2020-06-07,30,30,22,24,27,4,27,26,12,110,1009,19,34.4,0.0,8.8,22,90,6,Conecuh County,Alabama
2020-06-08,26,26,23,25,28,4,28,26,12,169,1009,21,58.2,0.0,8.8,24,94,6,Conecuh County,Alabama
2020-06-09,30,30,23,26,29,5,29,28,9,188,1012,14,5.4,0.0,8.8,23,83,6,Conecuh County,Alabama
2020-06-10,30,30,23,26,29,3,29,28,7,217,1014,12,12.4,0.0,8.8,24,88,6,Conecuh County,Alabama
2020-06-11,29,29,19,23,24,6,24,25,6,128,1019,11,0.2,0.0,14.1,18,71,7,Conecuh County,Alabama
2020-06-12,30,30,18,24,25,6,25,25,7,9,1018,12,0.0,0.0,14.1,17,66,7,Conecuh County,Alabama
2020-06-13,31,31,20,25,26,6,26,27,7,64,1016,11,0.7,0.0,13.4,19,71,7,Conecuh County,Alabama
2020-06-14,30,30,20,25,25,6,25,27,5,69,1018,8,0.0,0.0,14.1,17,67,7,Conecuh County,Alabama
2020-06-15,31,31,19,25,26,6,26,28,5,338,1019,7,0.0,0.0,14.1,16,62,7,Conecuh County,Alabama
2020-06-16,28,28,18,22,23,6,23,25,6,58,1019,9,0.2,0.0,14.1,16,69,5,Conecuh County,Alabama
2020-06-17,30,30,17,23,24,6,24,26,4,35,1018,7,0.0,0.0,14.1,16,67,7,Conecuh County,Alabama
2020-06-18,31,31,18,24,25,6,25,26,2,244,1017,4,0.7,0.0,14.1,17,69,6,Conecuh County,Alabama
2020-06-19,32,32,19,26,28,5,28,28,2,246,1017,3,3.2,0.0,12.2,19,70,6,Conecuh County,Alabama
2020-06-20,35,35,21,28,30,6,30,30,3,353,1016,5,0.0,0.0,14.1,19,67,8,Conecuh County,Alabama
2020-06-21,32,32,22,27,29,5,29,29,4,228,1016,7,1.5,0.0,11.1,20,71,6,Conecuh County,Alabama
2020-06-22,31,31,22,26,29,4,29,28,6,214,1016,10,12.3,0.0,8.8,22,83,6,Conecuh County,Alabama
