date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,28,28,16,22,23,4,23,24,8,231,1015,12,0.0,0.0,10.2,17,76,6,Screven County,Georgia
2020-03-28,29,29,19,24,25,6,25,26,9,235,1015,14,0.0,0.0,11.6,18,74,7,Screven County,Georgia
2020-03-29,29,29,19,23,25,6,25,25,9,244,1017,14,0.2,0.0,11.6,19,77,7,Screven County,Georgia
2020-03-30,26,26,17,22,22,6,22,23,6,305,1018,10,0.0,0.0,11.6,9,46,6,Screven County,Georgia
2020-03-31,22,22,13,17,17,5,18,19,8,167,1007,13,20.5,0.0,7.5,11,69,4,Screven County,Georgia
2020-04-01,17,17,9,12,12,6,13,14,9,338,1011,13,0.0,0.0,10.2,6,65,3,Screven County,Georgia
2020-04-02,19,19,9,13,13,6,14,15,5,229,1017,9,0.0,0.0,11.6,5,57,5,Screven County,Georgia
2020-04-03,23,23,10,16,16,6,17,18,4,204,1016,7,0.0,0.0,11.6,7,57,5,Screven County,Georgia
2020-04-04,23,23,14,17,17,6,18,19,5,66,1015,9,0.0,0.0,11.6,8,55,5,Screven County,Georgia
2020-04-05,25,25,13,18,18,6,18,20,5,123,1018,9,0.1,0.0,10.3,11,64,6,Screven County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,6,221,1019,10,0.0,0.0,11.6,13,68,6,Screven County,Georgia
2020-04-07,28,28,17,21,22,5,22,24,9,241,1016,14,6.7,0.0,6.2,15,72,5,Screven County,Georgia
2020-04-08,28,28,17,22,23,5,23,24,9,265,1009,15,1.4,0.0,6.2,18,81,5,Screven County,Georgia
2020-04-09,29,29,20,24,25,6,25,26,12,280,1005,20,3.0,0.0,11.6,15,65,6,Screven County,Georgia
2020-04-10,18,18,12,15,15,6,15,16,10,223,1012,14,0.1,0.0,11.6,1,39,5,Screven County,Georgia
2020-04-11,22,22,8,14,14,6,15,17,6,179,1018,9,0.0,0.0,11.6,3,47,5,Screven County,Georgia
2020-04-12,22,22,13,17,17,5,18,20,11,145,1016,20,14.0,0.0,6.3,17,89,4,Screven County,Georgia
2020-04-13,27,27,19,23,24,5,24,24,12,250,1012,21,29.0,0.0,10.3,17,71,5,Screven County,Georgia
2020-04-14,27,27,15,21,22,6,22,23,4,172,1015,8,0.1,0.0,11.6,15,70,6,Screven County,Georgia
2020-04-15,19,19,12,15,15,6,15,16,8,33,1015,11,1.0,0.0,9.1,9,65,4,Screven County,Georgia
2020-04-16,20,20,9,14,14,6,15,16,7,50,1023,10,0.0,0.0,11.6,5,55,5,Screven County,Georgia
2020-04-17,22,22,10,16,16,6,17,19,7,156,1023,11,0.0,0.0,11.6,9,65,5,Screven County,Georgia
2020-04-18,25,25,17,21,23,6,23,23,11,285,1014,16,0.0,0.0,10.3,14,70,5,Screven County,Georgia
2020-04-19,19,19,14,16,16,4,16,16,5,145,1012,8,41.9,0.0,8.0,11,76,4,Screven County,Georgia
2020-04-20,23,23,15,19,19,4,19,20,8,201,1005,12,57.1,0.0,8.0,15,81,4,Screven County,Georgia
2020-04-21,25,25,13,19,19,6,19,21,8,251,1012,13,0.0,0.0,11.6,12,68,6,Screven County,Georgia
2020-04-22,22,22,13,17,17,6,17,19,6,145,1018,10,0.0,0.0,11.6,8,58,5,Screven County,Georgia
2020-04-23,22,22,12,17,17,4,18,19,11,198,1013,17,122.7,0.0,6.8,15,85,4,Screven County,Georgia
2020-04-24,26,26,17,21,23,5,23,23,9,256,1008,14,19.5,0.0,9.2,17,80,5,Screven County,Georgia
2020-04-25,28,28,16,21,22,6,22,23,6,207,1011,10,0.0,0.0,11.6,15,72,6,Screven County,Georgia
2020-04-26,22,22,14,18,18,6,19,19,12,268,1014,19,0.0,0.0,11.6,10,62,5,Screven County,Georgia
2020-04-27,22,22,11,15,15,6,17,18,8,323,1020,13,0.0,0.0,11.6,6,55,5,Screven County,Georgia
2020-04-28,25,25,12,18,18,6,18,21,6,213,1021,10,0.0,0.0,11.6,9,55,6,Screven County,Georgia
2020-04-29,27,27,15,20,21,6,21,23,13,166,1014,20,0.6,0.0,11.6,15,73,6,Screven County,Georgia
2020-04-30,22,22,14,17,17,5,18,19,10,260,1009,15,45.6,0.0,9.2,13,75,4,Screven County,Georgia
2020-05-01,22,22,12,16,16,6,17,18,11,292,1015,16,0.0,0.0,11.6,9,61,5,Screven County,Georgia
2020-05-02,26,26,12,19,19,6,19,22,5,179,1021,8,0.0,0.0,11.6,11,60,6,Screven County,Georgia
2020-05-03,28,28,15,22,22,6,22,24,8,247,1017,14,0.0,0.0,11.6,14,63,6,Screven County,Georgia
2020-05-04,30,30,18,25,26,6,26,26,8,261,1013,13,0.0,0.0,11.6,16,62,7,Screven County,Georgia
2020-05-05,29,29,20,24,25,6,25,26,10,250,1011,16,0.0,0.0,11.6,17,67,7,Screven County,Georgia
2020-05-06,25,25,17,21,21,6,23,22,13,290,1011,19,0.6,0.0,9.2,11,57,5,Screven County,Georgia
2020-05-07,20,20,10,14,14,6,15,17,7,316,1018,10,0.0,0.0,11.6,3,47,5,Screven County,Georgia
2020-05-08,23,23,11,17,17,6,18,19,10,224,1015,15,0.1,0.0,11.6,8,55,5,Screven County,Georgia
2020-05-09,20,20,11,14,14,6,15,16,8,16,1020,11,0.0,0.0,11.6,6,57,5,Screven County,Georgia
2020-05-10,23,23,11,17,17,6,18,20,5,170,1022,8,0.0,0.0,8.1,8,60,4,Screven County,Georgia
2020-05-11,23,23,14,18,18,5,19,20,9,311,1020,14,0.0,0.0,11.6,8,59,6,Screven County,Georgia
2020-05-12,23,23,11,16,16,6,18,18,6,121,1024,10,0.0,0.0,11.6,5,50,5,Screven County,Georgia
2020-05-13,27,27,13,21,21,6,21,23,5,144,1025,8,0.0,0.0,11.6,12,66,6,Screven County,Georgia
2020-05-14,28,28,15,21,22,5,22,24,8,143,1024,12,0.0,0.0,11.6,15,73,6,Screven County,Georgia
2020-05-15,27,27,16,21,22,5,22,24,7,143,1021,10,0.0,0.0,11.6,16,73,5,Screven County,Georgia
2020-05-16,30,30,16,24,25,4,25,26,4,105,1018,7,0.0,0.0,11.6,16,71,7,Screven County,Georgia
2020-05-17,31,31,18,24,25,4,25,27,4,242,1017,6,0.1,0.0,11.6,18,72,7,Screven County,Georgia
2020-05-18,27,27,19,23,24,4,24,25,6,188,1011,11,24.7,0.0,7.0,20,85,5,Screven County,Georgia
2020-05-19,28,28,19,23,23,5,23,24,8,233,1008,13,5.9,0.0,10.4,18,76,5,Screven County,Georgia
2020-05-20,25,25,18,20,20,5,21,21,7,133,1011,11,33.6,0.0,7.0,18,86,5,Screven County,Georgia
2020-05-21,28,28,18,23,23,5,23,25,4,261,1015,6,1.8,0.0,9.3,18,77,5,Screven County,Georgia
2020-05-22,31,31,20,25,27,5,27,27,6,240,1018,9,8.6,0.0,11.6,19,73,6,Screven County,Georgia
2020-05-23,32,32,19,25,26,5,26,27,5,250,1017,7,10.4,0.0,11.6,19,70,7,Screven County,Georgia
2020-05-24,31,31,21,26,28,5,28,28,4,134,1017,7,1.7,0.0,9.3,20,74,6,Screven County,Georgia
2020-05-25,27,27,21,24,26,5,26,26,7,100,1017,12,9.8,0.0,9.3,21,84,6,Screven County,Georgia
2020-05-26,20,20,16,19,19,5,20,20,10,60,1017,16,17.9,0.0,7.0,19,94,4,Screven County,Georgia
2020-05-27,27,27,20,23,25,6,25,24,8,42,1014,11,0.2,0.0,7.0,20,83,5,Screven County,Georgia
2020-05-28,30,30,21,25,28,4,28,27,6,220,1016,10,12.1,0.0,7.0,22,83,6,Screven County,Georgia
2020-05-29,28,28,22,24,26,4,26,25,6,219,1016,10,30.7,0.0,7.0,21,87,5,Screven County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,6,286,1014,9,4.5,0.0,10.5,20,74,6,Screven County,Georgia
2020-05-31,30,30,21,24,27,6,27,27,7,28,1016,11,1.7,0.0,10.5,19,71,6,Screven County,Georgia
2020-06-01,28,28,19,24,25,5,25,25,8,79,1022,11,0.6,0.0,11.6,17,71,7,Screven County,Georgia
2020-06-02,28,28,18,23,24,6,24,25,7,173,1022,10,0.0,0.0,11.6,15,65,7,Screven County,Georgia
2020-06-03,29,29,19,24,25,6,25,26,7,215,1017,11,0.0,0.0,11.6,17,68,7,Screven County,Georgia
2020-06-04,27,27,19,23,25,6,25,25,7,154,1015,10,1.5,0.0,10.5,19,78,6,Screven County,Georgia
2020-06-05,32,32,21,26,28,4,28,29,7,227,1014,11,0.1,0.0,11.6,20,74,7,Screven County,Georgia
2020-06-06,29,29,23,25,27,4,27,27,9,244,1015,16,23.2,0.0,8.2,21,80,6,Screven County,Georgia
2020-06-07,29,29,21,25,28,6,28,27,5,217,1015,7,1.9,0.0,7.1,21,82,6,Screven County,Georgia
2020-06-08,31,31,22,26,29,4,29,28,4,144,1014,6,3.4,0.0,7.1,22,82,6,Screven County,Georgia
2020-06-09,32,32,23,27,30,4,30,30,4,247,1014,6,2.8,0.0,9.3,22,76,6,Screven County,Georgia
2020-06-10,32,32,23,27,30,6,30,29,6,197,1015,10,3.8,0.0,9.3,22,75,6,Screven County,Georgia
2020-06-11,31,31,23,27,30,5,30,29,6,217,1017,11,11.2,0.0,8.2,23,80,6,Screven County,Georgia
2020-06-12,30,30,23,26,28,5,28,28,7,48,1018,11,9.9,0.0,7.1,22,79,6,Screven County,Georgia
2020-06-13,29,29,21,24,26,6,26,27,9,49,1017,13,1.6,0.0,11.6,18,70,7,Screven County,Georgia
2020-06-14,27,27,18,22,23,5,23,25,10,47,1019,14,3.5,0.0,8.2,17,75,5,Screven County,Georgia
2020-06-15,24,24,18,21,21,6,21,22,12,39,1020,16,2.8,0.0,7.1,17,79,5,Screven County,Georgia
2020-06-16,22,22,17,19,19,6,20,20,11,13,1020,15,1.3,0.0,7.1,15,76,5,Screven County,Georgia
2020-06-17,26,26,14,20,20,6,21,22,5,288,1018,8,0.0,0.0,10.5,14,72,5,Screven County,Georgia
2020-06-18,29,29,17,23,24,5,24,26,5,185,1017,9,4.3,0.0,8.2,17,72,6,Screven County,Georgia
2020-06-19,32,32,20,26,27,5,27,28,4,242,1017,7,6.8,0.0,9.3,18,69,6,Screven County,Georgia
2020-06-20,32,32,20,26,28,5,28,28,4,266,1016,6,6.1,0.0,9.3,19,67,6,Screven County,Georgia
2020-06-21,33,33,22,28,30,6,30,30,6,238,1015,9,0.4,0.0,11.6,19,63,7,Screven County,Georgia
2020-06-22,33,33,23,28,30,6,30,30,7,229,1016,11,0.4,0.0,11.6,19,63,8,Screven County,Georgia
