date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,13,13,4,6,6,6,8,8,6,43,1021,9,0.0,0.0,9.0,4,78,2,Paulding County,Ohio
2020-04-06,15,15,3,8,8,6,9,10,5,165,1019,8,0.4,0.0,11.6,2,65,3,Paulding County,Ohio
2020-04-07,22,22,10,15,15,5,16,17,8,236,1008,13,17.1,0.0,6.5,13,86,4,Paulding County,Ohio
2020-04-08,21,21,13,15,15,5,16,17,8,282,1003,12,10.8,0.0,10.3,11,76,5,Paulding County,Ohio
2020-04-09,8,8,2,2,2,5,6,7,17,295,1004,23,4.0,0.0,6.5,0,66,2,Paulding County,Ohio
2020-04-10,6,6,1,-1,-1,6,3,4,13,299,1013,18,0.3,0.0,7.8,-3,66,1,Paulding County,Ohio
2020-04-11,13,13,1,5,5,6,7,9,8,227,1015,12,0.0,0.0,10.3,1,68,2,Paulding County,Ohio
2020-04-12,14,14,7,9,9,5,11,12,10,188,1007,16,1.4,0.0,7.8,9,87,3,Paulding County,Ohio
2020-04-13,11,11,2,4,4,4,7,7,14,287,1005,19,4.2,0.0,6.6,3,78,2,Paulding County,Ohio
2020-04-14,5,5,0,-2,-2,6,2,4,10,268,1021,14,0.0,0.0,7.8,-6,56,1,Paulding County,Ohio
2020-04-15,5,5,-2,-3,-3,4,1,3,10,281,1018,14,2.9,0.9,6.8,-4,69,1,Paulding County,Ohio
2020-04-16,7,7,-2,-1,-1,6,2,4,8,280,1025,12,0.0,0.0,11.6,-7,55,2,Paulding County,Ohio
2020-04-17,0,0,-8,-4,-4,3,-1,0,9,72,1018,13,22.2,10.9,6.8,-2,89,1,Paulding County,Ohio
2020-04-18,11,11,-2,1,1,5,5,6,11,249,1015,16,0.0,0.0,11.6,1,77,3,Paulding County,Ohio
2020-04-19,12,12,5,5,5,6,8,10,12,272,1009,18,2.0,0.0,6.9,4,77,2,Paulding County,Ohio
2020-04-20,14,14,1,5,5,6,8,9,9,218,1007,13,0.7,0.0,10.4,2,71,3,Paulding County,Ohio
2020-04-21,6,6,1,0,0,6,4,4,17,300,1010,23,5.8,0.0,11.6,-3,61,2,Paulding County,Ohio
2020-04-22,5,5,-1,1,1,5,3,4,6,173,1016,10,3.3,0.0,6.9,-1,74,1,Paulding County,Ohio
2020-04-23,14,14,5,8,8,3,9,11,8,147,1008,11,7.7,0.0,8.1,8,91,3,Paulding County,Ohio
2020-04-24,14,14,7,9,9,5,10,11,6,128,1010,8,0.2,0.0,6.9,8,87,3,Paulding County,Ohio
2020-04-25,14,14,8,8,8,6,11,12,14,70,1012,19,0.0,0.0,6.9,7,79,3,Paulding County,Ohio
2020-04-26,14,14,6,6,6,5,9,11,16,9,1014,23,8.2,0.0,8.1,4,71,3,Paulding County,Ohio
2020-04-27,16,16,5,10,10,5,10,12,6,217,1020,9,2.1,0.0,10.4,5,72,4,Paulding County,Ohio
2020-04-28,19,19,10,14,14,5,15,16,11,230,1012,16,10.7,0.0,7.0,12,86,4,Paulding County,Ohio
2020-04-29,19,19,12,14,14,5,15,16,15,205,1001,23,5.9,0.0,7.0,12,83,4,Paulding County,Ohio
2020-04-30,11,11,7,6,6,4,9,9,10,282,1002,13,5.4,0.0,7.0,7,88,2,Paulding County,Ohio
2020-05-01,17,17,5,9,9,5,11,12,7,324,1014,11,0.2,0.0,10.5,6,73,4,Paulding County,Ohio
2020-05-02,24,24,11,15,15,5,17,18,11,228,1013,18,1.4,0.0,7.0,12,76,4,Paulding County,Ohio
2020-05-03,20,20,12,15,15,6,16,18,9,313,1012,14,0.1,0.0,11.6,9,68,5,Paulding County,Ohio
2020-05-04,13,13,5,8,8,6,10,10,8,24,1018,12,0.0,0.0,10.5,5,70,3,Paulding County,Ohio
2020-05-05,8,8,5,4,4,5,7,7,11,71,1015,14,5.2,0.0,8.2,2,73,2,Paulding County,Ohio
2020-05-06,14,14,3,6,6,6,8,9,9,118,1016,13,0.1,0.0,11.6,1,62,3,Paulding County,Ohio
2020-05-07,17,17,4,9,9,6,10,13,11,283,1014,16,0.3,0.0,10.5,3,59,3,Paulding County,Ohio
2020-05-08,8,8,1,3,3,6,6,7,11,239,1014,15,0.5,0.0,8.2,-2,59,2,Paulding County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,11,286,1022,15,0.1,0.0,10.5,-5,53,2,Paulding County,Ohio
2020-05-10,14,14,4,5,5,5,8,11,15,241,1015,24,6.1,0.0,7.1,3,70,3,Paulding County,Ohio
2020-05-11,8,8,0,0,0,5,4,5,13,304,1020,18,3.0,2.0,7.1,0,76,2,Paulding County,Ohio
2020-05-12,13,13,1,4,4,6,7,10,9,274,1024,13,1.3,0.0,9.4,0,64,2,Paulding County,Ohio
2020-05-13,17,17,3,9,9,6,10,12,7,122,1025,11,0.0,0.0,11.6,2,61,4,Paulding County,Ohio
2020-05-14,23,23,8,16,16,6,17,18,12,218,1016,20,5.9,0.0,7.1,13,83,4,Paulding County,Ohio
2020-05-15,23,23,15,19,19,5,20,20,13,289,1012,20,12.1,0.0,8.3,16,82,5,Paulding County,Ohio
2020-05-16,24,24,13,18,18,5,19,20,9,134,1012,16,11.4,0.0,7.2,16,84,4,Paulding County,Ohio
2020-05-17,19,19,15,17,17,5,18,18,11,313,1012,17,24.7,0.0,10.5,15,84,5,Paulding County,Ohio
2020-05-18,19,19,10,16,16,3,17,18,9,247,1007,15,64.2,0.0,7.2,17,96,4,Paulding County,Ohio
2020-05-19,17,17,13,14,14,4,15,15,16,90,1012,24,33.8,0.0,7.2,14,93,3,Paulding County,Ohio
2020-05-20,14,14,10,9,9,6,11,11,12,99,1022,18,0.1,0.0,7.2,8,84,3,Paulding County,Ohio
2020-05-21,14,14,6,10,10,4,12,13,9,89,1021,14,0.6,0.0,7.2,11,92,3,Paulding County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,4,99,1017,7,1.5,0.0,8.3,15,90,4,Paulding County,Ohio
2020-05-23,24,24,13,19,19,4,20,21,6,134,1015,10,0.1,0.0,11.6,16,84,5,Paulding County,Ohio
2020-05-24,28,28,17,22,24,4,24,24,8,222,1015,12,0.7,0.0,11.6,19,83,5,Paulding County,Ohio
2020-05-25,29,29,19,24,25,6,25,26,6,176,1016,11,0.4,0.0,14.5,19,77,6,Paulding County,Ohio
2020-05-26,29,29,20,24,26,6,26,26,6,155,1017,10,2.2,0.0,12.4,19,77,6,Paulding County,Ohio
2020-05-27,26,26,20,22,23,6,23,24,8,166,1015,13,2.4,0.0,10.4,19,82,5,Paulding County,Ohio
2020-05-28,25,25,19,21,22,4,22,22,9,197,1012,14,3.5,0.0,11.4,19,86,5,Paulding County,Ohio
2020-05-29,20,20,15,17,17,5,18,18,9,310,1013,15,2.5,0.0,10.4,15,86,4,Paulding County,Ohio
2020-05-30,19,19,11,14,14,6,15,16,10,328,1020,14,0.4,0.0,13.5,10,76,4,Paulding County,Ohio
2020-05-31,17,17,7,11,11,6,12,13,6,126,1026,10,0.0,0.0,14.5,4,62,4,Paulding County,Ohio
2020-06-01,20,20,8,14,14,6,14,16,7,207,1024,12,0.0,0.0,13.5,8,68,4,Paulding County,Ohio
2020-06-02,28,28,14,21,23,6,23,23,13,256,1013,21,0.7,0.0,10.4,17,77,5,Paulding County,Ohio
2020-06-03,27,27,20,23,25,5,25,25,10,289,1008,16,6.0,0.0,11.4,20,80,5,Paulding County,Ohio
2020-06-04,29,29,19,23,25,5,25,26,5,248,1008,7,2.4,0.0,12.5,19,77,6,Paulding County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,5,247,1011,8,2.3,0.0,12.5,19,75,6,Paulding County,Ohio
2020-06-06,26,26,17,22,22,6,22,24,8,315,1015,12,0.5,0.0,14.5,16,73,6,Paulding County,Ohio
2020-06-07,24,24,14,18,18,6,19,20,6,63,1019,9,0.0,0.0,14.5,13,69,6,Paulding County,Ohio
2020-06-08,26,26,13,19,19,6,20,21,8,118,1017,13,0.0,0.0,14.5,13,67,6,Paulding County,Ohio
2020-06-09,30,30,17,23,24,5,24,25,12,167,1009,19,7.4,0.0,14.5,18,75,6,Paulding County,Ohio
2020-06-10,27,27,21,24,27,5,27,26,18,197,1004,30,23.7,0.0,9.4,21,84,6,Paulding County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,12,287,1017,17,0.1,0.0,14.5,13,70,6,Paulding County,Ohio
2020-06-12,24,24,15,19,19,6,19,21,7,326,1023,11,1.7,0.0,12.5,13,72,5,Paulding County,Ohio
2020-06-13,18,18,11,13,13,5,14,15,11,71,1025,16,7.1,0.0,14.5,10,76,5,Paulding County,Ohio
2020-06-14,19,19,10,13,13,6,14,16,11,58,1026,17,0.0,0.0,14.5,9,72,5,Paulding County,Ohio
2020-06-15,22,22,10,15,15,6,17,18,9,59,1027,14,2.1,0.0,10.4,13,82,4,Paulding County,Ohio
2020-06-16,25,25,13,20,20,4,21,22,5,95,1026,9,0.0,0.0,14.5,15,76,6,Paulding County,Ohio
2020-06-17,26,26,14,20,21,6,21,22,6,77,1022,10,0.0,0.0,14.5,14,71,6,Paulding County,Ohio
2020-06-18,27,27,16,21,22,6,22,23,6,43,1017,9,0.0,0.0,14.5,15,71,6,Paulding County,Ohio
2020-06-19,28,28,17,23,24,6,24,25,3,209,1016,5,0.0,0.0,14.5,17,69,7,Paulding County,Ohio
2020-06-20,30,30,19,25,26,6,26,27,5,210,1015,9,0.7,0.0,13.5,18,68,6,Paulding County,Ohio
2020-06-21,28,28,16,21,22,5,22,23,8,244,1012,13,10.9,0.0,10.4,19,84,5,Paulding County,Ohio
2020-06-22,28,28,20,23,24,6,24,25,4,258,1011,6,4.0,0.0,12.5,19,79,5,Paulding County,Ohio
