date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,19,19,11,13,13,5,14,15,9,291,1003,15,0.8,0.0,11.6,9,74,5,Monroe County,Michigan
2020-04-09,8,8,2,2,2,6,7,7,18,290,1002,23,0.7,0.0,9.1,0,64,2,Monroe County,Michigan
2020-04-10,7,7,1,-2,-2,6,3,5,17,304,1011,22,0.2,0.0,9.1,-3,61,1,Monroe County,Michigan
2020-04-11,12,12,1,4,4,6,6,8,9,231,1015,13,0.0,0.0,11.6,0,62,3,Monroe County,Michigan
2020-04-12,15,15,7,9,9,6,11,12,11,181,1008,17,3.5,0.0,6.8,8,81,3,Monroe County,Michigan
2020-04-13,12,12,3,4,4,5,8,8,17,280,1003,22,4.0,0.0,8.0,4,77,2,Monroe County,Michigan
2020-04-14,5,5,0,-2,-2,6,3,4,12,263,1020,17,0.0,0.0,8.0,-7,52,1,Monroe County,Michigan
2020-04-15,4,4,-1,-3,-3,5,1,2,9,294,1017,13,0.8,0.3,6.8,-5,62,1,Monroe County,Michigan
2020-04-16,6,6,-2,-3,-3,6,2,3,11,275,1024,15,0.0,0.0,9.2,-7,52,1,Monroe County,Michigan
2020-04-17,2,2,-5,-2,-2,3,1,1,8,96,1019,11,4.8,4.0,6.8,-3,79,1,Monroe County,Michigan
2020-04-18,10,10,-2,0,0,5,4,5,12,244,1014,18,0.0,0.0,11.6,1,80,3,Monroe County,Michigan
2020-04-19,11,11,4,4,4,6,7,9,13,276,1008,21,1.2,0.0,6.9,4,77,2,Monroe County,Michigan
2020-04-20,12,12,1,4,4,6,7,8,10,186,1007,15,0.0,0.0,10.4,0,61,3,Monroe County,Michigan
2020-04-21,5,5,1,-1,-1,5,4,4,20,297,1008,27,0.2,0.0,11.6,-4,58,1,Monroe County,Michigan
2020-04-22,7,7,-1,0,0,6,3,5,6,189,1017,9,2.9,0.0,9.3,-4,60,1,Monroe County,Michigan
2020-04-23,10,10,3,2,2,6,6,7,13,87,1010,18,2.3,0.0,6.9,5,91,2,Monroe County,Michigan
2020-04-24,13,13,5,7,7,6,8,10,5,117,1011,8,0.1,0.0,6.9,6,83,2,Monroe County,Michigan
2020-04-25,12,12,6,6,6,6,8,9,12,81,1014,17,0.1,0.0,9.3,4,72,2,Monroe County,Michigan
2020-04-26,13,13,7,7,7,4,10,11,15,24,1014,23,2.0,0.0,8.1,3,62,3,Monroe County,Michigan
2020-04-27,15,15,7,9,9,5,10,12,6,212,1020,9,0.4,0.0,10.4,4,65,3,Monroe County,Michigan
2020-04-28,15,15,9,10,10,5,12,13,10,151,1012,16,2.9,0.0,7.0,10,88,3,Monroe County,Michigan
2020-04-29,18,18,12,12,12,6,14,15,15,173,1002,27,3.4,0.0,7.0,12,86,4,Monroe County,Michigan
2020-04-30,13,13,9,9,9,5,11,11,10,213,1002,14,4.3,0.0,7.0,8,85,3,Monroe County,Michigan
2020-05-01,16,16,7,9,9,6,11,12,9,336,1014,12,0.9,0.0,10.5,6,72,3,Monroe County,Michigan
2020-05-02,19,19,11,14,14,5,14,15,11,214,1013,19,1.0,0.0,7.0,10,76,3,Monroe County,Michigan
2020-05-03,19,19,12,14,14,6,15,17,11,299,1011,17,0.0,0.0,11.6,9,69,5,Monroe County,Michigan
2020-05-04,13,13,6,7,7,6,9,10,10,157,1018,13,0.0,0.0,11.6,3,66,3,Monroe County,Michigan
2020-05-05,10,10,4,4,4,6,7,8,12,79,1016,16,0.0,0.0,9.3,0,60,2,Monroe County,Michigan
2020-05-06,13,13,4,6,6,6,9,10,10,117,1015,14,0.0,0.0,9.3,-1,52,2,Monroe County,Michigan
2020-05-07,16,16,5,8,8,6,10,13,14,275,1013,21,0.0,0.0,11.6,1,55,4,Monroe County,Michigan
2020-05-08,7,7,1,1,1,6,5,6,12,224,1014,17,0.3,0.0,9.4,-4,53,2,Monroe County,Michigan
2020-05-09,10,10,-3,-1,-1,6,4,6,14,287,1020,19,0.0,0.0,10.5,-6,50,2,Monroe County,Michigan
2020-05-10,12,12,4,4,4,6,8,10,14,227,1014,21,2.7,0.0,7.1,3,72,2,Monroe County,Michigan
2020-05-11,7,7,1,0,0,5,4,5,14,305,1019,18,0.3,0.1,7.1,0,77,1,Monroe County,Michigan
2020-05-12,13,13,0,4,4,6,7,9,10,278,1023,15,0.4,0.0,9.4,0,61,2,Monroe County,Michigan
2020-05-13,11,11,3,5,5,6,7,9,8,110,1026,11,0.0,0.0,11.6,0,62,3,Monroe County,Michigan
2020-05-14,17,17,8,10,10,5,12,13,10,197,1016,18,13.5,0.0,7.2,11,87,3,Monroe County,Michigan
2020-05-15,22,22,15,18,18,6,19,20,12,298,1011,21,2.7,0.0,8.3,15,79,4,Monroe County,Michigan
2020-05-16,16,16,11,12,12,5,14,14,11,95,1014,18,7.2,0.0,7.2,11,85,3,Monroe County,Michigan
2020-05-17,18,18,13,16,16,5,17,17,13,309,1011,19,6.8,0.0,7.2,14,86,4,Monroe County,Michigan
2020-05-18,17,17,13,14,14,4,15,16,17,115,1010,28,22.5,0.0,7.2,15,97,4,Monroe County,Michigan
2020-05-19,17,17,14,13,13,5,15,15,18,90,1015,29,10.7,0.0,8.3,12,83,4,Monroe County,Michigan
2020-05-20,14,14,11,11,11,6,13,13,12,98,1023,18,0.0,0.0,11.6,7,71,4,Monroe County,Michigan
2020-05-21,16,16,12,12,12,6,13,14,8,117,1022,13,0.3,0.0,7.2,10,78,3,Monroe County,Michigan
2020-05-22,18,18,14,15,15,4,16,17,6,93,1018,9,2.8,0.0,8.3,14,92,4,Monroe County,Michigan
2020-05-23,20,20,13,17,17,5,17,18,5,122,1016,8,0.0,0.0,11.6,14,84,4,Monroe County,Michigan
2020-05-24,26,26,16,21,23,6,23,23,10,226,1014,17,3.0,0.0,9.4,18,83,5,Monroe County,Michigan
2020-05-25,26,26,20,23,24,5,24,24,7,148,1016,12,10.4,0.0,8.3,19,82,5,Monroe County,Michigan
2020-05-26,27,27,20,23,25,6,25,24,6,146,1017,10,1.4,0.0,9.4,19,80,5,Monroe County,Michigan
2020-05-27,25,25,20,22,23,6,23,23,7,151,1016,13,4.4,0.0,10.4,19,81,5,Monroe County,Michigan
2020-05-28,23,23,19,21,21,4,22,21,9,167,1012,15,3.8,0.0,11.4,18,85,5,Monroe County,Michigan
2020-05-29,20,20,11,16,16,6,17,17,10,302,1012,16,1.2,0.0,11.4,15,87,4,Monroe County,Michigan
2020-05-30,18,18,12,14,14,6,15,16,11,321,1019,17,0.5,0.0,12.5,10,75,4,Monroe County,Michigan
2020-05-31,18,18,7,12,12,6,13,14,6,193,1026,8,0.0,0.0,14.5,5,60,4,Monroe County,Michigan
2020-06-01,20,20,10,15,15,6,15,17,8,223,1024,13,0.0,0.0,12.5,8,63,4,Monroe County,Michigan
2020-06-02,24,24,16,20,20,6,21,21,12,253,1012,20,1.6,0.0,13.3,17,78,5,Monroe County,Michigan
2020-06-03,26,26,20,23,25,6,25,24,12,288,1007,19,1.7,0.0,15.1,19,77,5,Monroe County,Michigan
2020-06-04,26,26,19,22,24,5,24,24,3,185,1009,6,8.4,0.0,12.3,18,76,5,Monroe County,Michigan
2020-06-05,28,28,19,24,25,6,25,26,5,265,1010,9,1.2,0.0,15.5,19,76,7,Monroe County,Michigan
2020-06-06,25,25,17,21,21,6,21,23,9,292,1014,14,0.3,0.0,15.5,15,73,5,Monroe County,Michigan
2020-06-07,23,23,14,18,18,6,19,20,6,103,1019,9,0.0,0.0,15.5,11,65,6,Monroe County,Michigan
2020-06-08,21,21,13,17,17,6,17,18,7,113,1018,11,0.0,0.0,15.5,10,64,5,Monroe County,Michigan
2020-06-09,25,25,17,22,23,6,23,23,9,126,1010,16,2.1,0.0,15.5,17,74,5,Monroe County,Michigan
2020-06-10,28,28,21,24,27,6,27,26,18,195,1003,28,3.4,0.0,12.6,21,84,6,Monroe County,Michigan
2020-06-11,22,22,16,19,19,6,20,20,15,278,1016,21,0.0,0.0,15.5,13,70,5,Monroe County,Michigan
2020-06-12,21,21,14,17,17,6,17,18,9,215,1023,13,0.2,0.0,15.5,12,73,5,Monroe County,Michigan
2020-06-13,17,17,11,12,12,6,14,15,11,75,1027,16,0.6,0.0,15.5,7,63,4,Monroe County,Michigan
2020-06-14,18,18,11,14,14,6,15,17,12,72,1028,19,0.0,0.0,15.5,8,67,5,Monroe County,Michigan
2020-06-15,20,20,12,16,16,6,16,18,11,87,1028,16,0.0,0.0,15.5,12,78,5,Monroe County,Michigan
2020-06-16,23,23,15,19,19,6,19,20,7,105,1027,11,0.0,0.0,15.5,14,77,6,Monroe County,Michigan
2020-06-17,24,24,16,20,20,6,21,22,5,109,1023,8,0.0,0.0,15.5,14,69,6,Monroe County,Michigan
2020-06-18,25,25,17,21,22,6,22,23,6,87,1018,9,0.0,0.0,15.6,15,71,6,Monroe County,Michigan
2020-06-19,27,27,18,23,24,6,24,25,3,141,1016,5,1.3,0.0,15.6,17,69,6,Monroe County,Michigan
2020-06-20,28,28,20,24,25,5,25,26,5,151,1015,9,1.7,0.0,15.5,18,72,6,Monroe County,Michigan
2020-06-21,27,27,20,24,25,6,25,25,8,234,1012,14,3.7,0.0,13.6,19,77,5,Monroe County,Michigan
2020-06-22,25,25,19,22,24,5,24,23,5,120,1011,8,6.6,0.0,11.7,19,84,5,Monroe County,Michigan
