date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,8,8,3,4,4,6,6,6,5,107,1021,8,0.0,0.0,11.6,0,69,3,Racine County,Wisconsin
2020-04-03,11,11,7,7,7,6,9,9,7,135,1018,12,0.0,0.0,10.3,1,58,3,Racine County,Wisconsin
2020-04-04,7,7,3,1,1,5,5,5,10,125,1019,13,4.5,0.0,10.3,1,78,1,Racine County,Wisconsin
2020-04-05,6,6,2,2,2,6,4,5,6,78,1023,8,0.0,0.0,11.6,-2,66,2,Racine County,Wisconsin
2020-04-06,9,9,3,4,4,5,6,7,7,154,1018,11,2.3,0.0,9.1,1,67,2,Racine County,Wisconsin
2020-04-07,20,20,8,12,12,4,13,14,9,206,1006,18,9.9,0.0,6.5,11,88,3,Racine County,Wisconsin
2020-04-08,13,13,8,9,9,4,10,11,9,220,1005,15,3.0,0.0,6.5,8,84,3,Racine County,Wisconsin
2020-04-09,6,6,3,0,0,6,5,5,18,301,1007,24,0.6,0.0,7.8,-4,54,2,Racine County,Wisconsin
2020-04-10,7,7,1,0,0,6,4,4,12,301,1015,16,0.0,0.0,10.3,-4,57,2,Racine County,Wisconsin
2020-04-11,11,11,4,5,5,5,7,8,9,180,1012,14,2.9,0.0,10.3,1,68,2,Racine County,Wisconsin
2020-04-12,11,11,7,7,7,6,9,9,9,144,1003,15,1.9,0.0,6.6,7,90,2,Racine County,Wisconsin
2020-04-13,3,3,1,-4,-4,4,2,2,20,294,1008,25,2.7,0.0,9.1,-4,67,1,Racine County,Wisconsin
2020-04-14,4,4,-2,-4,-4,5,1,1,13,270,1020,17,0.5,0.3,7.9,-10,46,1,Racine County,Wisconsin
2020-04-15,3,3,-2,-3,-3,6,0,0,7,200,1019,10,0.0,0.0,11.6,-11,43,2,Racine County,Wisconsin
2020-04-16,6,6,-3,-2,-2,6,2,2,9,276,1025,13,0.0,0.0,11.6,-8,48,2,Racine County,Wisconsin
2020-04-17,4,4,1,0,0,4,3,2,7,120,1019,9,1.1,0.8,9.1,-3,68,1,Racine County,Wisconsin
2020-04-18,12,12,1,3,3,6,7,7,16,227,1011,24,0.0,0.0,11.6,1,67,3,Racine County,Wisconsin
2020-04-19,9,9,4,5,5,6,8,8,10,241,1009,16,0.9,0.0,11.6,3,72,3,Racine County,Wisconsin
2020-04-20,12,12,3,5,5,5,8,9,12,246,1005,19,2.9,0.0,10.8,1,62,2,Racine County,Wisconsin
2020-04-21,7,7,0,-1,-1,6,3,4,16,309,1013,20,0.0,0.0,13.8,-7,47,2,Racine County,Wisconsin
2020-04-22,5,5,-3,0,0,4,3,4,9,142,1014,12,8.9,0.3,8.7,1,80,1,Racine County,Wisconsin
2020-04-23,7,7,5,3,3,3,6,6,9,60,1007,14,16.4,0.0,8.7,5,94,2,Racine County,Wisconsin
2020-04-24,7,7,4,2,2,6,5,6,8,26,1012,11,0.0,0.0,11.0,2,81,2,Racine County,Wisconsin
2020-04-25,7,7,5,3,3,4,6,7,11,43,1015,18,0.7,0.0,8.7,2,76,2,Racine County,Wisconsin
2020-04-26,8,8,2,3,3,6,6,7,13,11,1020,19,0.0,0.0,13.3,1,71,3,Racine County,Wisconsin
2020-04-27,13,13,4,6,6,5,8,10,8,193,1017,15,9.6,0.0,11.0,4,72,2,Racine County,Wisconsin
2020-04-28,13,13,8,10,10,3,11,12,7,143,1008,12,9.3,0.0,9.9,10,94,3,Racine County,Wisconsin
2020-04-29,11,11,1,6,6,4,8,8,17,238,999,26,25.3,0.0,8.8,8,93,2,Racine County,Wisconsin
2020-04-30,11,11,6,3,3,5,7,8,19,349,1007,28,4.9,0.0,11.1,4,81,2,Racine County,Wisconsin
2020-05-01,12,12,5,7,7,6,9,10,7,161,1015,12,0.0,0.0,14.1,2,64,3,Racine County,Wisconsin
2020-05-02,18,18,11,14,14,6,15,16,12,282,1011,24,0.0,0.0,12.2,10,72,4,Racine County,Wisconsin
2020-05-03,17,17,11,13,13,6,14,15,12,296,1013,23,0.0,0.0,14.1,6,60,4,Racine County,Wisconsin
2020-05-04,6,6,2,1,1,6,5,5,13,33,1021,17,0.0,0.0,13.4,0,71,3,Racine County,Wisconsin
2020-05-05,7,7,5,3,3,4,6,7,11,85,1016,15,1.1,0.0,8.9,1,69,2,Racine County,Wisconsin
2020-05-06,12,12,5,7,7,6,9,9,7,182,1018,11,0.0,0.0,13.4,-1,51,3,Racine County,Wisconsin
2020-05-07,12,12,6,6,6,6,9,10,10,227,1015,15,0.0,0.0,14.2,1,60,3,Racine County,Wisconsin
2020-05-08,4,4,2,-1,-1,5,3,3,13,15,1018,16,0.1,0.0,13.4,-5,57,1,Racine County,Wisconsin
2020-05-09,11,11,0,3,3,6,6,7,10,275,1021,15,0.0,0.0,14.5,-3,52,3,Racine County,Wisconsin
2020-05-10,9,9,3,3,3,5,6,6,13,125,1015,18,1.9,0.6,9.2,3,79,2,Racine County,Wisconsin
2020-05-11,7,7,1,2,2,6,4,5,7,179,1023,10,0.0,0.0,12.4,-1,69,1,Racine County,Wisconsin
2020-05-12,10,10,4,5,5,6,7,8,7,249,1023,11,0.0,0.0,14.5,0,62,3,Racine County,Wisconsin
2020-05-13,12,12,6,6,6,6,9,9,12,128,1023,19,0.0,0.0,14.5,2,60,3,Racine County,Wisconsin
2020-05-14,19,19,9,13,13,5,14,15,12,204,1011,22,18.2,0.0,9.2,13,92,3,Racine County,Wisconsin
2020-05-15,16,16,10,12,12,5,13,14,8,156,1013,15,2.9,0.0,11.3,9,78,4,Racine County,Wisconsin
2020-05-16,12,12,9,8,8,4,10,11,9,93,1012,17,1.7,0.0,11.4,8,89,3,Racine County,Wisconsin
2020-05-17,15,15,10,11,11,5,12,13,10,147,1014,16,27.3,0.0,12.4,9,81,4,Racine County,Wisconsin
2020-05-18,13,13,10,9,9,5,11,12,13,51,1008,24,18.8,0.0,9.3,10,95,3,Racine County,Wisconsin
2020-05-19,12,12,7,8,8,5,11,11,15,59,1015,27,6.7,0.0,9.3,10,94,3,Racine County,Wisconsin
2020-05-20,14,14,11,11,11,5,12,13,11,89,1021,18,0.5,0.0,12.4,10,84,4,Racine County,Wisconsin
2020-05-21,15,15,10,11,11,6,13,13,9,114,1020,15,0.0,0.0,13.5,9,80,3,Racine County,Wisconsin
2020-05-22,16,16,13,14,14,6,14,15,6,113,1017,10,0.0,0.0,12.4,12,85,4,Racine County,Wisconsin
2020-05-23,18,18,13,15,15,5,16,16,10,131,1013,19,4.7,0.0,13.5,13,86,4,Racine County,Wisconsin
2020-05-24,24,24,15,19,19,5,20,20,7,226,1012,13,0.6,0.0,13.5,16,82,4,Racine County,Wisconsin
2020-05-25,25,25,18,21,21,6,22,22,8,198,1013,17,1.6,0.0,14.5,17,78,5,Racine County,Wisconsin
2020-05-26,23,23,19,21,21,5,22,22,9,149,1014,18,4.1,0.0,14.5,17,78,5,Racine County,Wisconsin
2020-05-27,23,23,19,21,21,6,22,22,7,150,1013,13,1.2,0.0,12.5,16,76,5,Racine County,Wisconsin
2020-05-28,20,20,16,19,19,5,19,20,9,225,1010,15,13.1,0.0,9.4,16,88,4,Racine County,Wisconsin
2020-05-29,18,18,14,16,16,5,16,17,10,317,1014,15,8.1,0.0,10.4,11,72,4,Racine County,Wisconsin
2020-05-30,18,18,12,13,13,6,14,16,8,201,1022,11,0.8,0.0,11.4,9,72,4,Racine County,Wisconsin
2020-05-31,16,16,11,12,12,6,13,14,8,152,1027,11,0.0,0.0,14.5,5,59,4,Racine County,Wisconsin
2020-06-01,18,18,12,13,13,6,15,15,13,186,1021,22,2.5,0.0,10.4,10,69,4,Racine County,Wisconsin
2020-06-02,25,25,19,22,23,6,23,22,14,247,1011,27,0.7,0.0,10.4,19,84,5,Racine County,Wisconsin
2020-06-03,24,24,19,21,21,6,22,22,8,212,1009,15,1.1,0.0,12.5,15,70,6,Racine County,Wisconsin
2020-06-04,25,25,18,21,22,6,22,23,4,169,1008,7,0.0,0.0,14.5,14,66,6,Racine County,Wisconsin
2020-06-05,26,26,19,22,23,6,23,23,6,252,1010,10,2.0,0.0,11.5,17,75,5,Racine County,Wisconsin
2020-06-06,18,18,14,17,17,6,17,17,10,35,1017,16,0.3,0.0,14.5,11,68,5,Racine County,Wisconsin
2020-06-07,19,19,14,16,16,6,16,16,9,113,1019,14,0.0,0.0,14.5,11,73,5,Racine County,Wisconsin
2020-06-08,22,22,17,20,20,6,21,20,12,153,1014,22,0.0,0.0,14.5,13,67,6,Racine County,Wisconsin
2020-06-09,23,23,19,20,20,6,22,21,16,127,1003,30,3.5,0.0,12.5,16,74,5,Racine County,Wisconsin
2020-06-10,25,25,16,21,22,5,22,22,16,193,999,26,4.8,0.0,11.5,17,80,5,Racine County,Wisconsin
2020-06-11,22,22,15,18,18,6,19,19,13,268,1016,21,0.3,0.0,14.5,12,67,4,Racine County,Wisconsin
2020-06-12,14,14,12,13,13,6,14,14,9,61,1025,13,0.8,0.0,14.5,9,73,4,Racine County,Wisconsin
2020-06-13,15,15,11,11,11,6,13,14,13,70,1027,17,0.1,0.0,14.5,7,68,4,Racine County,Wisconsin
2020-06-14,16,16,12,13,13,6,14,14,10,86,1028,14,0.0,0.0,14.5,8,69,4,Racine County,Wisconsin
2020-06-15,17,17,13,15,15,6,15,16,7,118,1028,11,0.0,0.0,14.5,9,66,5,Racine County,Wisconsin
2020-06-16,21,21,15,18,18,6,18,19,7,142,1026,13,0.0,0.0,14.5,13,71,5,Racine County,Wisconsin
2020-06-17,22,22,18,20,20,6,22,21,7,142,1021,12,0.0,0.0,14.5,13,65,6,Racine County,Wisconsin
2020-06-18,24,24,19,21,22,6,22,22,6,140,1017,11,0.0,0.0,14.5,14,63,6,Racine County,Wisconsin
2020-06-19,26,26,20,23,24,6,24,24,5,188,1016,8,0.0,0.0,14.5,15,62,6,Racine County,Wisconsin
2020-06-20,25,25,21,22,24,6,24,23,7,182,1012,14,2.3,0.0,13.5,17,69,5,Racine County,Wisconsin
2020-06-21,26,26,20,22,23,6,23,23,6,219,1011,10,2.3,0.0,13.5,17,73,6,Racine County,Wisconsin
2020-06-22,23,23,19,21,21,6,21,22,6,222,1009,10,3.3,0.0,10.5,17,81,5,Racine County,Wisconsin
