date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-28,24,24,17,20,20,5,21,21,6,260,1013,11,18.3,0.0,7.1,18,88,5,Miller County,Arkansas
2020-05-29,28,28,17,22,23,4,23,23,7,131,1018,11,0.0,0.0,11.6,17,77,6,Miller County,Arkansas
2020-05-30,28,28,16,21,23,6,23,23,6,45,1020,10,0.0,0.0,11.6,15,71,6,Miller County,Arkansas
2020-05-31,27,27,15,21,22,6,22,23,7,74,1021,11,0.0,0.0,11.6,16,72,6,Miller County,Arkansas
2020-06-01,27,27,17,21,22,6,22,23,6,101,1021,10,0.0,0.0,11.6,16,73,6,Miller County,Arkansas
2020-06-02,29,29,17,23,24,6,24,24,4,137,1018,8,0.2,0.0,11.6,18,77,6,Miller County,Arkansas
2020-06-03,31,31,19,25,28,6,28,27,4,225,1014,6,3.7,0.0,8.2,20,76,6,Miller County,Arkansas
2020-06-04,31,31,21,26,30,5,30,28,6,218,1011,10,6.5,0.0,9.3,22,80,6,Miller County,Arkansas
2020-06-05,34,34,23,28,32,6,32,29,4,230,1013,7,0.0,0.0,11.6,23,77,6,Miller County,Arkansas
2020-06-06,34,34,24,28,32,6,32,30,6,44,1012,10,1.5,0.0,9.3,23,75,7,Miller County,Arkansas
2020-06-07,33,33,22,27,30,6,30,28,9,65,1009,15,0.0,0.0,11.6,21,73,7,Miller County,Arkansas
2020-06-08,25,25,16,23,25,4,25,24,12,111,1002,19,39.8,0.0,7.1,22,87,5,Miller County,Arkansas
2020-06-09,33,33,22,27,32,6,32,29,12,211,1004,20,0.9,0.0,10.5,22,77,6,Miller County,Arkansas
2020-06-10,26,26,16,21,21,6,21,22,12,292,1015,19,0.5,0.0,11.6,12,58,6,Miller County,Arkansas
2020-06-11,29,29,16,23,24,6,24,24,5,35,1023,8,0.0,0.0,11.6,15,64,6,Miller County,Arkansas
2020-06-12,31,31,17,24,25,6,25,25,4,48,1024,6,0.0,0.0,11.6,16,63,7,Miller County,Arkansas
2020-06-13,32,32,19,25,26,6,26,27,3,76,1019,6,0.0,0.0,11.6,17,63,7,Miller County,Arkansas
2020-06-14,32,32,20,25,26,6,26,27,4,104,1019,7,0.0,0.0,11.6,18,65,7,Miller County,Arkansas
2020-06-15,30,30,21,26,28,6,28,27,4,97,1020,7,0.2,0.0,11.6,19,69,6,Miller County,Arkansas
2020-06-16,30,30,21,25,27,6,27,26,6,111,1020,10,0.1,0.0,11.6,19,70,6,Miller County,Arkansas
2020-06-17,30,30,19,24,25,6,25,26,6,125,1018,10,0.0,0.0,11.6,18,68,7,Miller County,Arkansas
2020-06-18,31,31,20,25,27,6,27,27,7,154,1015,11,0.5,0.0,9.4,19,69,6,Miller County,Arkansas
2020-06-19,31,31,21,26,28,6,28,27,6,179,1016,11,0.2,0.0,11.6,19,68,7,Miller County,Arkansas
2020-06-20,27,27,17,22,25,5,25,24,6,198,1015,11,15.0,0.0,7.1,21,82,5,Miller County,Arkansas
2020-06-21,30,30,22,26,29,5,29,27,4,226,1013,7,16.2,0.0,7.1,22,85,6,Miller County,Arkansas
2020-06-22,30,30,22,25,29,3,29,27,11,223,1011,22,61.8,0.0,8.2,23,88,6,Miller County,Arkansas
