date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,6,6,3,2,2,1,5,6,7,96,1012,11,33.0,0.0,6.0,4,97,2,Houston County,Minnesota
2020-03-20,1,1,-5,-7,-7,3,-1,-1,15,344,1027,20,3.4,0.0,7.4,-5,77,1,Houston County,Minnesota
2020-03-21,2,2,-7,-6,-6,6,-3,-2,6,137,1035,9,0.0,0.0,6.1,-7,72,1,Houston County,Minnesota
2020-03-22,6,6,-3,-4,-4,5,1,2,11,153,1027,15,0.4,0.2,8.8,-4,69,1,Houston County,Minnesota
2020-03-23,8,8,-2,0,0,4,2,4,5,228,1021,8,0.2,0.0,6.1,1,88,1,Houston County,Minnesota
2020-03-24,10,10,1,2,2,6,5,6,7,163,1018,11,0.0,0.0,8.9,2,80,2,Houston County,Minnesota
2020-03-25,11,11,4,4,4,5,7,8,9,189,1010,13,3.6,0.0,6.3,5,88,2,Houston County,Minnesota
2020-03-26,9,9,3,5,5,4,6,7,4,52,1011,6,6.9,0.0,6.3,4,88,2,Houston County,Minnesota
2020-03-27,12,12,2,4,4,4,7,8,7,105,1012,11,0.7,0.0,10.3,3,82,3,Houston County,Minnesota
2020-03-28,11,11,5,5,5,4,8,8,12,90,1002,18,13.6,0.0,6.4,7,92,2,Houston County,Minnesota
2020-03-29,7,7,2,2,2,4,5,6,14,304,1001,21,12.3,0.0,6.4,4,90,2,Houston County,Minnesota
2020-03-30,11,11,0,2,2,6,5,6,9,354,1022,14,0.1,0.0,11.6,1,77,3,Houston County,Minnesota
2020-03-31,8,8,-2,0,0,5,3,4,6,63,1021,10,0.0,0.0,9.0,-1,77,1,Houston County,Minnesota
2020-04-01,11,11,-1,3,3,6,5,6,6,137,1018,9,0.0,0.0,11.6,1,78,3,Houston County,Minnesota
2020-04-02,15,15,3,6,6,6,9,10,12,150,1017,18,0.0,0.0,9.0,5,77,3,Houston County,Minnesota
2020-04-03,10,10,-3,0,0,3,4,4,11,315,1018,15,18.2,0.0,6.5,3,92,1,Houston County,Minnesota
2020-04-04,5,5,-8,-6,-6,6,-2,-1,7,345,1024,12,1.7,1.4,11.6,-5,83,2,Houston County,Minnesota
2020-04-05,12,12,-2,4,4,6,5,6,5,174,1022,7,0.0,0.0,11.6,-1,72,3,Houston County,Minnesota
2020-04-06,10,10,1,4,4,4,6,7,7,156,1015,11,0.1,0.0,6.5,3,85,2,Houston County,Minnesota
2020-04-07,17,17,9,12,12,3,13,14,6,238,1005,10,2.1,0.0,6.5,11,91,3,Houston County,Minnesota
2020-04-08,15,15,5,9,9,5,10,12,8,306,1007,12,11.0,0.0,7.8,6,77,3,Houston County,Minnesota
2020-04-09,5,5,-1,-2,-2,5,3,4,15,311,1011,21,2.0,0.3,7.8,-5,57,1,Houston County,Minnesota
2020-04-10,8,8,-3,-1,-1,6,3,4,9,296,1017,13,0.0,0.0,9.1,-6,56,1,Houston County,Minnesota
2020-04-11,14,14,1,6,6,6,7,9,5,170,1009,8,0.1,0.0,9.1,2,72,2,Houston County,Minnesota
2020-04-12,6,6,-1,-1,-1,1,3,3,14,16,1006,19,19.1,3.8,6.6,3,95,1,Houston County,Minnesota
2020-04-13,0,0,-6,-9,-9,3,-3,-3,16,296,1014,22,4.6,0.0,9.1,-5,86,1,Houston County,Minnesota
2020-04-14,0,0,-9,-10,-10,5,-4,-3,10,277,1021,14,0.4,0.3,7.9,-8,76,1,Houston County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-4,-2,8,315,1021,11,0.0,0.0,11.6,-12,55,2,Houston County,Minnesota
2020-04-16,5,5,-6,-4,-4,6,-1,1,7,307,1025,10,0.0,0.0,10.4,-9,55,2,Houston County,Minnesota
2020-04-17,8,8,-3,1,1,6,3,5,5,278,1019,8,0.3,0.0,7.9,-5,59,1,Houston County,Minnesota
2020-04-18,15,15,-2,4,4,6,7,9,12,225,1008,17,1.1,0.0,11.6,2,77,3,Houston County,Minnesota
2020-04-19,10,10,2,3,3,6,6,7,8,337,1011,11,1.4,0.0,11.6,1,73,3,Houston County,Minnesota
2020-04-20,14,14,0,4,4,5,7,10,13,265,1005,19,4.5,0.0,6.7,1,70,2,Houston County,Minnesota
2020-04-21,9,9,-3,0,0,6,3,4,8,312,1014,11,0.2,0.0,11.6,-6,56,2,Houston County,Minnesota
2020-04-22,17,17,1,6,6,5,8,10,9,152,1009,13,15.2,0.0,6.7,7,88,3,Houston County,Minnesota
2020-04-23,10,10,7,7,7,3,9,9,6,75,1006,10,3.0,0.0,7.0,7,93,2,Houston County,Minnesota
2020-04-24,13,13,3,7,7,5,8,9,4,72,1012,7,2.8,0.0,7.0,5,84,2,Houston County,Minnesota
2020-04-25,15,15,4,9,9,6,10,11,5,66,1016,7,0.0,0.0,11.6,5,75,4,Houston County,Minnesota
2020-04-26,16,16,4,9,9,6,10,12,5,155,1019,8,0.2,0.0,10.4,5,73,4,Houston County,Minnesota
2020-04-27,19,19,8,10,10,6,12,13,9,256,1013,16,5.0,0.0,7.0,8,79,3,Houston County,Minnesota
2020-04-28,16,16,7,10,10,5,11,14,11,217,1005,19,7.6,0.0,7.0,9,89,3,Houston County,Minnesota
2020-04-29,12,12,6,5,5,3,9,9,18,121,1007,27,2.1,0.0,8.8,6,82,2,Houston County,Minnesota
2020-04-30,15,15,3,6,6,6,8,10,10,348,1012,16,0.0,0.0,14.5,5,78,2,Houston County,Minnesota
2020-05-01,18,18,5,10,10,6,11,13,9,169,1012,15,0.5,0.0,12.3,8,78,3,Houston County,Minnesota
2020-05-02,20,20,12,15,15,6,15,17,10,291,1011,17,0.0,0.0,14.5,11,74,5,Houston County,Minnesota
2020-05-03,18,18,7,12,12,6,13,15,8,306,1015,13,0.0,0.0,14.5,6,67,4,Houston County,Minnesota
2020-05-04,13,13,1,5,5,6,7,9,7,114,1020,11,0.1,0.0,13.4,3,75,2,Houston County,Minnesota
2020-05-05,9,9,2,4,4,4,6,7,6,96,1017,9,1.7,0.0,10.2,2,75,2,Houston County,Minnesota
2020-05-06,15,15,3,8,8,5,10,11,7,320,1019,12,4.9,0.0,10.2,5,80,3,Houston County,Minnesota
2020-05-07,13,13,4,7,7,6,9,10,8,323,1016,12,0.0,0.0,14.5,2,69,4,Houston County,Minnesota
2020-05-08,7,7,0,0,0,6,4,4,10,344,1021,15,0.0,0.0,14.5,-7,50,2,Houston County,Minnesota
2020-05-09,13,13,-3,5,5,5,7,9,8,236,1020,12,2.8,0.0,12.4,-1,64,2,Houston County,Minnesota
2020-05-10,8,8,2,1,1,4,5,5,12,334,1019,17,7.4,0.9,9.2,2,85,2,Houston County,Minnesota
2020-05-11,11,11,-2,3,3,4,6,7,7,309,1024,10,1.1,0.0,11.3,0,75,2,Houston County,Minnesota
2020-05-12,13,13,-2,5,5,6,7,8,3,221,1024,5,0.0,0.0,14.5,-2,60,3,Houston County,Minnesota
2020-05-13,15,15,1,5,5,5,8,10,11,148,1019,17,0.7,0.0,12.4,4,75,3,Houston County,Minnesota
2020-05-14,21,21,10,15,15,3,16,17,5,211,1008,7,8.6,0.0,9.3,14,93,4,Houston County,Minnesota
2020-05-15,19,19,8,12,12,5,13,14,5,141,1014,9,0.0,0.0,14.5,9,80,3,Houston County,Minnesota
2020-05-16,11,11,3,7,7,3,9,10,6,76,1013,11,23.9,0.0,10.3,9,93,2,Houston County,Minnesota
2020-05-17,20,20,6,13,13,3,14,15,5,299,1016,9,0.9,0.0,14.5,10,83,5,Houston County,Minnesota
2020-05-18,12,12,9,7,7,3,10,11,14,38,1013,21,3.8,0.0,9.3,9,92,3,Houston County,Minnesota
2020-05-19,16,16,10,11,11,6,13,14,10,48,1017,15,0.0,0.0,9.3,11,87,3,Houston County,Minnesota
2020-05-20,17,17,12,14,14,6,14,15,8,109,1020,12,0.2,0.0,9.3,12,88,4,Houston County,Minnesota
2020-05-21,17,17,11,14,14,6,14,15,7,144,1018,11,0.2,0.0,10.4,12,86,4,Houston County,Minnesota
2020-05-22,18,18,10,15,15,4,15,16,5,159,1016,8,0.8,0.0,9.4,13,88,4,Houston County,Minnesota
2020-05-23,17,17,13,15,15,3,15,16,8,113,1010,13,59.3,0.0,9.4,15,95,4,Houston County,Minnesota
2020-05-24,24,24,13,19,19,3,19,20,5,158,1011,7,3.1,0.0,10.4,17,91,4,Houston County,Minnesota
2020-05-25,26,26,17,21,22,5,22,23,4,244,1010,7,10.7,0.0,9.4,19,87,5,Houston County,Minnesota
2020-05-26,26,26,17,21,22,4,22,23,8,162,1011,14,7.6,0.0,11.4,19,88,5,Houston County,Minnesota
2020-05-27,24,24,17,20,20,4,21,22,6,203,1011,10,13.0,0.0,12.5,18,90,5,Houston County,Minnesota
2020-05-28,20,20,16,18,18,4,18,19,7,230,1012,12,55.5,0.0,11.5,16,90,4,Houston County,Minnesota
2020-05-29,16,16,10,12,12,6,13,14,10,322,1018,14,1.3,0.0,11.5,10,84,3,Houston County,Minnesota
2020-05-30,17,17,8,12,12,6,13,15,7,342,1024,10,0.0,0.0,14.5,9,80,4,Houston County,Minnesota
2020-05-31,19,19,5,13,13,6,13,15,4,194,1025,6,0.2,0.0,14.5,9,79,4,Houston County,Minnesota
2020-06-01,24,24,13,18,18,6,19,19,12,199,1015,21,1.2,0.0,10.5,16,87,4,Houston County,Minnesota
2020-06-02,29,29,21,24,27,5,27,26,10,240,1009,16,11.2,0.0,12.5,21,89,6,Houston County,Minnesota
2020-06-03,26,26,17,21,22,4,22,23,6,303,1010,10,14.6,0.0,12.5,17,83,5,Houston County,Minnesota
2020-06-04,27,27,15,21,22,5,22,24,3,245,1008,5,10.2,0.0,13.5,17,80,5,Houston County,Minnesota
2020-06-05,25,25,16,21,22,5,22,22,7,334,1011,11,15.3,0.0,11.5,18,87,5,Houston County,Minnesota
2020-06-06,23,23,12,18,18,6,18,19,5,76,1018,8,0.3,0.0,14.5,13,75,5,Houston County,Minnesota
2020-06-07,24,24,13,18,18,6,19,19,13,144,1015,19,0.2,0.0,12.5,16,83,4,Houston County,Minnesota
2020-06-08,27,27,17,22,23,6,23,23,11,174,1010,19,0.0,0.0,14.5,19,83,6,Houston County,Minnesota
2020-06-09,26,26,17,21,22,5,22,23,8,91,1001,13,81.2,0.0,12.5,19,91,5,Houston County,Minnesota
2020-06-10,18,18,6,14,14,3,15,16,11,324,1001,18,31.3,0.0,9.5,15,91,4,Houston County,Minnesota
2020-06-11,22,22,11,17,17,6,18,19,11,273,1017,17,1.1,0.0,14.5,13,80,4,Houston County,Minnesota
2020-06-12,23,23,12,17,17,5,18,20,7,310,1024,10,3.8,0.0,11.5,14,85,4,Houston County,Minnesota
2020-06-13,19,19,7,13,13,5,14,14,9,103,1026,13,0.1,0.0,14.5,9,79,4,Houston County,Minnesota
2020-06-14,20,20,6,13,13,6,14,16,11,131,1026,16,0.0,0.0,14.5,10,79,5,Houston County,Minnesota
2020-06-15,20,20,10,14,14,5,15,17,11,153,1025,18,1.2,0.0,11.5,12,80,4,Houston County,Minnesota
2020-06-16,24,24,12,17,17,5,19,19,9,176,1023,15,0.0,0.0,14.5,15,83,5,Houston County,Minnesota
2020-06-17,24,24,14,19,19,4,21,21,9,174,1019,15,0.0,0.0,14.5,17,84,6,Houston County,Minnesota
2020-06-18,26,26,14,20,22,5,22,22,9,174,1015,15,3.0,0.0,14.5,18,85,5,Houston County,Minnesota
2020-06-19,23,23,17,20,20,4,21,22,3,246,1015,5,22.5,0.0,9.5,19,94,5,Houston County,Minnesota
2020-06-20,22,22,15,19,19,4,20,19,5,62,1012,9,23.8,0.0,10.5,17,91,4,Houston County,Minnesota
2020-06-21,26,26,14,20,22,5,22,22,5,193,1010,8,5.9,0.0,12.5,17,86,5,Houston County,Minnesota
2020-06-22,20,20,14,17,17,5,17,18,5,258,1009,8,25.1,0.0,9.5,16,93,4,Houston County,Minnesota
