date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,28,28,26,27,30,6,30,27,8,153,1012,11,0.0,0.0,11.6,22,76,7,Galveston County,Texas
2020-06-05,29,29,26,27,30,6,30,28,7,125,1013,9,0.2,0.0,9.3,22,74,6,Galveston County,Texas
2020-06-06,31,31,26,28,32,6,32,29,7,62,1010,11,2.2,0.0,10.4,23,71,6,Galveston County,Texas
2020-06-07,31,31,26,28,32,5,32,29,12,11,1006,18,6.7,0.0,10.4,22,70,6,Galveston County,Texas
2020-06-08,32,32,27,29,33,5,33,29,12,253,1004,18,13.1,0.0,7.0,24,73,6,Galveston County,Texas
2020-06-09,30,30,27,29,34,6,34,29,14,191,1008,20,0.8,0.0,9.3,25,80,6,Galveston County,Texas
2020-06-10,30,30,24,28,29,5,29,27,12,21,1016,19,10.9,0.0,9.3,18,58,6,Galveston County,Texas
2020-06-11,29,29,22,25,27,6,27,26,11,45,1022,16,0.0,0.0,11.6,16,53,7,Galveston County,Texas
2020-06-12,29,29,21,25,27,6,27,26,12,52,1021,17,0.0,0.0,11.6,17,57,7,Galveston County,Texas
2020-06-13,29,29,24,27,28,6,28,27,11,62,1017,16,0.0,0.0,11.6,17,56,7,Galveston County,Texas
2020-06-14,29,29,24,27,29,6,29,27,10,94,1017,14,1.3,0.0,11.6,20,66,7,Galveston County,Texas
2020-06-15,28,28,26,27,30,6,30,28,12,101,1019,16,3.9,0.0,9.3,22,73,6,Galveston County,Texas
2020-06-16,29,29,27,28,30,6,30,28,7,116,1019,11,0.0,0.0,11.6,20,62,7,Galveston County,Texas
2020-06-17,29,29,26,28,30,6,30,28,8,155,1017,11,0.0,0.0,11.6,20,62,7,Galveston County,Texas
2020-06-18,29,29,26,28,30,6,30,28,12,156,1015,16,0.0,0.0,11.6,21,68,7,Galveston County,Texas
2020-06-19,29,29,26,27,30,6,30,28,14,141,1016,19,0.0,0.0,11.6,22,74,7,Galveston County,Texas
2020-06-20,29,29,27,28,31,6,31,28,13,157,1016,18,1.3,0.0,9.3,23,78,6,Galveston County,Texas
2020-06-21,30,30,27,28,32,6,32,29,13,167,1014,18,1.1,0.0,10.5,24,76,6,Galveston County,Texas
2020-06-22,30,30,26,28,33,5,33,29,17,185,1013,25,7.0,0.0,7.0,24,78,6,Galveston County,Texas
