date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,20,20,10,14,14,6,15,16,9,303,1005,13,0.6,0.0,9.1,10,78,4,Freeborn County,Minnesota
2020-04-08,12,12,5,8,8,5,10,11,12,314,1009,17,6.4,0.0,9.1,3,64,3,Freeborn County,Minnesota
2020-04-09,4,4,0,-3,-3,3,3,3,18,317,1014,24,1.1,0.0,6.6,-6,54,1,Freeborn County,Minnesota
2020-04-10,8,8,-2,0,0,6,3,4,9,264,1018,13,0.0,0.0,7.8,-6,54,1,Freeborn County,Minnesota
2020-04-11,13,13,2,6,6,6,8,9,8,107,1008,12,0.1,0.0,7.8,1,65,2,Freeborn County,Minnesota
2020-04-12,4,4,-3,-5,-5,1,1,1,19,12,1009,26,25.6,0.0,6.6,0,91,1,Freeborn County,Minnesota
2020-04-13,0,0,-8,-11,-11,4,-4,-4,15,277,1017,24,1.4,0.3,10.4,-8,78,1,Freeborn County,Minnesota
2020-04-14,-2,-2,-10,-11,-11,5,-6,-5,9,270,1021,15,0.5,0.4,10.4,-9,77,1,Freeborn County,Minnesota
2020-04-15,-2,-2,-12,-11,-11,6,-7,-6,6,314,1022,10,0.0,0.0,11.6,-11,75,2,Freeborn County,Minnesota
2020-04-16,1,1,-8,-7,-7,6,-4,-2,5,269,1025,9,0.0,0.0,11.6,-7,76,2,Freeborn County,Minnesota
2020-04-17,6,6,-3,-3,-3,6,1,2,7,272,1019,12,0.2,0.0,9.2,-3,78,1,Freeborn County,Minnesota
2020-04-18,14,14,0,3,3,6,6,8,13,236,1007,21,0.7,0.0,11.6,2,75,3,Freeborn County,Minnesota
2020-04-19,9,9,2,3,3,6,6,6,8,337,1012,12,0.0,0.0,11.6,-1,62,3,Freeborn County,Minnesota
2020-04-20,16,16,2,6,6,6,9,10,16,268,1006,23,2.4,0.0,6.9,1,64,3,Freeborn County,Minnesota
2020-04-21,10,10,-1,1,1,6,5,5,8,308,1015,12,0.0,0.0,10.4,-3,58,2,Freeborn County,Minnesota
2020-04-22,23,23,3,11,11,5,13,15,11,255,1006,18,0.5,0.0,9.3,6,67,4,Freeborn County,Minnesota
2020-04-23,16,16,7,9,9,5,11,11,8,66,1005,11,0.6,0.0,9.3,8,81,3,Freeborn County,Minnesota
2020-04-24,14,14,8,10,10,3,11,11,7,77,1011,10,5.5,0.0,7.0,7,78,3,Freeborn County,Minnesota
2020-04-25,17,17,8,12,12,5,12,14,3,110,1015,4,8.1,0.0,9.3,5,64,3,Freeborn County,Minnesota
2020-04-26,17,17,8,12,12,6,13,14,9,175,1018,14,5.7,0.0,9.3,7,70,3,Freeborn County,Minnesota
2020-04-27,20,20,11,14,14,6,15,16,10,295,1012,15,0.2,0.0,10.5,7,62,4,Freeborn County,Minnesota
2020-04-28,15,15,9,10,10,5,12,13,15,262,1005,22,15.6,0.0,7.0,8,78,3,Freeborn County,Minnesota
2020-04-29,14,14,7,6,6,6,10,11,19,2,1011,25,0.0,0.0,11.6,5,73,4,Freeborn County,Minnesota
2020-04-30,17,17,5,10,10,6,11,12,8,347,1014,12,0.0,0.0,11.6,4,64,4,Freeborn County,Minnesota
2020-05-01,21,21,9,13,13,6,15,15,14,168,1009,23,0.5,0.0,8.2,9,69,4,Freeborn County,Minnesota
2020-05-02,20,20,12,16,16,6,16,17,11,297,1012,16,0.0,0.0,11.6,8,60,5,Freeborn County,Minnesota
2020-05-03,19,19,10,14,14,6,15,16,9,323,1016,13,0.0,0.0,11.6,5,56,5,Freeborn County,Minnesota
2020-05-04,14,14,5,7,7,4,9,10,12,122,1018,15,0.8,0.0,10.5,4,69,4,Freeborn County,Minnesota
2020-05-05,12,12,6,7,7,4,9,9,8,45,1016,11,2.0,0.0,11.1,3,71,2,Freeborn County,Minnesota
2020-05-06,16,16,5,9,9,6,10,12,10,320,1021,15,0.9,0.0,12.4,5,71,3,Freeborn County,Minnesota
2020-05-07,14,14,7,8,8,6,10,12,8,330,1017,13,0.3,0.0,12.4,3,61,3,Freeborn County,Minnesota
2020-05-08,8,8,1,1,1,6,5,5,13,346,1023,18,0.0,0.0,14.5,-6,45,2,Freeborn County,Minnesota
2020-05-09,16,16,1,7,7,6,9,10,10,222,1019,13,2.6,0.0,13.4,0,61,3,Freeborn County,Minnesota
2020-05-10,8,8,2,0,0,4,5,6,16,337,1021,21,6.9,0.7,9.2,0,75,2,Freeborn County,Minnesota
2020-05-11,10,10,2,3,3,6,6,7,9,310,1025,13,0.1,0.0,12.4,-1,63,2,Freeborn County,Minnesota
2020-05-12,13,13,2,6,6,6,7,9,4,208,1024,7,0.0,0.0,14.5,-3,50,3,Freeborn County,Minnesota
2020-05-13,13,13,6,7,7,5,10,11,14,159,1016,21,0.5,0.0,11.4,6,77,3,Freeborn County,Minnesota
2020-05-14,21,21,11,15,15,4,16,17,5,176,1007,8,2.3,0.0,9.3,13,86,4,Freeborn County,Minnesota
2020-05-15,19,19,9,12,12,6,13,14,8,49,1014,12,0.0,0.0,13.5,7,67,4,Freeborn County,Minnesota
2020-05-16,13,13,10,10,10,4,12,12,7,111,1013,11,6.9,0.0,10.3,10,89,3,Freeborn County,Minnesota
2020-05-17,21,21,9,15,15,3,15,16,6,140,1016,10,0.6,0.0,11.4,10,78,4,Freeborn County,Minnesota
2020-05-18,13,13,9,8,8,4,11,11,16,33,1015,22,0.7,0.0,9.3,9,89,3,Freeborn County,Minnesota
2020-05-19,18,18,10,13,13,6,14,15,10,67,1017,14,0.0,0.0,9.3,11,85,3,Freeborn County,Minnesota
2020-05-20,17,17,12,14,14,6,15,15,11,121,1019,14,0.1,0.0,9.3,13,87,4,Freeborn County,Minnesota
2020-05-21,18,18,13,15,15,6,15,16,11,146,1017,14,0.1,0.0,9.4,12,82,4,Freeborn County,Minnesota
2020-05-22,20,20,11,15,15,6,15,16,8,157,1014,12,0.0,0.0,10.4,12,81,4,Freeborn County,Minnesota
2020-05-23,19,19,14,15,15,4,16,16,8,64,1009,11,7.3,0.0,10.4,14,90,4,Freeborn County,Minnesota
2020-05-24,25,25,13,18,18,4,19,20,8,167,1010,12,11.0,0.0,10.4,16,87,4,Freeborn County,Minnesota
2020-05-25,26,26,17,21,22,4,22,23,4,281,1010,7,15.1,0.0,10.4,17,80,5,Freeborn County,Minnesota
2020-05-26,27,27,18,21,22,4,22,23,9,157,1010,14,14.9,0.0,10.4,18,84,5,Freeborn County,Minnesota
2020-05-27,21,21,18,19,19,3,19,19,5,6,1011,8,7.1,0.0,9.4,18,92,4,Freeborn County,Minnesota
2020-05-28,23,23,15,18,18,5,19,20,11,232,1013,17,0.8,0.0,13.5,13,73,6,Freeborn County,Minnesota
2020-05-29,15,15,10,10,10,6,12,13,11,328,1020,15,0.3,0.0,11.5,9,77,3,Freeborn County,Minnesota
2020-05-30,18,18,10,13,13,6,13,15,7,347,1025,11,0.0,0.0,14.5,8,71,5,Freeborn County,Minnesota
2020-05-31,19,19,9,14,14,6,14,16,9,183,1024,14,0.0,0.0,12.5,10,76,5,Freeborn County,Minnesota
2020-06-01,28,28,15,21,22,6,22,22,16,210,1013,24,3.4,0.0,11.5,17,79,5,Freeborn County,Minnesota
2020-06-02,31,31,21,26,28,5,28,27,11,236,1009,17,12.9,0.0,13.5,20,77,6,Freeborn County,Minnesota
2020-06-03,27,27,16,22,22,5,22,23,7,309,1010,10,13.1,0.0,14.5,16,72,6,Freeborn County,Minnesota
2020-06-04,26,26,17,21,22,5,22,23,6,209,1007,10,8.5,0.0,11.5,16,73,5,Freeborn County,Minnesota
2020-06-05,25,25,18,21,22,4,22,22,10,235,1012,15,23.2,0.0,12.5,17,79,5,Freeborn County,Minnesota
2020-06-06,24,24,16,19,19,6,20,21,9,105,1017,13,2.2,0.0,13.5,13,66,6,Freeborn County,Minnesota
2020-06-07,27,27,15,21,21,5,22,21,19,156,1012,26,3.9,0.0,14.5,18,84,6,Freeborn County,Minnesota
2020-06-08,30,30,22,25,28,6,28,27,17,180,1007,25,0.0,0.0,14.5,20,76,7,Freeborn County,Minnesota
2020-06-09,26,26,20,21,22,5,22,23,10,195,1000,18,31.4,0.0,11.5,19,86,5,Freeborn County,Minnesota
2020-06-10,19,19,14,15,15,4,16,16,16,328,1004,23,2.8,0.0,9.5,13,82,4,Freeborn County,Minnesota
2020-06-11,23,23,12,18,18,6,19,20,12,286,1018,17,0.0,0.0,14.5,12,71,5,Freeborn County,Minnesota
2020-06-12,25,25,14,19,19,6,20,21,9,309,1024,14,1.8,0.0,14.5,14,71,6,Freeborn County,Minnesota
2020-06-13,20,20,13,15,15,5,15,16,12,124,1024,17,2.0,0.0,10.5,12,82,4,Freeborn County,Minnesota
2020-06-14,21,21,11,15,15,6,17,17,18,135,1023,25,0.1,0.0,14.5,12,76,5,Freeborn County,Minnesota
2020-06-15,25,25,14,19,19,6,20,20,17,160,1021,23,1.4,0.0,12.5,16,83,4,Freeborn County,Minnesota
2020-06-16,27,27,17,21,22,6,22,22,16,169,1020,22,0.3,0.0,14.5,17,80,6,Freeborn County,Minnesota
2020-06-17,27,27,17,21,23,6,23,23,16,169,1016,24,0.0,0.0,14.5,17,76,6,Freeborn County,Minnesota
2020-06-18,28,28,19,22,23,5,23,24,14,176,1012,21,13.4,0.0,12.5,19,82,5,Freeborn County,Minnesota
2020-06-19,18,18,11,17,17,5,17,18,7,25,1015,11,25.1,0.0,10.5,16,90,4,Freeborn County,Minnesota
2020-06-20,20,20,8,15,15,5,16,17,6,150,1013,10,8.6,0.0,9.5,14,85,4,Freeborn County,Minnesota
2020-06-21,27,27,15,21,22,5,22,23,7,202,1009,11,17.4,0.0,10.5,17,79,5,Freeborn County,Minnesota
2020-06-22,21,21,17,18,18,5,19,19,7,18,1010,11,24.2,0.0,11.5,16,87,4,Freeborn County,Minnesota
