date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,13,13,7,8,8,6,10,10,7,292,1018,10,0.0,0.0,10.3,2,61,4,Cape May County,New Jersey
2020-04-15,10,10,4,4,4,5,7,8,10,317,1016,15,5.1,0.0,7.8,0,66,2,Cape May County,New Jersey
2020-04-16,9,9,5,3,3,6,7,8,14,294,1021,20,0.0,0.0,11.6,-2,54,2,Cape May County,New Jersey
2020-04-17,10,10,2,5,5,6,7,8,10,194,1022,15,0.0,0.0,9.1,-1,56,2,Cape May County,New Jersey
2020-04-18,11,11,5,7,7,5,9,10,11,304,1009,17,4.0,0.0,7.9,5,76,3,Cape May County,New Jersey
2020-04-19,14,14,5,8,8,6,10,12,9,213,1013,13,0.0,0.0,9.1,3,64,3,Cape May County,New Jersey
2020-04-20,12,12,8,9,9,6,10,11,8,32,1004,13,2.1,0.0,7.9,7,79,3,Cape May County,New Jersey
2020-04-21,15,15,6,9,9,5,11,14,16,243,1004,25,4.0,0.0,9.1,6,72,3,Cape May County,New Jersey
2020-04-22,11,11,2,3,3,6,6,7,14,284,1015,19,0.0,0.0,11.6,-4,50,3,Cape May County,New Jersey
2020-04-23,13,13,5,8,8,5,9,11,7,129,1016,11,5.3,0.0,9.1,4,69,3,Cape May County,New Jersey
2020-04-24,12,12,9,10,10,3,11,12,7,37,1006,11,17.1,0.0,6.7,10,95,3,Cape May County,New Jersey
2020-04-25,14,14,5,9,9,5,10,12,6,104,1017,9,1.3,0.0,10.4,7,82,3,Cape May County,New Jersey
2020-04-26,18,18,11,12,12,5,14,15,10,157,1008,16,6.9,0.0,6.7,12,93,3,Cape May County,New Jersey
2020-04-27,10,10,1,4,4,6,7,8,11,324,1013,16,1.2,0.0,6.7,5,84,2,Cape May County,New Jersey
2020-04-28,14,14,5,8,8,6,10,12,8,265,1021,12,0.0,0.0,11.6,4,68,4,Cape May County,New Jersey
2020-04-29,15,15,11,11,11,5,13,14,14,121,1020,22,0.2,0.0,10.4,10,82,3,Cape May County,New Jersey
2020-04-30,17,17,14,15,15,5,16,16,22,144,1012,36,4.4,0.0,6.8,13,86,4,Cape May County,New Jersey
2020-05-01,18,18,13,14,14,3,15,16,8,284,1006,13,4.5,0.0,8.5,12,84,4,Cape May County,New Jersey
2020-05-02,18,18,11,13,13,6,14,16,10,279,1015,16,0.0,0.0,14.0,8,67,5,Cape May County,New Jersey
2020-05-03,20,20,14,16,16,4,17,18,11,264,1009,18,2.0,0.0,11.0,13,80,4,Cape May County,New Jersey
2020-05-04,19,19,11,15,15,5,16,17,13,298,1008,20,30.6,0.0,12.2,10,71,4,Cape May County,New Jersey
2020-05-05,14,14,8,10,10,6,11,12,9,274,1014,12,0.0,0.0,13.4,3,56,4,Cape May County,New Jersey
2020-05-06,10,10,8,7,7,3,9,9,9,70,1008,12,2.6,0.0,8.8,7,85,2,Cape May County,New Jersey
2020-05-07,16,16,7,10,10,6,11,14,11,298,1010,16,0.0,0.0,14.1,4,62,4,Cape May County,New Jersey
2020-05-08,16,16,9,11,11,5,13,14,11,239,1008,17,4.3,0.0,11.2,8,74,3,Cape May County,New Jersey
2020-05-09,9,9,1,1,1,6,5,7,18,289,1015,25,0.0,0.0,14.5,-4,54,3,Cape May County,New Jersey
2020-05-10,14,14,5,7,7,6,10,12,13,234,1021,19,0.0,0.0,14.5,1,55,4,Cape May County,New Jersey
2020-05-11,13,13,8,9,9,5,11,12,15,278,1013,22,1.3,0.0,12.3,6,71,3,Cape May County,New Jersey
2020-05-12,14,14,5,7,7,6,9,11,13,288,1020,18,0.0,0.0,14.5,2,60,4,Cape May County,New Jersey
2020-05-13,15,15,6,10,10,6,11,13,6,236,1026,10,0.0,0.0,14.5,3,61,4,Cape May County,New Jersey
2020-05-14,17,17,9,13,13,6,13,15,8,183,1025,12,0.0,0.0,12.3,9,74,4,Cape May County,New Jersey
2020-05-15,23,23,15,19,19,6,20,21,14,228,1017,24,1.3,0.0,13.4,15,77,5,Cape May County,New Jersey
2020-05-16,21,21,16,18,18,4,18,20,7,107,1017,12,0.2,0.0,11.3,16,87,4,Cape May County,New Jersey
2020-05-17,22,22,13,18,18,6,19,20,12,179,1016,19,0.2,0.0,13.4,15,82,6,Cape May County,New Jersey
2020-05-18,15,15,13,12,12,6,14,15,15,63,1017,22,0.2,0.0,9.2,11,84,3,Cape May County,New Jersey
2020-05-19,16,16,11,11,11,6,13,15,21,65,1020,30,0.0,0.0,14.5,6,61,4,Cape May County,New Jersey
2020-05-20,13,13,9,8,8,6,11,12,17,78,1027,23,0.0,0.0,13.4,5,67,3,Cape May County,New Jersey
2020-05-21,16,16,9,11,11,6,13,15,10,90,1027,14,0.0,0.0,12.4,9,79,4,Cape May County,New Jersey
2020-05-22,19,19,13,16,16,4,17,18,10,146,1020,16,0.3,0.0,10.3,15,91,4,Cape May County,New Jersey
2020-05-23,22,22,13,17,17,4,18,20,5,109,1016,8,19.1,0.0,9.2,16,93,4,Cape May County,New Jersey
2020-05-24,17,17,11,13,13,6,14,15,11,59,1022,15,0.2,0.0,11.3,12,85,4,Cape May County,New Jersey
2020-05-25,20,20,14,16,16,4,16,18,7,77,1022,10,0.1,0.0,11.3,14,87,4,Cape May County,New Jersey
2020-05-26,21,21,14,17,17,4,18,19,5,121,1023,7,0.0,0.0,13.4,15,88,5,Cape May County,New Jersey
2020-05-27,22,22,15,19,19,4,19,21,7,141,1023,10,0.0,0.0,11.3,17,88,5,Cape May County,New Jersey
2020-05-28,21,21,18,19,19,6,20,20,13,166,1020,21,0.1,0.0,9.3,18,91,5,Cape May County,New Jersey
2020-05-29,24,24,19,21,22,6,22,23,13,186,1016,22,3.3,0.0,10.3,19,89,5,Cape May County,New Jersey
2020-05-30,25,25,19,22,22,6,22,23,8,292,1013,15,1.0,0.0,14.5,16,73,6,Cape May County,New Jersey
2020-05-31,20,20,15,17,17,6,17,18,11,324,1018,16,0.0,0.0,14.5,8,55,5,Cape May County,New Jersey
2020-06-01,19,19,10,15,15,6,15,17,11,306,1023,16,0.0,0.0,14.5,5,52,5,Cape May County,New Jersey
2020-06-02,19,19,15,17,17,6,17,18,9,250,1017,14,0.4,0.0,10.3,11,70,4,Cape May County,New Jersey
2020-06-03,29,29,18,23,25,6,25,26,12,252,1006,21,2.8,0.0,12.4,19,77,6,Cape May County,New Jersey
2020-06-04,28,28,20,23,24,5,24,26,7,221,1011,13,7.2,0.0,13.5,19,78,6,Cape May County,New Jersey
2020-06-05,26,26,21,23,24,5,24,24,10,209,1013,18,8.2,0.0,10.3,20,86,5,Cape May County,New Jersey
2020-06-06,28,28,21,24,26,5,26,26,8,279,1009,14,8.0,0.0,13.5,19,77,7,Cape May County,New Jersey
2020-06-07,24,24,18,21,21,6,21,22,10,318,1012,15,0.0,0.0,14.5,12,57,6,Cape May County,New Jersey
2020-06-08,25,25,15,20,21,6,21,22,5,294,1017,9,0.0,0.0,14.5,12,60,6,Cape May County,New Jersey
2020-06-09,26,26,17,22,23,6,23,24,9,197,1015,14,0.0,0.0,14.5,17,75,6,Cape May County,New Jersey
2020-06-10,27,27,21,24,26,5,26,26,13,182,1015,20,0.3,0.0,14.5,21,83,6,Cape May County,New Jersey
2020-06-11,25,25,21,23,25,5,25,23,13,202,1017,20,14.5,0.0,10.4,21,90,5,Cape May County,New Jersey
2020-06-12,27,27,20,23,24,6,24,25,7,306,1019,12,1.3,0.0,14.5,16,68,7,Cape May County,New Jersey
2020-06-13,24,24,17,20,20,6,20,21,7,231,1021,10,0.0,0.0,14.5,11,59,6,Cape May County,New Jersey
2020-06-14,21,21,14,17,17,6,17,19,10,78,1026,14,0.0,0.0,14.5,12,69,5,Cape May County,New Jersey
2020-06-15,21,21,14,17,17,6,17,20,12,65,1027,18,0.0,0.0,14.5,12,72,5,Cape May County,New Jersey
2020-06-16,20,20,16,18,18,6,18,19,13,67,1026,18,0.0,0.0,14.5,12,71,5,Cape May County,New Jersey
2020-06-17,21,21,16,19,19,6,19,20,12,72,1023,16,1.2,0.0,9.3,16,88,4,Cape May County,New Jersey
2020-06-18,25,25,19,21,22,6,22,23,9,127,1020,13,0.2,0.0,12.4,19,87,5,Cape May County,New Jersey
2020-06-19,26,26,18,22,23,6,23,24,8,185,1019,12,1.7,0.0,13.5,18,80,5,Cape May County,New Jersey
2020-06-20,25,25,20,22,23,5,23,24,8,171,1017,12,0.0,0.0,14.5,19,84,6,Cape May County,New Jersey
2020-06-21,26,26,20,22,24,6,24,24,6,180,1016,9,0.0,0.0,14.5,19,81,6,Cape May County,New Jersey
2020-06-22,28,28,20,23,25,6,25,26,8,185,1014,11,0.1,0.0,14.5,19,79,7,Cape May County,New Jersey
