date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,32,32,15,23,24,6,24,25,4,136,1021,7,0.0,0.0,14.2,14,62,6,Fayette County,Alabama
2020-06-02,33,33,19,26,27,6,27,28,5,181,1019,8,0.2,0.0,14.2,19,72,6,Fayette County,Alabama
2020-06-03,30,30,20,25,27,3,27,27,4,214,1015,7,4.1,0.0,12.2,21,82,6,Fayette County,Alabama
2020-06-04,32,32,19,24,25,3,25,26,5,222,1013,8,1.2,0.0,11.1,20,81,6,Fayette County,Alabama
2020-06-05,33,33,20,26,28,5,28,28,4,266,1013,7,9.1,0.0,11.1,21,80,6,Fayette County,Alabama
2020-06-06,33,33,20,26,29,4,29,28,4,123,1013,7,2.8,0.0,12.3,21,78,7,Fayette County,Alabama
2020-06-07,32,32,20,26,28,4,28,28,8,95,1011,13,0.3,0.0,12.3,21,77,6,Fayette County,Alabama
2020-06-08,26,26,19,23,26,4,26,25,13,139,1008,20,63.2,0.0,9.1,22,90,5,Fayette County,Alabama
2020-06-09,31,31,22,26,29,5,29,28,10,197,1010,16,49.0,0.0,9.1,23,83,6,Fayette County,Alabama
2020-06-10,34,34,23,27,29,6,29,29,9,241,1013,14,2.8,0.0,11.3,19,72,6,Fayette County,Alabama
2020-06-11,28,28,16,22,23,6,23,24,7,8,1021,10,0.0,0.0,14.5,15,65,6,Fayette County,Alabama
2020-06-12,29,29,16,22,22,6,22,25,9,31,1021,14,0.0,0.0,14.5,13,61,7,Fayette County,Alabama
2020-06-13,30,30,17,23,24,6,24,26,6,66,1019,10,0.0,0.0,14.5,15,61,6,Fayette County,Alabama
2020-06-14,34,34,18,25,26,6,26,28,3,95,1020,6,0.0,0.0,14.5,16,63,7,Fayette County,Alabama
2020-06-15,30,30,17,24,25,6,25,26,6,131,1021,10,0.0,0.0,14.5,14,63,7,Fayette County,Alabama
2020-06-16,28,28,15,21,21,6,21,24,5,62,1021,9,0.0,0.0,14.5,14,68,6,Fayette County,Alabama
2020-06-17,29,29,15,22,22,6,22,25,3,197,1019,5,0.9,0.0,11.3,16,72,5,Fayette County,Alabama
2020-06-18,30,30,16,23,24,6,24,26,2,214,1017,3,2.5,0.0,11.3,17,73,6,Fayette County,Alabama
2020-06-19,32,32,18,24,25,6,25,27,2,263,1017,4,0.5,0.0,13.4,18,70,6,Fayette County,Alabama
2020-06-20,33,33,19,26,28,6,28,29,2,261,1017,4,0.0,0.0,14.5,18,64,7,Fayette County,Alabama
2020-06-21,33,33,20,27,29,5,29,29,6,249,1014,9,2.4,0.0,14.5,20,72,6,Fayette County,Alabama
2020-06-22,33,33,21,25,27,4,27,28,6,227,1014,9,7.8,0.0,9.1,21,83,6,Fayette County,Alabama
