date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-11,24,24,13,19,19,6,20,21,10,272,1020,16,0.0,0.0,14.5,14,74,6,Woodford County,Illinois
2020-06-12,26,26,15,21,21,6,21,23,4,249,1023,7,0.0,0.0,14.5,14,66,6,Woodford County,Illinois
2020-06-13,22,22,12,17,17,6,18,19,10,72,1024,16,0.0,0.0,14.5,13,75,5,Woodford County,Illinois
2020-06-14,21,21,13,16,16,6,17,18,10,89,1025,15,0.0,0.0,13.5,11,73,5,Woodford County,Illinois
2020-06-15,23,23,11,16,16,6,17,18,8,112,1026,13,0.0,0.0,14.5,10,68,5,Woodford County,Illinois
2020-06-16,25,25,13,20,21,6,21,22,7,159,1024,12,0.1,0.0,13.5,15,76,6,Woodford County,Illinois
2020-06-17,26,26,16,22,23,6,23,23,5,181,1020,9,0.4,0.0,13.5,16,74,5,Woodford County,Illinois
2020-06-18,27,27,17,22,24,6,24,24,4,163,1017,7,0.3,0.0,13.5,16,70,5,Woodford County,Illinois
2020-06-19,29,29,19,24,25,6,25,25,4,209,1016,7,0.1,0.0,14.5,18,72,7,Woodford County,Illinois
2020-06-20,27,27,20,23,24,5,24,24,9,215,1012,15,9.1,0.0,10.4,20,85,5,Woodford County,Illinois
2020-06-21,27,27,19,23,24,5,24,24,5,232,1011,8,14.3,0.0,10.4,20,84,5,Woodford County,Illinois
2020-06-22,28,28,18,22,22,3,22,24,8,211,1009,13,8.4,0.0,13.5,19,88,5,Woodford County,Illinois
