date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,12,12,8,8,8,5,11,12,15,75,1008,21,26.3,0.0,6.7,9,92,3,Piatt County,Illinois
2020-04-26,15,15,7,8,8,5,10,11,12,233,1018,16,9.8,0.0,12.1,5,69,3,Piatt County,Illinois
2020-04-27,17,17,6,9,9,6,11,13,12,201,1019,18,0.0,0.0,13.3,7,70,4,Piatt County,Illinois
2020-04-28,21,21,13,17,17,5,17,18,15,201,1009,22,39.2,0.0,12.2,14,83,4,Piatt County,Illinois
2020-04-29,14,14,9,10,10,5,12,12,16,277,1001,21,50.1,0.0,8.7,10,86,3,Piatt County,Illinois
2020-04-30,12,12,7,7,7,6,10,10,15,323,1009,21,0.0,0.0,8.7,6,77,3,Piatt County,Illinois
2020-05-01,20,20,7,13,13,6,13,15,6,173,1015,10,0.1,0.0,14.0,8,73,4,Piatt County,Illinois
2020-05-02,25,25,14,19,19,5,20,21,10,251,1013,16,5.5,0.0,11.0,15,78,5,Piatt County,Illinois
2020-05-03,19,19,13,16,16,6,16,17,7,240,1014,11,5.9,0.0,13.4,10,69,5,Piatt County,Illinois
2020-05-04,15,15,9,10,10,5,12,13,11,73,1017,16,0.2,0.0,13.4,6,69,3,Piatt County,Illinois
2020-05-05,10,10,3,6,6,5,9,10,10,63,1012,13,7.6,0.0,8.8,7,88,2,Piatt County,Illinois
2020-05-06,15,15,5,8,8,6,10,11,10,340,1019,14,0.6,0.0,13.4,4,68,3,Piatt County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,9,279,1017,14,0.2,0.0,13.4,7,69,4,Piatt County,Illinois
2020-05-08,11,11,5,7,7,4,9,10,12,235,1016,16,1.2,0.0,13.4,3,65,3,Piatt County,Illinois
2020-05-09,13,13,1,5,5,6,7,9,7,286,1023,11,0.1,0.0,14.1,-1,59,3,Piatt County,Illinois
2020-05-10,10,10,3,4,4,6,8,9,15,281,1019,21,0.4,0.0,10.0,3,72,2,Piatt County,Illinois
2020-05-11,11,11,3,4,4,6,7,8,9,309,1024,13,0.3,0.0,11.3,2,71,2,Piatt County,Illinois
2020-05-12,14,14,5,9,9,6,9,11,4,264,1024,6,0.0,0.0,14.5,3,65,4,Piatt County,Illinois
2020-05-13,12,12,7,8,8,6,10,11,10,136,1022,14,0.0,0.0,9.1,7,82,3,Piatt County,Illinois
2020-05-14,24,24,13,19,19,5,20,21,16,207,1013,24,11.6,0.0,9.1,16,85,5,Piatt County,Illinois
2020-05-15,24,24,17,20,20,5,20,21,10,116,1012,16,12.6,0.0,11.3,17,85,5,Piatt County,Illinois
2020-05-16,25,25,14,19,19,6,20,21,9,189,1010,14,2.7,0.0,9.2,16,84,5,Piatt County,Illinois
2020-05-17,20,20,14,17,17,5,17,18,10,10,1014,13,1.0,0.0,11.3,14,82,4,Piatt County,Illinois
2020-05-18,17,17,11,13,13,4,14,15,6,218,1007,8,3.8,0.0,9.2,12,90,3,Piatt County,Illinois
2020-05-19,19,19,11,15,15,5,15,17,10,136,1009,14,3.2,0.0,9.2,14,92,4,Piatt County,Illinois
2020-05-20,17,17,13,14,14,6,15,15,11,76,1017,15,0.1,0.0,9.2,12,86,4,Piatt County,Illinois
2020-05-21,19,19,11,14,14,6,15,15,8,103,1017,11,0.2,0.0,9.2,12,84,4,Piatt County,Illinois
2020-05-22,23,23,12,18,18,4,19,19,5,167,1016,8,0.2,0.0,11.3,14,78,4,Piatt County,Illinois
2020-05-23,27,27,16,22,23,5,23,24,10,199,1012,16,2.7,0.0,10.3,18,81,5,Piatt County,Illinois
2020-05-24,28,28,19,23,25,5,25,25,9,179,1013,15,1.4,0.0,13.4,19,78,6,Piatt County,Illinois
2020-05-25,29,29,19,24,25,5,25,26,8,188,1014,12,5.8,0.0,13.5,19,76,6,Piatt County,Illinois
2020-05-26,28,28,20,23,25,5,25,25,10,170,1014,16,6.1,0.0,12.4,20,80,6,Piatt County,Illinois
2020-05-27,25,25,20,22,22,6,22,23,10,157,1013,14,0.9,0.0,10.3,19,84,5,Piatt County,Illinois
2020-05-28,26,26,18,21,21,4,21,22,7,219,1011,10,4.1,0.0,9.3,17,82,5,Piatt County,Illinois
2020-05-29,23,23,15,18,18,5,19,20,10,310,1015,14,0.4,0.0,14.5,14,78,6,Piatt County,Illinois
2020-05-30,21,21,11,16,16,6,16,18,8,348,1022,12,0.1,0.0,14.5,11,72,5,Piatt County,Illinois
2020-05-31,21,21,11,16,16,6,17,17,7,98,1025,11,0.1,0.0,14.5,10,68,5,Piatt County,Illinois
2020-06-01,23,23,12,17,17,6,18,19,10,189,1022,16,0.3,0.0,14.5,12,71,5,Piatt County,Illinois
2020-06-02,29,29,17,23,24,6,24,24,12,241,1015,19,0.3,0.0,14.5,17,73,6,Piatt County,Illinois
2020-06-03,26,26,20,23,25,5,25,25,8,292,1010,13,17.5,0.0,9.3,21,86,5,Piatt County,Illinois
2020-06-04,29,29,21,25,27,5,27,26,5,269,1008,9,10.1,0.0,9.3,20,81,6,Piatt County,Illinois
2020-06-05,30,30,20,25,27,6,27,26,6,238,1011,9,0.8,0.0,13.5,20,78,7,Piatt County,Illinois
2020-06-06,29,29,20,24,26,5,26,26,8,42,1016,12,0.0,0.0,14.5,19,74,7,Piatt County,Illinois
2020-06-07,28,28,16,21,22,6,22,23,8,110,1016,13,0.0,0.0,14.5,14,65,6,Piatt County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,119,1013,16,0.0,0.0,14.5,16,70,6,Piatt County,Illinois
2020-06-09,24,24,15,21,23,5,23,23,19,161,1002,30,6.2,0.0,10.4,20,83,5,Piatt County,Illinois
2020-06-10,23,23,15,21,21,5,22,22,15,225,1004,22,6.4,0.0,11.4,17,82,5,Piatt County,Illinois
2020-06-11,25,25,13,19,19,6,20,21,10,282,1020,15,0.1,0.0,14.5,14,74,6,Piatt County,Illinois
2020-06-12,28,28,16,21,22,6,22,24,5,141,1023,9,0.0,0.0,14.5,14,67,6,Piatt County,Illinois
2020-06-13,23,23,14,18,18,6,19,20,10,62,1023,15,0.0,0.0,14.5,14,78,6,Piatt County,Illinois
2020-06-14,21,21,12,16,16,5,17,18,10,74,1025,14,1.4,0.0,12.5,12,74,4,Piatt County,Illinois
2020-06-15,23,23,11,16,16,6,17,19,7,84,1026,11,0.0,0.0,14.5,11,69,5,Piatt County,Illinois
2020-06-16,26,26,15,20,21,5,21,23,7,138,1024,11,0.0,0.0,14.5,15,75,6,Piatt County,Illinois
2020-06-17,27,27,16,22,23,6,23,24,4,110,1020,6,0.0,0.0,14.5,16,71,6,Piatt County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,2,253,1017,4,0.5,0.0,12.5,16,68,5,Piatt County,Illinois
2020-06-19,29,29,19,24,25,6,25,26,4,207,1016,7,0.0,0.0,14.5,17,66,7,Piatt County,Illinois
2020-06-20,29,29,20,24,25,5,25,26,10,210,1013,16,6.4,0.0,12.5,20,79,6,Piatt County,Illinois
2020-06-21,26,26,20,22,23,6,23,24,7,217,1012,11,4.0,0.0,11.4,20,86,5,Piatt County,Illinois
2020-06-22,29,29,19,22,23,4,23,25,7,215,1010,12,15.8,0.0,10.4,20,87,6,Piatt County,Illinois
