date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,19,19,12,14,14,4,15,16,7,200,1017,11,1.1,0.0,6.5,12,86,4,Cass County,Texas
2020-04-18,22,22,7,13,13,6,14,15,6,104,1017,8,2.0,0.0,11.6,9,76,4,Cass County,Texas
2020-04-19,21,21,10,16,16,3,17,19,4,174,1006,6,41.7,0.0,6.5,17,97,4,Cass County,Texas
2020-04-20,24,24,14,18,18,4,18,19,2,224,1011,3,2.3,0.0,9.1,15,87,4,Cass County,Texas
2020-04-21,27,27,14,20,20,4,20,22,4,117,1014,7,0.5,0.0,11.6,14,74,6,Cass County,Texas
2020-04-22,21,21,12,18,18,4,18,19,9,158,1009,17,29.9,0.0,6.6,18,89,4,Cass County,Texas
2020-04-23,25,25,14,19,19,5,20,20,8,300,1006,12,2.9,0.0,10.3,15,81,4,Cass County,Texas
2020-04-24,27,27,13,20,20,4,20,22,7,177,1007,12,11.9,0.0,9.1,15,76,5,Cass County,Texas
2020-04-25,23,23,11,17,17,5,18,18,8,320,1015,13,10.1,0.0,11.6,12,74,5,Cass County,Texas
2020-04-26,25,25,12,19,19,6,19,20,3,307,1021,5,0.0,0.0,10.4,11,66,5,Cass County,Texas
2020-04-27,26,26,14,19,19,6,20,21,7,177,1019,12,0.0,0.0,11.6,12,62,6,Cass County,Texas
2020-04-28,29,29,18,22,23,5,23,23,9,194,1012,15,15.4,0.0,6.6,19,84,5,Cass County,Texas
2020-04-29,22,22,15,19,19,5,19,20,11,320,1013,17,42.9,0.0,11.6,12,70,5,Cass County,Texas
2020-04-30,23,23,11,17,17,6,18,19,5,298,1018,8,0.0,0.0,11.6,11,69,5,Cass County,Texas
2020-05-01,27,27,13,20,20,6,20,21,6,192,1016,10,0.0,0.0,11.6,13,68,6,Cass County,Texas
2020-05-02,29,29,16,22,23,6,23,24,9,192,1015,13,0.0,0.0,11.6,17,74,6,Cass County,Texas
2020-05-03,30,30,21,24,26,6,26,25,8,202,1013,12,0.0,0.0,10.4,19,75,6,Cass County,Texas
2020-05-04,30,30,19,24,25,4,25,25,7,195,1011,10,0.0,0.0,10.4,20,82,5,Cass County,Texas
2020-05-05,26,26,17,22,23,5,23,23,8,228,1014,11,10.4,0.0,9.2,16,72,5,Cass County,Texas
2020-05-06,24,24,12,19,19,6,19,20,5,33,1021,8,0.0,0.0,11.6,10,60,5,Cass County,Texas
2020-05-07,26,26,12,19,19,6,20,20,7,142,1018,10,0.0,0.0,11.6,12,64,6,Cass County,Texas
2020-05-08,24,24,16,20,20,4,20,21,13,336,1013,20,14.9,0.0,9.3,14,72,5,Cass County,Texas
2020-05-09,22,22,9,15,15,6,16,16,6,87,1023,9,0.0,0.0,11.6,8,64,5,Cass County,Texas
2020-05-10,24,24,10,17,17,6,17,19,3,59,1023,4,0.0,0.0,11.6,10,64,5,Cass County,Texas
2020-05-11,24,24,12,17,17,6,18,19,6,82,1023,10,0.0,0.0,11.6,10,61,5,Cass County,Texas
2020-05-12,26,26,13,19,19,6,20,20,7,161,1018,10,3.4,0.0,10.4,13,72,5,Cass County,Texas
2020-05-13,26,26,18,21,21,5,22,22,8,164,1016,12,2.5,0.0,9.3,18,86,5,Cass County,Texas
2020-05-14,27,27,18,22,24,4,24,23,8,163,1014,12,1.6,0.0,8.1,20,87,5,Cass County,Texas
2020-05-15,30,30,20,24,26,5,26,25,7,177,1012,10,0.4,0.0,7.0,20,83,5,Cass County,Texas
2020-05-16,31,31,20,25,27,4,27,26,7,168,1011,10,2.6,0.0,7.0,20,80,6,Cass County,Texas
2020-05-17,25,25,19,22,23,4,23,23,7,128,1012,11,3.2,0.0,9.3,18,82,5,Cass County,Texas
2020-05-18,28,28,15,21,22,6,22,23,6,312,1012,10,0.0,0.0,11.6,16,72,6,Cass County,Texas
2020-05-19,29,29,17,22,23,6,23,23,4,38,1010,7,3.1,0.0,9.3,18,79,5,Cass County,Texas
2020-05-20,24,24,17,20,20,5,20,20,6,99,1011,9,10.0,0.0,7.0,15,78,4,Cass County,Texas
2020-05-21,29,29,19,23,24,4,24,25,6,164,1011,9,6.5,0.0,7.0,19,79,5,Cass County,Texas
2020-05-22,31,31,20,24,26,2,26,26,6,193,1011,10,10.6,0.0,8.2,21,86,6,Cass County,Texas
2020-05-23,30,30,21,25,28,5,28,26,6,189,1012,10,6.3,0.0,7.0,22,86,6,Cass County,Texas
2020-05-24,30,30,21,24,27,5,27,26,6,154,1012,11,22.6,0.0,9.3,21,86,6,Cass County,Texas
2020-05-25,25,25,19,22,23,4,23,23,8,167,1009,13,32.5,0.0,7.0,21,94,5,Cass County,Texas
2020-05-26,26,26,17,21,21,4,22,21,5,291,1011,7,2.2,0.0,9.3,18,86,5,Cass County,Texas
2020-05-27,24,24,16,20,20,4,21,21,4,277,1011,7,9.4,0.0,7.0,17,87,5,Cass County,Texas
2020-05-28,24,24,16,20,20,5,21,21,5,213,1013,9,10.3,0.0,7.0,18,89,5,Cass County,Texas
2020-05-29,29,29,17,22,23,4,23,24,6,122,1018,8,0.3,0.0,11.6,17,76,6,Cass County,Texas
2020-05-30,28,28,16,22,23,6,23,24,5,50,1020,7,0.0,0.0,11.6,15,69,6,Cass County,Texas
2020-05-31,28,28,17,22,22,6,22,24,6,64,1020,9,0.0,0.0,10.5,16,69,5,Cass County,Texas
2020-06-01,29,29,18,23,24,6,24,24,5,100,1020,8,0.0,0.0,11.6,16,69,6,Cass County,Texas
2020-06-02,31,31,19,24,25,6,25,26,4,143,1018,6,1.9,0.0,10.5,19,74,6,Cass County,Texas
2020-06-03,31,31,20,25,27,5,27,27,4,230,1014,7,11.0,0.0,8.2,21,78,6,Cass County,Texas
2020-06-04,32,32,22,26,29,4,29,28,5,221,1011,9,12.4,0.0,8.2,22,81,6,Cass County,Texas
2020-06-05,34,34,23,28,32,4,32,30,4,243,1013,7,0.1,0.0,11.6,22,76,6,Cass County,Texas
2020-06-06,35,35,24,28,32,6,32,30,4,31,1012,7,0.2,0.0,11.6,22,73,7,Cass County,Texas
2020-06-07,33,33,22,27,30,6,30,29,7,54,1009,11,0.0,0.0,11.6,21,69,7,Cass County,Texas
2020-06-08,28,28,23,25,27,4,27,25,7,347,1002,11,12.3,0.0,7.1,22,87,6,Cass County,Texas
2020-06-09,33,33,23,28,32,5,32,30,10,212,1005,15,1.2,0.0,11.6,23,79,6,Cass County,Texas
2020-06-10,27,27,16,21,22,6,22,23,9,301,1016,13,0.8,0.0,11.6,11,52,6,Cass County,Texas
2020-06-11,29,29,16,23,23,6,23,25,4,43,1023,7,0.0,0.0,11.6,14,61,6,Cass County,Texas
2020-06-12,30,30,17,24,25,6,25,26,4,45,1024,6,0.0,0.0,11.6,15,62,7,Cass County,Texas
2020-06-13,32,32,19,26,26,6,26,27,4,58,1019,7,0.0,0.0,11.6,17,61,7,Cass County,Texas
2020-06-14,33,33,19,26,27,6,27,28,4,74,1019,6,0.0,0.0,11.6,17,60,7,Cass County,Texas
2020-06-15,32,32,21,26,29,6,29,28,3,92,1020,5,1.2,0.0,11.6,19,68,6,Cass County,Texas
2020-06-16,33,33,21,26,28,6,28,28,4,104,1020,6,0.6,0.0,10.5,19,66,6,Cass County,Texas
2020-06-17,32,32,20,25,26,5,26,27,5,190,1017,8,3.9,0.0,11.6,18,68,6,Cass County,Texas
2020-06-18,32,32,21,26,28,6,28,27,5,170,1015,9,3.4,0.0,8.2,19,69,6,Cass County,Texas
2020-06-19,32,32,20,26,28,6,28,28,5,192,1015,8,0.2,0.0,11.6,19,69,7,Cass County,Texas
2020-06-20,30,30,21,26,28,5,28,26,6,208,1015,9,5.6,0.0,7.1,21,78,6,Cass County,Texas
2020-06-21,32,32,22,26,30,4,30,28,5,220,1013,8,14.6,0.0,7.1,23,83,6,Cass County,Texas
2020-06-22,31,31,23,26,29,5,29,27,7,218,1011,12,19.7,0.0,7.1,23,84,6,Cass County,Texas
