date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,26,26,18,22,23,6,23,24,12,159,1016,17,0.1,0.0,11.6,16,73,6,Glynn County,Georgia
2020-04-30,26,26,18,21,22,4,22,22,10,277,1010,14,12.1,0.0,8.0,14,71,5,Glynn County,Georgia
2020-05-01,25,25,12,19,19,6,20,21,7,300,1016,10,0.0,0.0,11.6,8,57,6,Glynn County,Georgia
2020-05-02,29,29,13,21,22,6,22,24,4,96,1020,7,0.0,0.0,11.6,11,59,6,Glynn County,Georgia
2020-05-03,32,32,15,24,25,6,25,27,5,221,1018,8,0.0,0.0,11.6,12,57,7,Glynn County,Georgia
2020-05-04,33,33,16,26,26,6,26,28,4,268,1014,7,0.0,0.0,11.6,14,57,7,Glynn County,Georgia
2020-05-05,33,33,18,26,26,5,26,28,6,258,1012,10,0.0,0.0,11.6,16,62,7,Glynn County,Georgia
2020-05-06,28,28,21,24,25,6,25,26,9,298,1012,13,0.3,0.0,11.6,13,57,6,Glynn County,Georgia
2020-05-07,22,22,11,16,16,6,17,18,6,336,1018,9,0.0,0.0,11.6,4,47,5,Glynn County,Georgia
2020-05-08,26,26,10,19,19,6,19,22,7,181,1016,11,0.0,0.0,11.6,7,48,6,Glynn County,Georgia
2020-05-09,21,21,14,18,18,6,19,19,8,64,1019,11,0.0,0.0,8.1,10,60,4,Glynn County,Georgia
2020-05-10,23,23,14,18,18,6,19,21,6,104,1021,9,0.2,0.0,10.4,11,65,5,Glynn County,Georgia
2020-05-11,27,27,15,21,22,5,22,24,5,325,1019,8,0.0,0.0,11.6,11,59,6,Glynn County,Georgia
2020-05-12,23,23,12,17,17,6,18,20,7,71,1023,10,0.0,0.0,11.6,9,58,5,Glynn County,Georgia
2020-05-13,26,26,16,21,21,6,21,24,7,109,1024,10,0.0,0.0,11.6,15,71,6,Glynn County,Georgia
2020-05-14,26,26,18,22,22,6,22,24,9,116,1024,13,0.0,0.0,11.6,16,72,6,Glynn County,Georgia
2020-05-15,26,26,20,23,24,6,24,24,7,110,1020,10,0.7,0.0,8.1,17,71,5,Glynn County,Georgia
2020-05-16,28,28,19,23,23,4,23,26,6,96,1017,9,0.2,0.0,11.6,18,75,7,Glynn County,Georgia
2020-05-17,30,30,19,24,25,4,25,28,4,111,1017,6,0.0,0.0,11.6,19,75,7,Glynn County,Georgia
2020-05-18,30,30,20,24,25,4,25,26,5,200,1012,8,3.9,0.0,9.3,19,79,6,Glynn County,Georgia
2020-05-19,29,29,19,24,25,5,25,26,5,222,1009,8,1.8,0.0,9.3,19,74,6,Glynn County,Georgia
2020-05-20,30,30,15,22,23,5,23,25,4,198,1011,8,11.6,0.0,9.3,18,79,5,Glynn County,Georgia
2020-05-21,28,28,20,23,24,3,24,26,5,194,1015,8,25.2,0.0,9.3,20,86,6,Glynn County,Georgia
2020-05-22,35,35,20,26,28,6,28,30,4,146,1018,7,3.7,0.0,11.6,20,74,7,Glynn County,Georgia
2020-05-23,34,34,19,26,27,5,27,29,4,167,1018,7,15.3,0.0,10.4,20,75,6,Glynn County,Georgia
2020-05-24,30,30,21,25,26,4,26,28,4,119,1017,6,0.7,0.0,11.6,20,79,7,Glynn County,Georgia
2020-05-25,27,27,19,24,26,5,26,26,7,104,1016,11,8.5,0.0,8.1,21,84,6,Glynn County,Georgia
2020-05-26,24,24,19,22,24,6,24,23,8,68,1014,13,8.5,0.0,7.0,21,90,5,Glynn County,Georgia
2020-05-27,28,28,22,24,27,5,27,26,5,89,1013,9,14.1,0.0,7.0,22,89,6,Glynn County,Georgia
2020-05-28,33,33,22,26,29,3,29,29,5,188,1016,9,11.1,0.0,10.5,22,81,6,Glynn County,Georgia
2020-05-29,30,30,22,25,27,3,27,27,3,96,1017,7,32.1,0.0,7.0,22,88,6,Glynn County,Georgia
2020-05-30,33,33,21,26,29,4,29,29,3,200,1015,5,12.9,0.0,9.3,21,79,6,Glynn County,Georgia
2020-05-31,32,32,21,27,29,5,29,29,4,127,1016,6,1.6,0.0,9.3,20,73,6,Glynn County,Georgia
2020-06-01,28,28,21,24,26,5,26,26,9,80,1021,14,2.7,0.0,9.3,19,75,6,Glynn County,Georgia
2020-06-02,27,27,20,23,24,6,24,25,7,122,1022,10,0.0,0.0,11.6,17,68,7,Glynn County,Georgia
2020-06-03,30,30,18,24,24,6,24,27,5,138,1017,7,0.0,0.0,11.6,17,68,7,Glynn County,Georgia
2020-06-04,26,26,21,23,26,5,26,24,6,156,1015,11,18.0,0.0,7.0,21,91,5,Glynn County,Georgia
2020-06-05,30,30,21,25,27,4,27,27,6,226,1015,10,5.5,0.0,8.2,21,82,6,Glynn County,Georgia
2020-06-06,28,28,22,24,26,5,26,25,6,215,1016,8,3.0,0.0,9.3,21,84,6,Glynn County,Georgia
2020-06-07,28,28,22,24,26,4,26,25,7,192,1015,11,9.4,0.0,7.0,22,88,5,Glynn County,Georgia
2020-06-08,29,29,23,26,29,4,29,27,4,162,1014,7,16.0,0.0,8.2,23,88,6,Glynn County,Georgia
2020-06-09,34,34,15,24,27,4,27,28,4,163,1015,7,52.7,0.0,9.3,22,85,6,Glynn County,Georgia
2020-06-10,29,29,22,25,28,5,28,26,3,192,1016,6,2.2,0.0,10.5,23,87,7,Glynn County,Georgia
2020-06-11,35,35,23,27,31,5,31,31,6,176,1018,9,7.7,0.0,9.3,22,78,7,Glynn County,Georgia
2020-06-12,30,30,22,25,28,5,28,27,6,142,1017,10,21.9,0.0,7.1,22,85,6,Glynn County,Georgia
2020-06-13,28,28,21,24,26,5,26,25,5,62,1016,9,21.3,0.0,7.1,21,88,6,Glynn County,Georgia
2020-06-14,28,28,19,23,24,5,24,25,7,34,1017,10,3.6,0.0,8.2,20,83,6,Glynn County,Georgia
2020-06-15,26,26,18,21,22,4,22,23,7,135,1018,10,8.8,0.0,8.2,19,90,5,Glynn County,Georgia
2020-06-16,26,26,16,21,21,6,21,23,6,352,1019,9,1.2,0.0,8.2,16,76,5,Glynn County,Georgia
2020-06-17,30,30,15,23,24,4,24,25,4,243,1018,6,0.1,0.0,11.6,16,73,7,Glynn County,Georgia
2020-06-18,33,33,20,25,26,5,26,28,5,150,1017,7,6.8,0.0,7.1,20,75,6,Glynn County,Georgia
2020-06-19,33,33,21,26,28,6,28,30,4,119,1017,6,1.8,0.0,11.6,20,73,7,Glynn County,Georgia
2020-06-20,33,33,18,24,26,6,26,28,4,80,1016,6,3.2,0.0,9.3,20,76,6,Glynn County,Georgia
2020-06-21,35,35,22,27,30,6,30,31,5,187,1016,7,2.3,0.0,11.6,20,67,8,Glynn County,Georgia
2020-06-22,36,36,22,29,31,6,31,31,5,195,1017,9,2.6,0.0,11.6,19,64,8,Glynn County,Georgia
