date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,29,29,19,24,25,4,25,25,5,222,1024,8,0.0,0.0,10.2,18,78,7,Liberty County,Georgia
2020-03-21,28,28,19,23,23,5,23,25,5,268,1023,7,5.6,0.0,8.8,19,80,5,Liberty County,Georgia
2020-03-22,22,22,15,19,19,6,19,20,5,79,1023,8,3.4,0.0,7.4,16,86,5,Liberty County,Georgia
2020-03-23,27,27,16,21,22,4,22,23,4,218,1022,6,0.1,0.0,6.1,17,80,5,Liberty County,Georgia
2020-03-24,29,29,17,23,24,5,24,25,6,233,1016,9,0.1,0.0,8.8,16,71,5,Liberty County,Georgia
2020-03-25,29,29,20,24,25,6,25,26,9,279,1011,13,0.5,0.0,10.2,17,67,6,Liberty County,Georgia
2020-03-26,25,25,16,20,20,6,21,21,6,118,1016,9,0.0,0.0,11.6,14,75,6,Liberty County,Georgia
2020-03-27,30,30,17,24,25,4,25,26,5,237,1015,8,0.0,0.0,10.2,18,75,7,Liberty County,Georgia
2020-03-28,32,32,18,25,25,5,25,27,5,238,1016,9,0.0,0.0,11.6,18,73,7,Liberty County,Georgia
2020-03-29,31,31,18,24,26,5,26,27,6,247,1018,9,0.0,0.0,11.6,17,70,6,Liberty County,Georgia
2020-03-30,29,29,19,24,25,6,25,25,4,318,1018,7,0.0,0.0,11.6,11,51,7,Liberty County,Georgia
2020-03-31,28,28,15,20,21,5,21,23,5,199,1007,8,18.2,0.0,7.5,12,63,5,Liberty County,Georgia
2020-04-01,19,19,10,13,13,6,14,15,7,336,1011,10,0.1,0.0,11.6,6,63,5,Liberty County,Georgia
2020-04-02,21,21,10,15,15,6,16,18,3,236,1017,5,0.0,0.0,11.6,7,60,5,Liberty County,Georgia
2020-04-03,28,28,11,18,18,6,18,21,2,205,1016,3,0.0,0.0,10.2,8,58,6,Liberty County,Georgia
2020-04-04,26,26,14,20,21,6,21,22,3,66,1015,5,0.0,0.0,11.6,10,58,6,Liberty County,Georgia
2020-04-05,25,25,14,19,19,6,20,22,5,114,1018,8,0.0,0.0,11.6,12,66,6,Liberty County,Georgia
2020-04-06,28,28,15,21,22,4,22,24,4,190,1019,6,0.0,0.0,11.6,13,69,6,Liberty County,Georgia
2020-04-07,29,29,17,22,23,6,23,25,6,251,1017,9,1.5,0.0,11.6,15,71,6,Liberty County,Georgia
2020-04-08,29,29,17,22,23,5,23,23,6,253,1010,10,7.9,0.0,7.6,19,85,5,Liberty County,Georgia
2020-04-09,31,31,21,25,27,5,27,28,9,281,1006,13,5.6,0.0,11.6,17,67,7,Liberty County,Georgia
2020-04-10,19,19,15,18,18,6,18,18,7,327,1012,10,0.0,0.0,11.6,4,42,5,Liberty County,Georgia
2020-04-11,24,24,10,18,18,6,18,20,4,138,1018,7,0.0,0.0,11.6,4,47,5,Liberty County,Georgia
2020-04-12,23,23,15,20,20,5,21,21,9,148,1016,15,3.7,0.0,6.3,18,91,5,Liberty County,Georgia
2020-04-13,30,30,21,25,27,6,27,26,8,246,1013,14,7.4,0.0,11.6,18,71,6,Liberty County,Georgia
2020-04-14,29,29,18,22,23,5,23,25,4,133,1015,7,6.2,0.0,9.0,17,76,6,Liberty County,Georgia
2020-04-15,22,22,13,18,18,5,18,18,5,249,1014,7,7.2,0.0,7.8,13,78,4,Liberty County,Georgia
2020-04-16,21,21,11,16,16,6,17,18,5,55,1022,8,0.0,0.0,11.6,6,57,5,Liberty County,Georgia
2020-04-17,23,23,12,17,17,5,18,20,6,137,1023,8,0.0,0.0,11.6,11,67,4,Liberty County,Georgia
2020-04-18,27,27,18,22,23,4,23,25,7,285,1014,10,0.1,0.0,10.3,17,75,5,Liberty County,Georgia
2020-04-19,19,19,11,17,17,4,17,18,4,123,1012,7,83.8,0.0,7.8,14,81,4,Liberty County,Georgia
2020-04-20,25,25,16,21,22,5,22,23,8,287,1005,12,20.3,0.0,9.1,16,76,5,Liberty County,Georgia
2020-04-21,26,26,14,20,21,6,21,23,5,272,1013,8,0.0,0.0,11.6,11,63,6,Liberty County,Georgia
2020-04-22,24,24,14,18,18,6,19,20,6,106,1018,9,0.0,0.0,11.6,10,61,6,Liberty County,Georgia
2020-04-23,25,25,16,20,21,5,21,23,8,163,1012,13,42.7,0.0,9.2,17,82,5,Liberty County,Georgia
2020-04-24,27,27,18,22,23,4,23,24,5,254,1009,8,12.3,0.0,9.2,18,84,5,Liberty County,Georgia
2020-04-25,30,30,17,24,25,6,25,26,4,189,1011,6,0.2,0.0,11.6,17,71,7,Liberty County,Georgia
2020-04-26,24,24,18,21,21,6,22,21,8,277,1015,13,0.0,0.0,11.6,11,60,6,Liberty County,Georgia
2020-04-27,23,23,12,16,16,6,17,19,6,342,1020,9,0.0,0.0,11.6,6,52,5,Liberty County,Georgia
2020-04-28,28,28,13,21,22,6,22,23,4,172,1021,7,0.0,0.0,11.6,9,54,6,Liberty County,Georgia
2020-04-29,28,28,16,22,23,6,23,24,10,161,1015,14,0.1,0.0,11.6,16,70,6,Liberty County,Georgia
2020-04-30,24,24,16,20,20,5,21,21,9,269,1010,13,7.8,0.0,10.4,13,72,6,Liberty County,Georgia
2020-05-01,24,24,12,18,18,6,19,20,7,294,1016,10,0.0,0.0,11.6,9,58,6,Liberty County,Georgia
2020-05-02,31,31,13,22,23,6,23,25,2,194,1020,4,0.0,0.0,11.6,11,58,7,Liberty County,Georgia
2020-05-03,30,30,15,23,24,6,24,26,5,251,1018,8,0.0,0.0,11.6,12,57,7,Liberty County,Georgia
2020-05-04,32,32,17,25,26,6,26,27,5,269,1014,9,0.0,0.0,11.6,15,61,7,Liberty County,Georgia
2020-05-05,32,32,19,25,26,6,26,27,7,258,1012,10,0.0,0.0,11.6,17,65,7,Liberty County,Georgia
2020-05-06,27,27,19,23,24,6,24,24,10,294,1012,14,0.5,0.0,10.4,11,54,6,Liberty County,Georgia
2020-05-07,21,21,10,15,15,6,16,18,6,328,1018,8,0.0,0.0,11.6,3,45,5,Liberty County,Georgia
2020-05-08,26,26,11,19,19,6,19,22,6,211,1016,9,0.0,0.0,11.6,6,47,6,Liberty County,Georgia
2020-05-09,23,23,14,18,18,6,19,19,6,28,1020,8,0.0,0.0,11.6,7,55,5,Liberty County,Georgia
2020-05-10,23,23,12,18,18,6,18,21,5,120,1021,7,0.0,0.0,10.4,10,63,6,Liberty County,Georgia
2020-05-11,26,26,14,21,21,4,21,23,6,317,1019,9,0.0,0.0,11.6,10,60,6,Liberty County,Georgia
2020-05-12,25,25,11,18,18,6,19,20,5,91,1023,8,0.0,0.0,11.6,7,54,6,Liberty County,Georgia
2020-05-13,27,27,14,21,22,5,22,24,5,122,1025,8,0.0,0.0,11.6,14,70,6,Liberty County,Georgia
2020-05-14,27,27,16,21,21,4,21,24,7,124,1024,10,0.0,0.0,11.6,15,74,6,Liberty County,Georgia
2020-05-15,26,26,18,22,22,6,22,24,6,123,1021,8,0.0,0.0,11.6,16,70,5,Liberty County,Georgia
2020-05-16,31,31,17,23,24,4,24,27,5,103,1018,7,0.0,0.0,11.6,17,72,7,Liberty County,Georgia
2020-05-17,35,35,19,26,27,3,27,29,3,124,1017,4,0.0,0.0,11.6,18,72,7,Liberty County,Georgia
2020-05-18,29,29,19,23,24,3,24,26,4,204,1011,7,16.2,0.0,7.0,20,86,6,Liberty County,Georgia
2020-05-19,30,30,19,24,25,4,25,26,5,240,1008,9,10.1,0.0,8.1,18,76,6,Liberty County,Georgia
2020-05-20,28,28,19,22,24,5,24,24,3,210,1010,5,16.5,0.0,9.3,19,83,5,Liberty County,Georgia
2020-05-21,29,29,19,23,24,3,24,25,4,262,1015,6,20.2,0.0,7.0,20,85,6,Liberty County,Georgia
2020-05-22,34,34,19,28,30,5,30,30,4,253,1018,7,9.3,0.0,10.4,19,73,8,Liberty County,Georgia
2020-05-23,33,33,19,26,28,5,28,29,4,281,1018,6,21.8,0.0,11.6,19,74,6,Liberty County,Georgia
2020-05-24,32,32,21,27,29,5,29,29,4,120,1017,6,0.0,0.0,11.6,19,71,7,Liberty County,Georgia
2020-05-25,28,28,21,24,26,4,26,26,6,110,1016,9,2.8,0.0,10.5,20,81,6,Liberty County,Georgia
2020-05-26,22,22,21,22,22,5,24,22,7,62,1015,11,16.0,0.0,7.0,21,95,5,Liberty County,Georgia
2020-05-27,29,29,21,24,26,4,26,25,5,72,1013,7,18.0,0.0,7.0,21,89,6,Liberty County,Georgia
2020-05-28,30,30,21,26,29,4,29,28,4,215,1016,7,11.5,0.0,8.2,22,85,6,Liberty County,Georgia
2020-05-29,29,29,22,24,27,5,27,26,4,251,1017,7,33.5,0.0,8.2,22,87,6,Liberty County,Georgia
2020-05-30,31,31,21,25,28,4,28,28,4,278,1015,6,27.1,0.0,8.2,21,81,6,Liberty County,Georgia
2020-05-31,31,31,21,26,27,6,27,29,5,338,1016,7,0.9,0.0,9.3,20,74,6,Liberty County,Georgia
2020-06-01,28,28,20,24,24,6,24,26,8,95,1021,11,0.2,0.0,11.6,17,69,7,Liberty County,Georgia
2020-06-02,29,29,19,23,24,6,24,26,5,131,1022,8,0.0,0.0,11.6,16,68,7,Liberty County,Georgia
2020-06-03,34,34,18,24,25,6,25,28,4,159,1017,6,0.0,0.0,11.6,17,66,7,Liberty County,Georgia
2020-06-04,27,27,19,23,25,4,25,25,4,144,1015,8,10.8,0.0,7.0,21,88,5,Liberty County,Georgia
2020-06-05,29,29,20,24,26,4,26,27,4,212,1015,8,5.4,0.0,9.3,22,85,6,Liberty County,Georgia
2020-06-06,29,29,21,24,27,6,27,26,6,234,1016,10,5.4,0.0,9.3,20,81,6,Liberty County,Georgia
2020-06-07,28,28,21,24,27,4,27,26,5,202,1015,7,5.2,0.0,7.1,22,88,6,Liberty County,Georgia
2020-06-08,33,33,22,26,30,4,30,29,3,182,1014,6,11.3,0.0,7.1,23,86,6,Liberty County,Georgia
2020-06-09,35,35,23,26,29,4,29,30,4,243,1015,7,10.5,0.0,9.3,22,81,6,Liberty County,Georgia
2020-06-10,33,33,23,27,29,6,29,28,4,195,1016,6,0.5,0.0,11.6,22,81,7,Liberty County,Georgia
2020-06-11,34,34,22,26,30,4,30,30,4,203,1017,7,12.5,0.0,10.5,22,81,6,Liberty County,Georgia
2020-06-12,29,29,22,25,28,2,28,27,3,134,1017,6,45.6,0.0,7.1,23,90,6,Liberty County,Georgia
2020-06-13,28,28,21,24,26,3,26,26,4,57,1017,7,9.3,0.0,7.1,21,85,6,Liberty County,Georgia
2020-06-14,28,28,18,22,23,4,23,24,6,45,1018,9,3.2,0.0,7.1,19,83,5,Liberty County,Georgia
2020-06-15,25,25,18,21,22,4,22,23,7,26,1019,10,5.2,0.0,7.1,18,84,5,Liberty County,Georgia
2020-06-16,25,25,16,20,20,6,21,22,6,358,1019,9,1.0,0.0,7.1,15,77,5,Liberty County,Georgia
2020-06-17,27,27,15,21,22,4,22,24,4,303,1018,6,0.1,0.0,11.6,15,72,6,Liberty County,Georgia
2020-06-18,33,33,19,25,26,5,26,28,3,153,1017,5,6.0,0.0,8.2,19,75,6,Liberty County,Georgia
2020-06-19,33,33,20,26,27,5,27,30,3,201,1017,4,1.7,0.0,11.6,20,72,7,Liberty County,Georgia
2020-06-20,34,34,21,27,29,5,29,30,3,263,1016,5,4.3,0.0,10.5,20,72,6,Liberty County,Georgia
2020-06-21,37,37,21,27,30,5,30,31,3,227,1015,6,1.5,0.0,11.6,20,68,8,Liberty County,Georgia
2020-06-22,35,35,22,29,31,6,31,32,4,240,1016,6,1.3,0.0,11.6,19,64,8,Liberty County,Georgia
