date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,24,24,16,20,20,5,21,22,13,213,1009,21,3.9,0.0,6.3,18,87,5,Todd County,Kentucky
2020-03-29,18,18,13,14,14,6,15,15,14,255,1015,21,0.2,0.0,11.6,11,74,4,Todd County,Kentucky
2020-03-30,18,18,10,13,13,6,13,15,6,318,1021,10,0.0,0.0,11.6,7,67,4,Todd County,Kentucky
2020-03-31,11,11,7,7,7,4,9,9,8,252,1014,11,16.4,0.0,6.4,6,81,2,Todd County,Kentucky
2020-04-01,13,13,2,5,5,6,7,9,6,233,1018,9,0.0,0.0,11.6,3,77,2,Todd County,Kentucky
2020-04-02,16,16,5,9,9,6,10,12,5,105,1020,8,0.0,0.0,11.6,5,73,4,Todd County,Kentucky
2020-04-03,17,17,9,12,12,6,13,14,4,163,1018,6,0.0,0.0,10.3,7,72,3,Todd County,Kentucky
2020-04-04,19,19,11,14,14,6,14,16,6,318,1017,9,0.1,0.0,11.6,10,76,5,Todd County,Kentucky
2020-04-05,20,20,9,13,13,4,14,15,5,324,1019,8,0.2,0.0,9.0,11,84,4,Todd County,Kentucky
2020-04-06,23,23,12,17,17,4,17,19,4,182,1018,6,1.5,0.0,10.3,13,83,4,Todd County,Kentucky
2020-04-07,24,24,15,19,19,6,19,21,10,228,1012,15,2.5,0.0,11.6,17,86,5,Todd County,Kentucky
2020-04-08,26,26,17,21,22,6,22,23,10,257,1006,15,3.1,0.0,6.5,19,85,5,Todd County,Kentucky
2020-04-09,15,15,9,11,11,6,12,12,12,310,1011,18,0.0,0.0,11.6,6,66,4,Todd County,Kentucky
2020-04-10,11,11,0,3,3,6,6,7,8,333,1019,12,0.0,0.0,11.6,-2,57,3,Todd County,Kentucky
2020-04-11,16,16,3,9,9,6,10,11,7,183,1017,12,0.0,0.0,11.6,3,65,4,Todd County,Kentucky
2020-04-12,15,15,8,11,11,5,13,14,12,170,1006,19,29.6,0.0,6.5,12,88,3,Todd County,Kentucky
2020-04-13,10,10,4,6,6,4,8,7,10,309,1012,15,6.8,0.0,7.8,5,79,2,Todd County,Kentucky
2020-04-14,8,8,2,1,1,5,4,5,7,7,1024,11,0.7,0.0,7.8,-2,63,2,Todd County,Kentucky
2020-04-15,13,13,0,4,4,6,6,8,7,245,1021,11,0.2,0.0,10.3,-1,61,2,Todd County,Kentucky
2020-04-16,14,14,0,4,4,6,7,8,7,126,1025,12,0.0,0.0,11.6,0,64,3,Todd County,Kentucky
2020-04-17,18,18,7,10,10,6,12,14,13,220,1017,22,2.3,0.0,10.3,6,72,4,Todd County,Kentucky
2020-04-18,13,13,1,5,5,5,7,8,7,115,1019,10,4.6,0.0,11.6,2,72,3,Todd County,Kentucky
2020-04-19,15,15,5,9,9,6,10,12,5,131,1011,9,0.0,0.0,7.8,6,75,3,Todd County,Kentucky
2020-04-20,18,18,7,11,11,6,12,14,7,302,1009,11,0.1,0.0,11.6,8,76,4,Todd County,Kentucky
2020-04-21,16,16,9,12,12,6,13,14,10,328,1014,15,0.2,0.0,11.6,8,76,4,Todd County,Kentucky
2020-04-22,19,19,6,11,11,5,12,14,8,175,1017,12,0.6,0.0,11.6,7,72,4,Todd County,Kentucky
2020-04-23,20,20,11,14,14,5,15,16,13,189,1003,20,6.3,0.0,6.6,13,90,4,Todd County,Kentucky
2020-04-24,21,21,11,15,15,4,15,17,5,239,1009,8,0.0,0.0,10.4,12,81,4,Todd County,Kentucky
2020-04-25,17,17,10,13,13,5,14,15,14,189,1007,22,6.9,0.0,6.7,12,88,4,Todd County,Kentucky
2020-04-26,11,11,8,6,6,5,9,9,14,319,1017,22,8.3,0.0,8.3,7,88,2,Todd County,Kentucky
2020-04-27,18,18,5,11,11,6,12,14,5,218,1023,8,0.0,0.0,13.8,6,68,4,Todd County,Kentucky
2020-04-28,21,21,12,16,16,6,17,18,11,208,1016,19,0.2,0.0,13.8,11,71,5,Todd County,Kentucky
2020-04-29,15,15,9,13,13,5,14,14,11,271,1005,18,7.6,0.0,8.6,12,89,3,Todd County,Kentucky
2020-04-30,14,14,8,9,9,6,11,12,11,300,1011,16,1.3,0.0,9.8,8,82,3,Todd County,Kentucky
2020-05-01,20,20,8,14,14,6,14,16,5,271,1017,8,0.0,0.0,13.8,9,73,5,Todd County,Kentucky
2020-05-02,26,26,14,19,19,6,20,21,10,218,1017,16,0.0,0.0,13.9,15,78,6,Todd County,Kentucky
2020-05-03,23,23,17,19,19,5,21,21,10,251,1014,16,6.9,0.0,8.7,18,91,5,Todd County,Kentucky
2020-05-04,22,22,12,17,17,5,18,18,9,89,1015,13,6.5,0.0,13.9,13,78,5,Todd County,Kentucky
2020-05-05,20,20,10,16,16,5,16,19,10,294,1009,14,3.7,0.0,8.7,15,89,4,Todd County,Kentucky
2020-05-06,14,14,8,8,8,6,10,11,11,340,1018,16,0.6,0.0,9.9,6,77,3,Todd County,Kentucky
2020-05-07,18,18,6,11,11,6,12,14,7,260,1020,11,0.2,0.0,13.3,7,74,3,Todd County,Kentucky
2020-05-08,11,11,6,8,8,5,10,11,10,285,1014,15,12.5,0.0,8.7,8,87,3,Todd County,Kentucky
2020-05-09,14,14,1,7,7,6,8,10,5,330,1025,7,0.0,0.0,14.0,1,62,4,Todd County,Kentucky
2020-05-10,17,17,5,10,10,6,12,13,11,253,1022,17,1.4,0.0,13.4,6,74,3,Todd County,Kentucky
2020-05-11,13,13,3,7,7,6,8,10,6,309,1025,10,0.3,0.0,13.4,4,76,3,Todd County,Kentucky
2020-05-12,13,13,7,8,8,5,9,10,4,210,1025,6,0.4,0.0,11.1,6,79,3,Todd County,Kentucky
2020-05-13,15,15,6,9,9,4,11,12,7,141,1022,12,27.7,0.0,8.8,12,97,3,Todd County,Kentucky
2020-05-14,25,25,14,19,19,6,20,21,12,195,1018,20,1.3,0.0,11.1,16,83,5,Todd County,Kentucky
2020-05-15,25,25,16,20,20,5,21,21,11,209,1016,19,9.3,0.0,13.4,16,78,5,Todd County,Kentucky
2020-05-16,25,25,18,21,22,3,22,22,9,209,1014,18,43.5,0.0,8.8,19,90,5,Todd County,Kentucky
2020-05-17,25,25,19,22,23,5,23,23,9,278,1014,15,15.9,0.0,10.0,20,91,5,Todd County,Kentucky
2020-05-18,22,22,13,18,18,5,18,19,7,293,1008,11,10.6,0.0,11.1,16,89,4,Todd County,Kentucky
2020-05-19,19,19,12,14,14,3,14,15,5,295,1009,8,4.5,0.0,8.8,13,91,4,Todd County,Kentucky
2020-05-20,20,20,11,15,15,4,15,17,6,28,1013,10,2.9,0.0,10.0,14,90,4,Todd County,Kentucky
2020-05-21,21,21,11,16,16,5,16,18,6,157,1015,10,12.2,0.0,10.0,14,89,4,Todd County,Kentucky
2020-05-22,25,25,14,20,20,5,20,21,4,213,1015,7,5.1,0.0,12.3,17,86,5,Todd County,Kentucky
2020-05-23,27,27,18,23,24,5,24,25,8,214,1015,13,8.3,0.0,12.3,20,87,5,Todd County,Kentucky
2020-05-24,28,28,19,23,25,4,25,25,6,194,1015,11,13.1,0.0,12.3,21,88,5,Todd County,Kentucky
2020-05-25,29,29,19,23,25,6,25,26,7,171,1015,11,5.6,0.0,12.3,20,83,6,Todd County,Kentucky
2020-05-26,26,26,19,21,23,5,23,22,7,155,1016,13,6.5,0.0,13.4,19,87,5,Todd County,Kentucky
2020-05-27,23,23,18,20,20,5,20,20,9,148,1014,15,7.0,0.0,8.9,18,92,4,Todd County,Kentucky
2020-05-28,25,25,16,20,20,5,21,22,7,188,1013,11,3.8,0.0,13.4,18,87,5,Todd County,Kentucky
2020-05-29,24,24,16,20,20,4,21,21,8,280,1016,13,8.3,0.0,10.2,17,86,5,Todd County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,8,341,1020,13,0.0,0.0,14.5,14,82,5,Todd County,Kentucky
2020-05-31,22,22,13,17,17,6,18,19,8,49,1023,12,0.0,0.0,14.5,13,78,5,Todd County,Kentucky
2020-06-01,24,24,11,17,17,6,18,19,6,95,1024,11,0.0,0.0,14.5,12,72,5,Todd County,Kentucky
2020-06-02,28,28,17,22,23,6,23,24,8,228,1019,12,0.0,0.0,14.5,17,76,6,Todd County,Kentucky
2020-06-03,29,29,18,23,24,6,24,25,8,245,1014,12,0.0,0.0,14.5,19,79,7,Todd County,Kentucky
2020-06-04,28,28,19,24,25,4,25,26,7,226,1011,13,14.6,0.0,11.3,21,86,6,Todd County,Kentucky
2020-06-05,30,30,19,24,26,4,26,26,4,314,1012,6,4.1,0.0,13.4,20,81,7,Todd County,Kentucky
2020-06-06,31,31,21,25,28,6,28,27,4,78,1014,6,0.0,0.0,14.5,21,78,7,Todd County,Kentucky
2020-06-07,30,30,21,25,28,5,28,27,8,73,1014,12,0.0,0.0,14.5,21,81,7,Todd County,Kentucky
2020-06-08,29,29,19,24,26,6,26,25,11,106,1011,18,0.5,0.0,14.5,19,77,6,Todd County,Kentucky
2020-06-09,29,29,22,25,28,6,28,25,15,188,1008,24,1.2,0.0,9.2,22,85,5,Todd County,Kentucky
2020-06-10,27,27,20,24,26,6,26,26,16,231,1009,23,0.4,0.0,10.3,20,77,6,Todd County,Kentucky
2020-06-11,25,25,14,20,20,5,21,22,6,335,1022,10,0.0,0.0,14.5,15,76,6,Todd County,Kentucky
2020-06-12,27,27,16,21,22,6,22,24,5,128,1024,8,0.0,0.0,14.5,15,68,6,Todd County,Kentucky
2020-06-13,27,27,16,22,23,6,23,24,4,10,1021,6,1.1,0.0,13.5,16,68,5,Todd County,Kentucky
2020-06-14,24,24,16,20,20,6,21,21,7,40,1022,10,0.1,0.0,13.5,16,80,5,Todd County,Kentucky
2020-06-15,24,24,14,18,18,5,19,20,7,41,1023,12,0.0,0.0,14.5,14,77,6,Todd County,Kentucky
2020-06-16,25,25,14,19,19,5,20,21,7,72,1023,11,0.0,0.0,14.5,15,79,6,Todd County,Kentucky
2020-06-17,25,25,15,20,20,6,21,22,5,45,1020,8,0.6,0.0,14.5,15,77,6,Todd County,Kentucky
2020-06-18,27,27,16,22,22,6,22,24,2,303,1017,3,1.4,0.0,13.5,17,77,5,Todd County,Kentucky
2020-06-19,28,28,18,23,24,5,24,25,4,291,1017,6,11.4,0.0,9.3,18,78,5,Todd County,Kentucky
2020-06-20,30,30,19,24,26,6,26,26,5,208,1016,7,0.5,0.0,13.5,19,76,6,Todd County,Kentucky
2020-06-21,25,25,19,22,23,4,23,23,5,161,1013,9,18.2,0.0,10.3,20,90,5,Todd County,Kentucky
2020-06-22,28,28,19,23,25,4,25,25,8,193,1012,14,7.8,0.0,12.4,21,88,5,Todd County,Kentucky
