date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,11,11,-2,3,3,6,5,6,5,272,1016,8,0.0,0.0,11.6,-11,36,3,Park County,Colorado
2020-04-09,10,10,-1,2,2,5,4,5,6,139,1016,8,1.4,0.6,9.1,-5,53,2,Park County,Colorado
2020-04-10,10,10,-2,2,2,5,5,6,7,280,1012,10,0.6,0.5,10.3,-5,57,2,Park County,Colorado
2020-04-11,9,9,-2,1,1,6,4,6,8,275,1005,12,0.0,0.0,11.6,-9,41,3,Park County,Colorado
2020-04-12,-1,-1,-5,-4,-4,3,-1,-2,6,87,1009,8,4.4,3.7,6.5,-8,69,1,Park County,Colorado
2020-04-13,0,0,-12,-12,-12,2,-7,-6,8,253,1019,10,5.8,4.8,6.6,-13,69,1,Park County,Colorado
2020-04-14,-3,-3,-15,-14,-14,4,-9,-7,10,297,1025,13,4.9,4.2,11.6,-15,63,2,Park County,Colorado
2020-04-15,3,3,-9,-7,-7,5,-3,-1,10,277,1016,13,0.1,0.1,11.6,-12,54,2,Park County,Colorado
2020-04-16,2,2,-5,-5,-5,4,-2,-1,8,282,1015,9,3.4,2.8,6.6,-7,71,1,Park County,Colorado
2020-04-17,6,6,-7,-3,-3,6,0,2,7,299,1020,9,0.0,0.0,10.4,-12,49,1,Park County,Colorado
2020-04-18,8,8,-2,-1,-1,5,1,3,4,193,1011,7,6.0,3.9,9.1,-8,51,1,Park County,Colorado
2020-04-19,6,6,-2,0,0,5,2,3,6,300,1012,8,1.2,0.3,7.9,-6,61,1,Park County,Colorado
2020-04-20,8,8,-2,1,1,6,3,4,5,228,1014,7,0.4,0.0,9.1,-7,51,1,Park County,Colorado
2020-04-21,10,10,-1,3,3,4,4,6,3,213,1014,4,8.7,6.4,7.9,-1,74,2,Park County,Colorado
2020-04-22,9,9,0,2,2,5,5,6,7,333,1013,10,11.3,8.1,9.1,-2,68,2,Park County,Colorado
2020-04-23,9,9,0,1,1,6,5,6,11,287,1012,16,0.1,0.0,10.4,-5,55,2,Park County,Colorado
2020-04-24,7,7,-2,-1,-1,5,3,4,10,320,1016,14,0.6,0.5,11.6,-7,53,2,Park County,Colorado
2020-04-25,10,10,-1,2,2,6,5,6,8,314,1021,10,0.0,0.0,11.6,-7,47,3,Park County,Colorado
2020-04-26,15,15,0,6,6,6,8,9,8,260,1019,10,1.1,0.0,11.6,-3,53,3,Park County,Colorado
2020-04-27,16,16,0,7,7,6,9,10,7,254,1017,10,0.0,0.0,11.6,-3,52,4,Park County,Colorado
2020-04-28,12,12,3,5,5,6,8,9,12,309,1017,17,0.0,0.0,11.6,-4,48,3,Park County,Colorado
2020-04-29,17,17,0,8,8,6,9,10,4,216,1023,6,0.0,0.0,11.6,-5,45,4,Park County,Colorado
2020-04-30,18,18,3,11,11,6,12,13,9,263,1015,13,0.0,0.0,8.0,-3,41,3,Park County,Colorado
2020-05-01,18,18,3,11,11,6,12,14,8,245,1012,11,0.0,0.0,11.6,-3,39,4,Park County,Colorado
2020-05-02,17,17,4,10,10,6,11,13,10,234,1014,14,0.0,0.0,11.6,-1,52,4,Park County,Colorado
2020-05-03,18,18,2,10,10,6,11,13,9,249,1014,12,0.0,0.0,11.6,-3,45,4,Park County,Colorado
2020-05-04,14,14,3,7,7,6,9,10,13,299,1015,18,0.0,0.0,13.6,-6,40,4,Park County,Colorado
2020-05-05,14,14,-1,5,5,6,7,8,7,281,1022,10,0.0,0.0,14.4,-11,34,3,Park County,Colorado
2020-05-06,15,15,-1,7,7,6,8,9,7,240,1022,10,0.0,0.0,14.4,-6,42,3,Park County,Colorado
2020-05-07,15,15,2,6,6,6,8,10,15,295,1015,20,0.0,0.0,14.5,-10,32,4,Park County,Colorado
2020-05-08,11,11,-4,0,0,6,3,5,6,176,1022,9,0.0,0.0,14.5,-7,54,2,Park County,Colorado
2020-05-09,12,12,0,3,3,6,5,7,6,195,1020,9,0.6,0.0,13.4,-6,47,2,Park County,Colorado
2020-05-10,15,15,-2,5,5,5,7,8,7,228,1021,9,0.4,0.3,13.4,-4,58,3,Park County,Colorado
2020-05-11,15,15,1,6,6,6,8,10,9,255,1015,11,0.8,0.0,13.4,-1,62,2,Park County,Colorado
2020-05-12,16,16,2,8,8,5,10,11,12,245,1010,16,1.6,0.1,13.4,-2,54,4,Park County,Colorado
2020-05-13,15,15,2,7,7,6,9,11,13,253,1008,19,0.0,0.0,14.5,-7,34,4,Park County,Colorado
2020-05-14,14,14,1,6,6,6,7,9,6,223,1011,9,1.5,0.0,12.3,-3,48,2,Park County,Colorado
2020-05-15,15,15,2,9,9,5,10,11,9,236,1011,12,1.0,0.9,14.5,-2,53,4,Park County,Colorado
2020-05-16,16,16,3,9,9,6,10,11,4,244,1013,6,1.1,0.0,12.4,0,59,3,Park County,Colorado
2020-05-17,21,21,5,12,12,6,13,15,8,236,1013,10,1.6,0.0,14.5,2,59,5,Park County,Colorado
2020-05-18,21,21,4,14,14,6,14,16,7,223,1013,10,0.6,0.0,14.5,-1,49,5,Park County,Colorado
2020-05-19,20,20,6,14,14,6,15,16,11,187,1011,15,0.6,0.0,13.4,-4,33,4,Park County,Colorado
2020-05-20,16,16,6,10,10,6,12,13,14,219,1008,19,0.9,0.0,13.4,-3,48,4,Park County,Colorado
2020-05-21,16,16,0,7,7,6,9,10,6,248,1012,9,0.0,0.0,14.5,-12,25,4,Park County,Colorado
2020-05-22,17,17,2,9,9,6,10,11,8,195,1011,11,0.0,0.0,14.5,-6,40,4,Park County,Colorado
2020-05-23,17,17,3,9,9,6,10,12,8,232,1007,12,0.0,0.0,14.5,-8,29,4,Park County,Colorado
2020-05-24,13,13,1,4,4,5,6,7,6,127,1012,8,17.8,4.5,11.3,-1,70,2,Park County,Colorado
2020-05-25,9,9,-3,1,1,5,3,4,4,56,1018,6,9.2,6.7,12.4,-3,72,1,Park County,Colorado
2020-05-26,16,16,1,8,8,6,9,11,6,239,1017,9,0.0,0.0,14.5,-1,57,4,Park County,Colorado
2020-05-27,16,16,5,9,9,5,10,12,5,184,1017,8,3.5,0.0,13.4,3,62,3,Park County,Colorado
2020-05-28,18,18,6,11,11,5,12,13,5,179,1021,7,10.7,0.0,12.4,5,69,3,Park County,Colorado
2020-05-29,22,22,7,14,14,5,14,16,6,273,1021,8,2.5,0.0,14.5,5,64,5,Park County,Colorado
2020-05-30,22,22,9,15,15,5,17,18,4,191,1019,7,10.0,0.0,13.5,6,65,4,Park County,Colorado
2020-05-31,22,22,8,14,14,5,15,17,8,245,1018,11,6.3,0.0,13.5,6,67,4,Park County,Colorado
2020-06-01,21,21,8,11,11,5,12,14,6,293,1018,9,9.1,0.0,12.4,5,67,3,Park County,Colorado
2020-06-02,20,20,9,14,14,5,14,17,8,174,1018,12,10.3,0.0,13.5,5,55,5,Park County,Colorado
2020-06-03,21,21,8,14,14,5,14,16,6,272,1018,8,1.7,0.0,12.4,4,53,4,Park County,Colorado
2020-06-04,20,20,7,13,13,5,14,15,5,283,1015,7,0.3,0.0,13.5,3,54,4,Park County,Colorado
2020-06-05,25,25,8,16,16,6,17,18,6,198,1015,9,0.4,0.0,14.5,3,49,5,Park County,Colorado
2020-06-06,17,17,10,12,12,5,13,14,14,209,1010,20,8.7,0.0,10.3,4,59,3,Park County,Colorado
2020-06-07,20,20,5,12,12,6,13,15,18,216,1004,24,0.0,0.0,14.5,-2,37,4,Park County,Colorado
2020-06-08,18,18,3,10,10,6,12,12,13,228,1006,18,0.0,0.0,14.5,-7,32,4,Park County,Colorado
2020-06-09,8,8,-2,-1,-1,4,3,4,14,311,1017,18,25.4,21.6,13.5,-2,69,2,Park County,Colorado
2020-06-10,17,17,1,8,8,6,10,11,5,201,1022,8,0.0,0.0,14.5,-2,51,4,Park County,Colorado
2020-06-11,20,20,3,11,11,6,12,14,5,244,1025,7,0.0,0.0,14.5,-2,45,4,Park County,Colorado
2020-06-12,22,22,6,13,13,6,14,16,5,212,1025,7,0.2,0.0,14.5,1,48,5,Park County,Colorado
2020-06-13,21,21,8,13,13,5,14,15,6,257,1017,8,4.5,0.0,12.4,4,58,4,Park County,Colorado
2020-06-14,22,22,7,14,14,6,15,16,13,235,1013,18,1.1,0.0,14.5,2,53,5,Park County,Colorado
2020-06-15,23,23,6,15,15,6,15,17,5,231,1016,8,0.0,0.0,14.5,-4,31,5,Park County,Colorado
2020-06-16,23,23,7,15,15,6,16,17,11,228,1013,15,0.0,0.0,14.5,-1,35,5,Park County,Colorado
2020-06-17,22,22,6,14,14,6,15,17,11,251,1010,17,0.0,0.0,14.5,-4,30,5,Park County,Colorado
2020-06-18,16,16,5,11,11,6,12,13,7,132,1016,9,3.2,0.0,13.5,3,62,3,Park County,Colorado
2020-06-19,12,12,5,6,6,5,8,8,5,204,1017,8,9.5,0.0,11.4,4,77,2,Park County,Colorado
2020-06-20,21,21,2,11,11,6,12,14,7,284,1016,10,0.0,0.0,14.5,-2,47,4,Park County,Colorado
2020-06-21,21,21,7,14,14,6,14,16,6,277,1014,8,0.0,0.0,14.5,1,46,5,Park County,Colorado
2020-06-22,21,21,7,14,14,6,15,16,5,265,1017,8,3.3,0.0,13.5,3,56,4,Park County,Colorado
