date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,31,31,16,23,24,6,24,25,19,199,1009,30,0.6,0.0,8.1,13,54,5,Comanche County,Oklahoma
2020-05-02,34,34,19,26,28,6,28,27,17,186,1008,27,0.0,0.0,11.6,17,58,7,Comanche County,Oklahoma
2020-05-03,30,30,20,25,27,6,27,26,11,8,1009,18,0.0,0.0,11.6,20,71,7,Comanche County,Oklahoma
2020-05-04,37,37,20,28,29,5,29,29,13,199,1006,20,0.2,0.0,11.6,18,64,7,Comanche County,Oklahoma
2020-05-05,23,23,14,19,19,6,20,19,17,21,1019,24,0.0,0.0,11.6,7,49,5,Comanche County,Oklahoma
2020-05-06,25,25,12,19,19,6,19,20,6,69,1022,10,0.0,0.0,11.6,8,52,5,Comanche County,Oklahoma
2020-05-07,27,27,11,18,18,6,19,20,16,168,1013,23,1.5,0.0,10.4,12,66,4,Comanche County,Oklahoma
2020-05-08,18,18,14,15,15,6,16,15,19,14,1019,26,1.0,0.0,11.6,9,65,5,Comanche County,Oklahoma
2020-05-09,22,22,6,13,13,6,15,15,8,173,1023,13,0.0,0.0,11.6,6,62,5,Comanche County,Oklahoma
2020-05-10,20,20,10,15,15,5,15,16,10,56,1024,14,0.3,0.0,9.3,9,71,4,Comanche County,Oklahoma
2020-05-11,17,17,9,11,11,5,13,14,13,114,1023,18,0.6,0.0,9.3,8,73,3,Comanche County,Oklahoma
2020-05-12,16,16,9,10,10,5,12,12,14,56,1016,18,41.5,0.0,7.0,11,91,3,Comanche County,Oklahoma
2020-05-13,26,26,15,20,20,4,21,20,14,171,1011,20,10.3,0.0,8.1,17,86,5,Comanche County,Oklahoma
2020-05-14,30,30,17,23,25,6,25,25,18,194,1008,26,41.0,0.0,11.6,19,78,7,Comanche County,Oklahoma
2020-05-15,30,30,21,25,27,5,27,26,17,190,1007,26,3.7,0.0,9.3,21,80,6,Comanche County,Oklahoma
2020-05-16,30,30,20,24,26,4,26,26,13,182,1007,21,34.9,0.0,9.3,20,79,6,Comanche County,Oklahoma
2020-05-17,28,28,17,23,24,6,24,24,6,77,1013,8,0.2,0.0,11.6,17,74,6,Comanche County,Oklahoma
2020-05-18,27,27,15,21,22,6,22,22,7,116,1013,11,0.0,0.0,11.6,15,70,6,Comanche County,Oklahoma
2020-05-19,25,25,16,20,20,6,21,21,11,84,1011,17,0.6,0.0,9.3,17,79,5,Comanche County,Oklahoma
2020-05-20,24,24,14,19,19,6,20,20,12,105,1011,17,3.0,0.0,7.0,16,85,4,Comanche County,Oklahoma
2020-05-21,24,24,16,20,20,6,21,21,11,125,1008,16,5.8,0.0,8.2,19,90,5,Comanche County,Oklahoma
2020-05-22,33,33,19,25,27,5,27,27,14,218,1007,23,5.9,0.0,11.6,18,69,7,Comanche County,Oklahoma
2020-05-23,29,29,19,24,26,5,26,25,15,178,1008,23,14.1,0.0,9.3,20,81,5,Comanche County,Oklahoma
2020-05-24,28,28,19,24,25,5,25,25,17,178,1007,27,17.5,0.0,7.1,19,80,6,Comanche County,Oklahoma
2020-05-25,22,22,16,19,19,6,20,20,6,134,1008,11,3.3,0.0,8.2,16,81,4,Comanche County,Oklahoma
2020-05-26,24,24,13,18,18,6,20,19,8,342,1012,12,0.0,0.0,9.3,12,69,4,Comanche County,Oklahoma
2020-05-27,25,25,15,20,20,6,21,22,4,20,1012,6,0.6,0.0,10.5,13,65,5,Comanche County,Oklahoma
2020-05-28,26,26,17,21,22,6,22,22,8,123,1015,12,0.4,0.0,10.5,14,67,5,Comanche County,Oklahoma
2020-05-29,28,28,17,23,23,6,23,24,8,69,1021,12,0.0,0.0,11.6,15,68,6,Comanche County,Oklahoma
2020-05-30,28,28,17,22,23,6,23,23,8,126,1020,12,0.0,0.0,11.6,14,64,6,Comanche County,Oklahoma
2020-05-31,28,28,17,22,23,6,23,24,8,148,1020,12,0.0,0.0,11.6,15,68,6,Comanche County,Oklahoma
2020-06-01,27,27,18,22,23,6,23,24,8,167,1019,13,0.0,0.0,11.6,17,72,6,Comanche County,Oklahoma
2020-06-02,31,31,19,25,26,6,26,26,10,188,1016,15,0.4,0.0,10.5,18,70,6,Comanche County,Oklahoma
2020-06-03,34,34,21,28,29,6,29,29,10,211,1012,15,0.0,0.0,11.6,19,63,7,Comanche County,Oklahoma
2020-06-04,36,36,22,29,31,5,31,30,11,210,1008,17,4.7,0.0,11.6,19,61,8,Comanche County,Oklahoma
2020-06-05,36,36,22,28,31,6,31,30,7,186,1011,12,5.1,0.0,11.6,19,62,8,Comanche County,Oklahoma
2020-06-06,35,35,23,29,31,6,31,30,8,165,1011,13,0.0,0.0,11.6,20,63,8,Comanche County,Oklahoma
2020-06-07,32,32,23,28,30,6,30,29,10,145,1009,16,0.0,0.0,11.6,20,66,7,Comanche County,Oklahoma
2020-06-08,34,34,22,28,30,6,30,29,7,164,1004,11,0.0,0.0,11.6,19,62,7,Comanche County,Oklahoma
2020-06-09,28,28,20,25,26,6,26,27,19,280,1004,27,0.0,0.0,11.6,11,45,7,Comanche County,Oklahoma
2020-06-10,30,30,15,23,23,6,23,24,12,333,1017,18,0.0,0.0,11.6,6,37,6,Comanche County,Oklahoma
2020-06-11,32,32,16,24,24,6,24,26,8,173,1023,13,0.0,0.0,11.6,9,42,7,Comanche County,Oklahoma
2020-06-12,33,33,18,26,26,6,26,27,11,185,1023,17,0.0,0.0,11.6,11,44,7,Comanche County,Oklahoma
2020-06-13,34,34,19,27,27,6,27,28,11,191,1018,17,0.0,0.0,11.6,13,46,7,Comanche County,Oklahoma
2020-06-14,33,33,20,26,27,6,27,28,11,166,1018,17,0.0,0.0,11.6,14,49,7,Comanche County,Oklahoma
2020-06-15,32,32,19,26,27,6,27,27,10,169,1019,15,0.0,0.0,11.6,15,53,7,Comanche County,Oklahoma
2020-06-16,32,32,21,27,28,6,28,28,11,165,1017,17,1.1,0.0,10.5,17,60,6,Comanche County,Oklahoma
2020-06-17,35,35,21,28,29,6,29,29,14,180,1014,21,0.0,0.0,11.6,16,53,7,Comanche County,Oklahoma
2020-06-18,34,34,22,28,30,5,30,29,16,177,1011,22,4.1,0.0,11.6,18,57,6,Comanche County,Oklahoma
2020-06-19,31,31,22,26,29,5,29,27,12,183,1012,18,6.9,0.0,7.2,20,72,6,Comanche County,Oklahoma
2020-06-20,32,32,20,25,27,5,27,27,8,193,1013,12,4.7,0.0,11.6,19,70,6,Comanche County,Oklahoma
2020-06-21,35,35,21,28,31,5,31,29,12,188,1009,18,2.3,0.0,11.6,21,72,7,Comanche County,Oklahoma
2020-06-22,29,29,19,24,26,5,26,25,9,181,1010,15,35.2,0.0,8.3,20,77,6,Comanche County,Oklahoma
