date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,18,18,12,14,14,5,15,16,6,313,1001,8,12.3,0.0,6.5,9,70,4,New York County,New York
2020-04-09,16,16,9,9,9,6,12,13,16,253,994,22,1.0,0.0,7.8,4,60,3,New York County,New York
2020-04-10,10,10,5,3,3,6,7,8,19,290,997,23,0.1,0.0,10.3,-4,45,2,New York County,New York
2020-04-11,12,12,3,5,5,6,8,8,13,290,1013,16,0.0,0.0,11.6,-6,38,3,New York County,New York
2020-04-12,17,17,9,12,12,6,13,14,9,165,1020,13,0.0,0.0,10.3,3,51,3,New York County,New York
2020-04-13,21,21,13,15,15,4,16,17,25,188,1007,39,42.7,0.0,6.6,12,77,4,New York County,New York
2020-04-14,14,14,8,9,9,6,10,11,9,256,1017,12,0.0,0.0,10.3,-1,45,4,New York County,New York
2020-04-15,12,12,5,6,6,6,9,9,11,307,1015,14,2.2,0.0,10.4,-7,35,3,New York County,New York
2020-04-16,9,9,5,3,3,6,7,7,14,302,1019,18,0.2,0.0,10.4,-8,36,2,New York County,New York
2020-04-17,10,10,4,4,4,6,7,8,9,239,1022,11,1.1,0.0,9.1,-5,45,2,New York County,New York
2020-04-18,9,9,6,5,5,5,8,8,9,331,1008,11,12.4,0.0,6.6,3,72,2,New York County,New York
2020-04-19,16,16,6,9,9,6,11,12,11,231,1011,15,0.0,0.0,11.6,0,47,4,New York County,New York
2020-04-20,14,14,9,10,10,6,12,11,8,138,1005,10,0.1,0.0,9.1,0,47,3,New York County,New York
2020-04-21,15,15,8,10,10,6,12,13,15,240,1002,19,3.4,0.0,6.7,2,56,3,New York County,New York
2020-04-22,11,11,2,2,2,6,6,7,15,288,1012,19,0.0,0.0,11.6,-10,31,3,New York County,New York
2020-04-23,10,10,4,5,5,4,7,7,6,205,1017,7,0.5,0.0,9.2,-4,46,2,New York County,New York
2020-04-24,8,8,1,4,4,4,7,8,9,28,1008,13,31.3,0.0,6.7,5,85,2,New York County,New York
2020-04-25,16,16,7,11,11,6,11,14,6,129,1017,7,0.0,0.0,11.6,3,59,4,New York County,New York
2020-04-26,10,10,7,7,7,4,10,10,13,60,1011,18,4.0,0.0,8.4,6,77,2,New York County,New York
2020-04-27,8,8,7,5,5,4,7,8,11,238,1012,14,2.8,0.0,8.7,4,77,2,New York County,New York
2020-04-28,16,16,6,10,10,6,12,13,6,267,1020,8,0.1,0.0,13.9,2,53,4,New York County,New York
2020-04-29,12,12,6,9,9,5,11,11,11,125,1022,15,0.5,0.0,11.0,5,67,3,New York County,New York
2020-04-30,15,15,12,12,12,4,14,15,23,146,1015,35,12.2,0.0,8.7,11,83,3,New York County,New York
2020-05-01,17,17,13,15,15,5,15,16,8,225,1006,11,3.5,0.0,9.9,10,74,4,New York County,New York
2020-05-02,22,22,12,16,16,6,17,18,10,305,1013,13,0.0,0.0,14.0,5,46,5,New York County,New York
2020-05-03,25,25,13,20,20,5,20,21,9,282,1008,12,10.2,0.0,12.2,9,53,6,New York County,New York
2020-05-04,18,18,11,15,15,6,16,17,13,314,1007,16,0.3,0.0,12.2,4,46,4,New York County,New York
2020-05-05,17,17,8,10,10,6,13,13,10,312,1013,12,0.0,0.0,14.1,-3,36,4,New York County,New York
2020-05-06,12,12,5,9,9,4,10,11,8,91,1010,10,2.0,0.0,10.0,3,59,3,New York County,New York
2020-05-07,18,18,8,12,12,6,13,15,9,308,1008,11,0.3,0.0,14.1,0,44,4,New York County,New York
2020-05-08,14,14,7,9,9,5,10,11,7,206,1008,9,19.0,0.0,11.3,2,57,3,New York County,New York
2020-05-09,9,9,2,1,1,5,5,7,19,292,1011,24,10.2,0.0,12.3,-8,40,2,New York County,New York
2020-05-10,16,16,5,9,9,6,11,12,13,247,1018,18,0.0,0.0,14.5,-2,41,4,New York County,New York
2020-05-11,17,17,8,10,10,5,12,14,13,239,1011,17,2.5,0.0,10.2,3,58,3,New York County,New York
2020-05-12,15,15,6,7,7,6,10,11,13,301,1017,17,0.0,0.0,14.5,-5,39,4,New York County,New York
2020-05-13,17,17,7,11,11,6,12,14,8,305,1026,10,0.0,0.0,14.5,-4,33,4,New York County,New York
2020-05-14,17,17,10,14,14,6,14,15,7,173,1025,9,0.0,0.0,13.4,2,47,4,New York County,New York
2020-05-15,27,27,14,21,21,6,21,24,15,249,1014,20,0.6,0.0,12.4,14,65,5,New York County,New York
2020-05-16,27,27,17,20,20,6,20,22,7,198,1017,8,0.4,0.0,12.4,10,55,5,New York County,New York
2020-05-17,20,20,14,16,16,5,16,17,10,140,1016,14,0.5,0.0,9.2,11,71,4,New York County,New York
2020-05-18,21,21,14,17,17,6,17,18,10,86,1021,13,0.0,0.0,14.5,7,52,5,New York County,New York
2020-05-19,19,19,14,15,15,6,16,17,16,72,1023,20,0.0,0.0,14.5,2,41,5,New York County,New York
2020-05-20,18,18,11,13,13,6,14,15,11,95,1030,14,0.0,0.0,13.4,0,39,4,New York County,New York
2020-05-21,18,18,13,16,16,6,16,17,7,163,1028,8,0.0,0.0,14.5,6,54,5,New York County,New York
2020-05-22,22,22,14,18,18,6,19,20,6,182,1021,8,0.3,0.0,13.5,13,73,5,New York County,New York
2020-05-23,20,20,14,16,16,6,17,18,7,73,1017,9,4.1,0.0,9.3,14,83,4,New York County,New York
2020-05-24,21,21,11,15,15,6,16,17,9,103,1024,11,0.0,0.0,14.5,7,56,5,New York County,New York
2020-05-25,22,22,14,17,17,6,18,19,6,129,1023,7,0.0,0.0,11.4,13,73,4,New York County,New York
2020-05-26,25,25,16,20,20,6,20,22,6,173,1023,7,0.0,0.0,14.5,15,73,6,New York County,New York
2020-05-27,24,24,17,20,21,6,21,22,8,164,1023,9,0.0,0.0,14.5,15,73,6,New York County,New York
2020-05-28,21,21,18,19,19,6,20,20,10,164,1021,14,0.9,0.0,9.3,17,87,5,New York County,New York
2020-05-29,25,25,20,23,24,6,24,24,10,176,1015,15,6.6,0.0,9.3,19,80,5,New York County,New York
2020-05-30,29,29,20,24,24,6,24,25,10,310,1012,13,0.0,0.0,14.5,12,52,7,New York County,New York
2020-05-31,20,20,14,17,17,6,17,18,14,331,1018,16,0.0,0.0,14.5,2,37,5,New York County,New York
2020-06-01,22,22,12,16,16,6,17,18,10,317,1022,12,0.0,0.0,13.5,2,36,4,New York County,New York
2020-06-02,20,20,14,18,18,6,18,19,7,237,1016,9,0.0,0.0,10.4,6,46,4,New York County,New York
2020-06-03,26,26,18,22,23,5,23,24,8,267,1004,11,29.7,0.0,9.4,17,71,5,New York County,New York
2020-06-04,31,31,21,25,26,6,26,27,7,235,1011,9,2.2,0.0,14.5,14,56,7,New York County,New York
2020-06-05,25,25,20,22,24,4,24,23,5,190,1012,8,25.2,0.0,10.4,19,82,5,New York County,New York
2020-06-06,32,32,21,26,27,5,27,28,10,282,1008,14,11.6,0.0,13.5,16,59,7,New York County,New York
2020-06-07,25,25,19,22,22,6,22,23,12,341,1012,14,0.0,0.0,14.5,8,43,6,New York County,New York
2020-06-08,27,27,17,23,23,6,23,24,6,304,1016,8,0.0,0.0,14.5,8,40,6,New York County,New York
2020-06-09,32,32,21,26,27,6,27,28,8,248,1014,10,0.0,0.0,14.5,13,45,7,New York County,New York
2020-06-10,29,29,23,26,28,6,28,28,10,156,1015,14,0.2,0.0,14.5,19,67,6,New York County,New York
2020-06-11,27,27,24,25,27,5,27,25,12,212,1016,17,14.5,0.0,9.4,20,74,6,New York County,New York
2020-06-12,31,31,22,26,26,6,26,28,9,285,1018,12,0.2,0.0,14.5,11,43,7,New York County,New York
2020-06-13,25,25,17,21,21,6,21,22,10,324,1022,12,0.0,0.0,14.5,5,37,6,New York County,New York
2020-06-14,24,24,14,19,19,6,20,21,8,107,1027,10,0.0,0.0,14.5,6,42,6,New York County,New York
2020-06-15,25,25,16,20,21,6,21,22,8,99,1028,9,0.0,0.0,14.5,9,49,6,New York County,New York
2020-06-16,25,25,18,21,22,6,22,23,7,93,1027,9,0.0,0.0,14.5,9,47,6,New York County,New York
2020-06-17,26,26,18,22,22,6,22,23,7,107,1024,8,0.0,0.0,14.5,14,62,6,New York County,New York
2020-06-18,24,24,19,22,23,6,23,23,6,137,1021,7,0.0,0.0,12.5,18,77,5,New York County,New York
2020-06-19,27,27,21,24,25,5,25,25,8,179,1019,10,4.7,0.0,14.5,17,69,7,New York County,New York
2020-06-20,29,29,21,25,26,5,26,26,8,179,1017,10,7.2,0.0,14.5,17,65,6,New York County,New York
2020-06-21,30,30,23,26,27,6,27,27,7,181,1016,9,0.3,0.0,14.5,18,63,7,New York County,New York
2020-06-22,31,31,24,27,29,6,29,29,8,193,1014,10,0.5,0.0,14.5,18,60,6,New York County,New York
