date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,32,32,23,27,30,5,30,29,7,146,1009,10,0.0,0.0,10.3,22,78,7,Nueces County,Texas
2020-04-10,24,24,18,22,24,6,24,23,14,63,1012,20,3.3,0.0,6.2,19,81,5,Nueces County,Texas
2020-04-11,29,29,22,25,28,6,28,27,14,155,1008,19,0.9,0.0,7.6,22,80,6,Nueces County,Texas
2020-04-12,31,31,23,26,27,6,27,28,15,288,1004,22,0.1,0.0,11.6,14,54,7,Nueces County,Texas
2020-04-13,22,22,14,18,18,6,19,17,12,20,1015,17,0.0,0.0,11.6,8,51,5,Nueces County,Texas
2020-04-14,21,21,13,16,16,6,18,17,14,16,1017,18,0.0,0.0,7.6,11,67,4,Nueces County,Texas
2020-04-15,21,21,11,14,14,6,15,16,11,61,1020,15,0.0,0.0,11.6,8,61,5,Nueces County,Texas
2020-04-16,24,24,16,20,20,6,21,22,11,115,1018,16,0.0,0.0,11.6,13,63,6,Nueces County,Texas
2020-04-17,27,27,18,22,24,4,24,25,10,152,1014,15,1.7,0.0,7.6,20,83,5,Nueces County,Texas
2020-04-18,21,21,15,20,20,4,22,20,11,44,1013,15,2.7,0.0,6.3,19,90,4,Nueces County,Texas
2020-04-19,34,34,21,27,28,4,28,28,10,250,1006,16,5.9,0.0,8.9,19,70,6,Nueces County,Texas
2020-04-20,33,33,20,26,27,6,27,28,9,99,1009,13,0.0,0.0,11.6,17,65,7,Nueces County,Texas
2020-04-21,30,30,21,25,27,5,27,27,13,135,1011,18,0.0,0.0,11.6,21,78,7,Nueces County,Texas
2020-04-22,31,31,25,27,30,6,30,28,15,164,1007,20,0.3,0.0,9.1,23,78,6,Nueces County,Texas
2020-04-23,32,32,23,27,28,4,28,28,9,33,1007,13,0.0,0.0,11.6,18,66,7,Nueces County,Texas
2020-04-24,37,37,21,28,30,5,30,30,12,184,1007,17,0.0,0.0,11.6,19,65,7,Nueces County,Texas
2020-04-25,29,29,23,25,27,6,27,27,13,44,1013,18,0.1,0.0,11.6,17,62,7,Nueces County,Texas
2020-04-26,27,27,18,23,23,6,23,24,11,92,1020,16,3.6,0.0,11.6,15,63,6,Nueces County,Texas
2020-04-27,28,28,21,24,26,6,26,26,14,140,1017,20,0.1,0.0,10.4,19,74,7,Nueces County,Texas
2020-04-28,31,31,24,27,30,5,30,29,17,160,1011,23,1.0,0.0,10.4,22,77,6,Nueces County,Texas
2020-04-29,31,31,23,26,28,6,28,27,13,111,1011,20,2.6,0.0,9.2,18,64,6,Nueces County,Texas
2020-04-30,27,27,18,23,23,6,23,24,8,87,1018,13,0.0,0.0,11.6,10,47,6,Nueces County,Texas
2020-05-01,29,29,18,23,24,6,24,25,12,145,1016,18,0.0,0.0,11.6,15,60,7,Nueces County,Texas
2020-05-02,30,30,21,25,27,6,27,27,14,152,1015,20,0.0,0.0,11.6,20,76,7,Nueces County,Texas
2020-05-03,31,31,21,25,27,5,27,27,13,147,1013,18,0.0,0.0,11.6,20,76,7,Nueces County,Texas
2020-05-04,32,32,22,27,29,5,29,29,14,156,1011,19,0.0,0.0,10.4,22,78,6,Nueces County,Texas
2020-05-05,31,31,23,27,30,5,30,28,11,123,1011,15,0.1,0.0,11.6,22,78,7,Nueces County,Texas
2020-05-06,27,27,22,24,26,6,26,25,14,64,1017,18,0.3,0.0,8.0,19,75,6,Nueces County,Texas
2020-05-07,29,29,22,26,28,6,28,27,14,135,1016,20,2.0,0.0,8.0,21,75,6,Nueces County,Texas
2020-05-08,34,34,23,27,30,5,30,29,16,154,1012,23,3.2,0.0,8.0,20,70,6,Nueces County,Texas
2020-05-09,24,24,18,21,21,5,21,20,13,38,1018,21,21.9,0.0,6.8,16,77,5,Nueces County,Texas
2020-05-10,26,26,17,22,23,6,23,23,11,64,1019,16,0.3,0.0,9.2,17,76,5,Nueces County,Texas
2020-05-11,27,27,21,24,26,6,26,25,13,110,1019,19,1.6,0.0,6.8,20,77,6,Nueces County,Texas
2020-05-12,29,29,22,25,27,5,27,27,17,156,1014,24,0.6,0.0,10.4,20,73,6,Nueces County,Texas
2020-05-13,31,31,24,27,29,6,29,28,16,153,1012,22,1.6,0.0,9.2,21,74,6,Nueces County,Texas
2020-05-14,31,31,24,27,29,6,29,28,12,147,1011,17,0.6,0.0,9.2,22,77,6,Nueces County,Texas
2020-05-15,30,30,24,27,30,6,30,28,15,146,1009,20,0.2,0.0,9.2,23,79,6,Nueces County,Texas
2020-05-16,30,30,25,27,30,5,30,28,18,153,1007,26,3.6,0.0,6.9,23,77,6,Nueces County,Texas
2020-05-17,31,31,24,27,31,5,31,28,9,159,1009,13,0.8,0.0,8.1,24,83,6,Nueces County,Texas
2020-05-18,32,32,22,26,28,6,28,28,7,133,1012,11,0.0,0.0,11.6,19,69,7,Nueces County,Texas
2020-05-19,34,34,22,27,31,6,31,29,13,172,1009,18,0.0,0.0,11.6,22,76,7,Nueces County,Texas
2020-05-20,33,33,24,28,31,6,31,30,15,163,1007,20,0.0,0.0,11.6,23,79,7,Nueces County,Texas
2020-05-21,32,32,25,28,32,5,32,30,14,150,1008,19,1.5,0.0,8.1,24,78,6,Nueces County,Texas
2020-05-22,33,33,26,29,32,5,32,31,14,151,1009,20,1.4,0.0,11.6,23,73,7,Nueces County,Texas
2020-05-23,31,31,25,28,31,6,31,29,15,136,1009,20,0.2,0.0,10.4,23,78,6,Nueces County,Texas
2020-05-24,32,32,25,28,31,5,31,29,15,141,1007,20,3.5,0.0,10.4,23,77,6,Nueces County,Texas
2020-05-25,32,32,24,28,30,5,30,29,13,161,1006,18,1.1,0.0,9.3,22,72,6,Nueces County,Texas
2020-05-26,27,27,21,25,27,5,27,25,6,98,1011,10,23.3,0.0,8.1,20,78,6,Nueces County,Texas
2020-05-27,32,32,22,27,29,6,29,29,10,177,1011,15,0.0,0.0,11.6,20,70,7,Nueces County,Texas
2020-05-28,33,33,24,28,31,6,31,29,11,143,1011,15,0.1,0.0,11.6,22,75,7,Nueces County,Texas
2020-05-29,32,32,24,27,29,5,29,28,9,23,1016,14,7.6,0.0,9.3,21,72,6,Nueces County,Texas
2020-05-30,30,30,22,25,27,6,27,26,9,66,1016,15,2.4,0.0,6.9,19,71,6,Nueces County,Texas
2020-05-31,30,30,23,26,29,5,29,28,10,76,1015,17,13.2,0.0,8.1,21,74,6,Nueces County,Texas
2020-06-01,30,30,24,26,29,5,29,28,9,103,1016,14,10.0,0.0,9.3,21,75,6,Nueces County,Texas
2020-06-02,31,31,23,27,29,6,29,28,8,102,1015,11,0.2,0.0,11.6,22,76,7,Nueces County,Texas
2020-06-03,31,31,24,27,30,6,30,28,8,104,1013,11,2.3,0.0,11.6,22,75,7,Nueces County,Texas
2020-06-04,31,31,24,27,30,6,30,28,8,120,1011,11,0.0,0.0,11.6,22,77,7,Nueces County,Texas
2020-06-05,31,31,24,27,30,6,30,29,8,111,1012,12,0.0,0.0,11.6,22,74,7,Nueces County,Texas
2020-06-06,33,33,24,28,31,6,31,29,6,34,1010,10,0.1,0.0,8.1,22,70,6,Nueces County,Texas
2020-06-07,34,34,25,30,33,6,33,31,7,233,1006,11,0.0,0.0,11.6,21,63,8,Nueces County,Texas
2020-06-08,37,37,25,31,34,6,34,32,10,198,1004,15,0.0,0.0,11.6,22,63,8,Nueces County,Texas
2020-06-09,34,34,26,30,35,6,35,31,12,143,1006,17,0.0,0.0,11.6,24,75,8,Nueces County,Texas
2020-06-10,31,31,22,27,30,5,30,27,11,46,1015,16,3.6,0.0,7.0,20,67,6,Nueces County,Texas
2020-06-11,32,32,22,27,28,6,28,29,11,62,1020,16,0.0,0.0,11.6,16,52,7,Nueces County,Texas
2020-06-12,31,31,21,26,27,6,27,27,8,49,1021,12,0.0,0.0,11.6,17,60,7,Nueces County,Texas
2020-06-13,31,31,20,26,27,6,27,27,9,60,1017,14,0.0,0.0,11.6,16,57,7,Nueces County,Texas
2020-06-14,30,30,21,26,28,6,28,27,8,77,1016,12,0.3,0.0,8.1,18,61,6,Nueces County,Texas
2020-06-15,31,31,24,27,30,5,30,29,10,107,1017,14,6.4,0.0,10.4,21,70,6,Nueces County,Texas
2020-06-16,31,31,25,28,30,6,30,29,13,111,1017,18,1.6,0.0,9.3,22,71,6,Nueces County,Texas
2020-06-17,32,32,24,28,30,6,30,29,12,128,1015,16,0.2,0.0,10.4,22,72,6,Nueces County,Texas
2020-06-18,31,31,25,28,31,5,31,29,13,143,1013,20,19.3,0.0,7.0,23,76,6,Nueces County,Texas
2020-06-19,31,31,26,28,32,4,32,29,14,138,1013,24,29.2,0.0,7.0,23,74,6,Nueces County,Texas
2020-06-20,32,32,25,28,32,5,32,30,12,148,1013,17,3.4,0.0,8.1,23,74,6,Nueces County,Texas
2020-06-21,34,34,26,29,33,6,33,31,12,154,1012,16,0.6,0.0,9.3,23,71,7,Nueces County,Texas
2020-06-22,35,35,26,30,34,6,34,32,16,170,1011,22,0.9,0.0,10.4,24,72,7,Nueces County,Texas
