date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-1,-1,-5,-6,-6,1,-3,-2,5,155,1029,9,0.4,0.1,6.0,-3,96,1,Franklin County,Maine
2020-03-20,11,11,-2,2,2,1,5,5,9,196,1008,13,2.3,0.2,6.1,3,96,1,Franklin County,Maine
2020-03-21,-6,-6,-13,-17,-17,5,-9,-8,13,306,1026,23,0.0,0.0,11.6,-15,66,2,Franklin County,Maine
2020-03-22,-5,-5,-15,-14,-14,6,-10,-8,4,329,1040,7,0.0,0.0,11.6,-17,60,2,Franklin County,Maine
2020-03-23,-3,-3,-12,-12,-12,5,-8,-6,7,164,1034,13,9.8,2.8,6.1,-11,77,1,Franklin County,Maine
2020-03-24,-1,-1,-7,-6,-6,4,-3,-2,5,326,1020,9,0.6,0.2,6.3,-4,91,1,Franklin County,Maine
2020-03-25,-1,-1,-6,-5,-5,4,-3,-3,3,145,1023,6,0.2,0.2,9.0,-5,89,1,Franklin County,Maine
2020-03-26,3,3,-7,-3,-3,5,-2,0,3,164,1015,5,0.5,0.2,9.0,-4,83,1,Franklin County,Maine
2020-03-27,0,0,-9,-6,-6,4,-1,-1,12,310,1009,20,2.3,2.2,6.4,-2,89,1,Franklin County,Maine
2020-03-28,4,4,-5,-2,-2,4,0,1,3,248,1021,6,0.0,0.0,10.3,-4,75,1,Franklin County,Maine
2020-03-29,0,0,-4,-5,-5,4,-1,-1,6,130,1021,13,19.7,11.0,7.7,-3,89,1,Franklin County,Maine
2020-03-30,-1,-1,-6,-6,-6,0,-3,-2,5,110,1017,10,7.0,5.5,6.4,-3,99,1,Franklin County,Maine
2020-03-31,-2,-2,-7,-8,-8,3,-5,-4,4,18,1019,8,0.7,0.6,9.0,-6,94,1,Franklin County,Maine
2020-04-01,-1,-1,-7,-6,-6,3,-3,-2,4,26,1012,7,1.6,1.3,6.4,-4,95,1,Franklin County,Maine
2020-04-02,0,0,-7,-5,-5,1,-2,0,7,343,1005,14,18.8,8.9,6.5,-1,99,1,Franklin County,Maine
2020-04-03,2,2,-1,-4,-4,2,1,1,9,41,1010,18,8.4,10.6,6.5,0,98,1,Franklin County,Maine
2020-04-04,2,2,-3,-2,-2,1,-1,0,2,110,1018,4,0.2,0.0,6.5,-1,98,1,Franklin County,Maine
2020-04-05,4,4,-2,0,0,3,1,2,2,196,1017,4,0.9,0.3,6.5,1,97,1,Franklin County,Maine
2020-04-06,3,3,-7,-5,-5,5,0,0,11,292,1014,16,0.3,0.2,11.6,-3,78,2,Franklin County,Maine
2020-04-07,2,2,-3,-3,-3,4,0,0,7,300,1010,11,0.5,0.1,6.5,-4,78,1,Franklin County,Maine
2020-04-08,4,4,-5,-1,-1,6,0,2,3,340,1003,5,0.0,0.0,10.3,-4,77,1,Franklin County,Maine
2020-04-09,-2,-2,-5,-7,-7,3,-3,-2,7,121,992,13,21.4,15.2,6.6,-4,94,1,Franklin County,Maine
2020-04-10,-2,-2,-8,-8,-8,2,-4,-3,9,338,985,17,13.3,14.3,6.6,-4,95,1,Franklin County,Maine
2020-04-11,-2,-2,-5,-9,-9,5,-3,-3,14,292,1004,24,1.8,1.2,6.6,-5,90,1,Franklin County,Maine
2020-04-12,5,5,-7,-3,-3,4,0,1,5,215,1019,10,0.0,0.0,10.4,-1,91,2,Franklin County,Maine
2020-04-13,7,7,1,3,3,4,5,5,7,145,1007,13,10.2,0.0,8.5,6,97,2,Franklin County,Maine
2020-04-14,2,2,-3,-5,-5,5,0,0,13,263,1012,22,0.6,1.6,13.7,-6,68,2,Franklin County,Maine
2020-04-15,1,1,-6,-7,-7,5,-3,-1,8,271,1011,13,0.5,0.2,9.8,-9,64,1,Franklin County,Maine
2020-04-16,0,0,-7,-8,-8,5,-4,-2,8,290,1014,13,0.9,0.6,9.8,-10,65,1,Franklin County,Maine
2020-04-17,0,0,-8,-9,-9,5,-4,-2,9,277,1016,15,0.5,0.3,9.8,-9,67,1,Franklin County,Maine
2020-04-18,4,4,-7,-2,-2,5,-1,2,3,77,1010,5,0.2,0.1,13.3,-8,59,1,Franklin County,Maine
2020-04-19,9,9,-2,0,0,5,3,5,7,235,1004,11,1.0,0.4,13.3,-2,73,1,Franklin County,Maine
2020-04-20,3,3,-6,-5,-5,4,-1,-1,8,319,1005,12,1.2,1.1,13.3,-8,65,2,Franklin County,Maine
2020-04-21,4,4,-5,-5,-5,4,-1,1,9,164,999,16,8.4,6.8,12.2,-5,75,1,Franklin County,Maine
2020-04-22,-5,-5,-10,-15,-15,2,-7,-7,17,279,1001,28,1.5,0.6,8.7,-10,80,1,Franklin County,Maine
2020-04-23,0,0,-10,-11,-11,5,-4,-3,14,285,1012,25,0.0,0.0,14.0,-11,64,2,Franklin County,Maine
2020-04-24,9,9,-7,1,1,6,2,5,3,84,1012,4,0.0,0.0,14.0,-7,54,3,Franklin County,Maine
2020-04-25,8,8,0,2,2,6,4,6,4,299,1017,7,0.0,0.0,14.0,-4,61,3,Franklin County,Maine
2020-04-26,8,8,-1,2,2,4,4,6,4,119,1020,8,4.7,1.3,8.8,-1,72,2,Franklin County,Maine
2020-04-27,-1,-1,-3,-7,-7,2,-2,-1,9,48,1018,18,14.8,13.1,8.8,-2,98,1,Franklin County,Maine
2020-04-28,5,5,-6,-2,-2,6,1,2,4,138,1020,8,0.0,0.0,8.8,-3,81,1,Franklin County,Maine
2020-04-29,9,9,-2,3,3,6,4,7,5,118,1025,8,0.0,0.0,14.1,-2,69,3,Franklin County,Maine
2020-04-30,5,5,-4,-3,-3,6,0,2,8,155,1025,15,0.0,0.0,12.2,-4,75,1,Franklin County,Maine
2020-05-01,8,8,2,4,4,3,6,8,6,201,1008,10,13.4,0.1,8.9,7,98,2,Franklin County,Maine
2020-05-02,10,10,1,2,2,6,5,7,11,314,1010,17,0.0,0.0,14.2,0,71,3,Franklin County,Maine
2020-05-03,15,15,7,9,9,4,9,10,5,223,1005,7,2.6,0.0,8.9,6,78,3,Franklin County,Maine
2020-05-04,5,5,2,2,2,3,5,5,7,300,1002,13,3.2,1.4,8.9,3,89,1,Franklin County,Maine
2020-05-05,3,3,-1,-3,-3,3,1,2,10,322,1009,16,2.5,2.6,8.9,-2,84,1,Franklin County,Maine
2020-05-06,8,8,-1,2,2,5,3,6,4,308,1011,6,0.2,0.1,14.3,-2,71,3,Franklin County,Maine
2020-05-07,9,9,-3,2,2,6,4,7,5,332,1005,8,1.0,0.0,10.1,-4,60,2,Franklin County,Maine
2020-05-08,4,4,-3,-4,-4,3,0,2,10,270,1004,16,8.1,6.4,11.2,-4,73,1,Franklin County,Maine
2020-05-09,-2,-2,-6,-11,-11,2,-4,-3,15,307,999,29,6.6,0.8,9.0,-6,84,1,Franklin County,Maine
2020-05-10,3,3,-7,-8,-8,3,-2,0,15,273,1008,28,1.2,0.3,11.2,-5,77,1,Franklin County,Maine
2020-05-11,9,9,-3,0,0,2,2,5,4,187,1008,7,16.7,13.2,12.4,0,84,2,Franklin County,Maine
2020-05-12,2,2,-6,-6,-6,3,-1,0,12,305,1009,20,6.4,5.7,13.5,-5,74,1,Franklin County,Maine
2020-05-13,4,4,-7,-5,-5,6,0,2,12,307,1019,19,0.0,0.0,14.5,-7,61,2,Franklin County,Maine
2020-05-14,10,10,-1,3,3,5,5,7,8,299,1021,13,0.0,0.0,14.5,-3,60,3,Franklin County,Maine
2020-05-15,7,7,2,4,4,2,5,4,3,130,1010,5,2.5,1.8,9.3,5,93,1,Franklin County,Maine
2020-05-16,14,14,8,10,10,4,10,11,4,244,1017,6,1.8,0.0,12.4,7,81,3,Franklin County,Maine
2020-05-17,10,10,-4,2,2,3,4,6,7,156,1019,12,5.2,0.1,9.4,4,90,2,Franklin County,Maine
2020-05-18,16,16,6,10,10,6,11,13,3,125,1024,6,0.3,0.0,11.4,2,60,3,Franklin County,Maine
2020-05-19,14,14,2,7,7,6,8,10,5,89,1029,8,0.0,0.0,14.5,1,63,4,Franklin County,Maine
2020-05-20,21,21,6,13,13,6,15,17,2,203,1029,3,0.0,0.0,14.5,4,59,5,Franklin County,Maine
2020-05-21,19,19,9,14,14,6,14,17,8,277,1023,13,0.0,0.0,14.5,6,59,5,Franklin County,Maine
2020-05-22,22,22,12,16,16,6,17,19,9,293,1016,14,0.0,0.0,14.5,8,58,5,Franklin County,Maine
2020-05-23,15,15,8,11,11,6,12,12,6,102,1021,9,0.0,0.0,14.5,1,56,4,Franklin County,Maine
2020-05-24,15,15,2,8,8,6,9,12,5,169,1025,8,0.0,0.0,14.5,-1,53,4,Franklin County,Maine
2020-05-25,19,19,4,12,12,5,12,16,5,173,1023,8,0.0,0.0,14.5,5,65,5,Franklin County,Maine
2020-05-26,25,25,10,18,18,4,18,21,4,210,1021,6,0.2,0.0,13.5,14,78,5,Franklin County,Maine
2020-05-27,27,27,18,22,23,4,23,25,3,231,1020,6,9.3,0.0,11.5,18,78,5,Franklin County,Maine
2020-05-28,26,26,18,21,22,5,22,23,5,245,1017,8,0.3,0.0,14.5,16,74,6,Franklin County,Maine
2020-05-29,25,25,17,21,22,4,22,23,7,224,1011,12,7.0,0.0,10.5,17,83,5,Franklin County,Maine
2020-05-30,16,16,13,15,15,5,15,15,9,289,1007,14,3.4,0.0,11.7,11,78,4,Franklin County,Maine
2020-05-31,9,9,1,2,2,5,5,6,12,302,1014,19,3.1,0.1,13.6,-2,63,3,Franklin County,Maine
2020-06-01,9,9,-1,2,2,5,5,7,8,309,1019,13,0.3,0.0,11.7,-3,61,2,Franklin County,Maine
2020-06-02,14,14,2,6,6,4,8,11,6,311,1013,9,0.7,0.0,13.6,1,65,4,Franklin County,Maine
2020-06-03,10,10,5,8,8,2,9,9,3,265,1002,5,6.3,0.0,9.8,9,94,2,Franklin County,Maine
2020-06-04,23,23,10,15,15,4,16,16,8,274,1007,11,0.2,0.0,10.7,11,78,4,Franklin County,Maine
2020-06-05,24,24,14,19,20,4,20,22,4,259,1009,6,0.9,0.0,13.6,14,73,5,Franklin County,Maine
2020-06-06,21,21,12,17,17,6,17,19,6,290,1005,8,1.0,0.0,13.6,11,70,4,Franklin County,Maine
2020-06-07,13,13,7,9,9,4,10,10,7,235,1011,11,1.7,0.0,9.8,6,79,3,Franklin County,Maine
2020-06-08,16,16,6,10,10,5,11,13,9,315,1013,14,0.0,0.0,14.5,4,65,4,Franklin County,Maine
2020-06-09,14,14,9,11,11,4,11,12,4,296,1014,7,0.6,0.0,10.8,8,83,3,Franklin County,Maine
2020-06-10,16,16,7,10,10,6,11,14,8,155,1018,14,0.4,0.0,13.6,6,71,3,Franklin County,Maine
2020-06-11,19,19,7,14,14,4,15,17,6,181,1014,11,4.3,0.0,9.8,15,97,4,Franklin County,Maine
2020-06-12,21,21,10,14,14,4,15,17,8,242,1015,11,1.4,0.0,12.6,10,75,4,Franklin County,Maine
2020-06-13,11,11,4,6,6,4,7,9,6,313,1022,9,0.0,0.0,12.6,1,68,2,Franklin County,Maine
2020-06-14,13,13,2,8,8,4,9,12,4,59,1030,6,0.5,0.0,12.6,3,70,3,Franklin County,Maine
2020-06-15,18,18,8,13,13,6,13,15,2,272,1030,3,0.7,0.0,11.7,7,70,4,Franklin County,Maine
2020-06-16,23,23,10,17,17,6,17,20,3,117,1028,6,0.0,0.0,14.5,8,59,6,Franklin County,Maine
2020-06-17,26,26,14,20,20,6,20,23,4,275,1023,7,0.0,0.0,14.5,10,60,6,Franklin County,Maine
2020-06-18,28,28,16,22,22,6,22,25,4,250,1019,7,0.0,0.0,14.5,13,61,7,Franklin County,Maine
2020-06-19,28,28,18,23,23,6,23,25,4,278,1016,8,0.8,0.0,14.5,15,66,7,Franklin County,Maine
2020-06-20,29,29,18,22,23,6,23,25,3,239,1015,6,4.6,0.0,13.6,17,75,5,Franklin County,Maine
2020-06-21,25,25,17,21,21,5,21,23,4,158,1015,6,5.5,0.0,12.6,16,79,5,Franklin County,Maine
2020-06-22,23,23,16,18,18,4,19,20,3,173,1014,6,11.0,0.0,9.9,17,92,5,Franklin County,Maine
