date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,16,16,5,8,8,6,10,11,7,66,1029,10,0.0,0.0,11.6,6,76,4,Little River County,Arkansas
2020-03-22,14,14,8,10,10,2,11,11,6,97,1021,8,8.0,0.0,6.1,10,92,3,Little River County,Arkansas
2020-03-23,19,19,11,15,15,3,15,16,5,82,1018,7,0.5,0.0,6.1,14,91,4,Little River County,Arkansas
2020-03-24,27,27,15,20,20,6,21,21,9,231,1010,15,4.5,0.0,7.5,17,86,5,Little River County,Arkansas
2020-03-25,25,25,13,18,18,4,19,19,6,139,1013,10,0.0,0.0,11.6,15,82,5,Little River County,Arkansas
2020-03-26,29,29,16,22,23,5,23,24,8,209,1009,13,0.0,0.0,11.6,18,78,6,Little River County,Arkansas
2020-03-27,29,29,19,23,25,5,25,24,9,207,1008,14,0.1,0.0,11.6,19,80,6,Little River County,Arkansas
2020-03-28,23,23,15,19,19,5,21,20,9,240,1009,14,7.7,0.0,7.5,16,84,4,Little River County,Arkansas
2020-03-29,23,23,8,15,15,6,16,17,3,58,1020,6,0.0,0.0,10.2,7,62,5,Little River County,Arkansas
2020-03-30,16,16,11,12,12,4,13,14,8,87,1019,13,17.8,0.0,7.5,9,77,3,Little River County,Arkansas
2020-03-31,17,17,11,13,13,4,13,14,6,138,1014,8,21.9,0.0,7.5,11,85,3,Little River County,Arkansas
2020-04-01,21,21,9,15,15,6,15,17,4,146,1016,6,0.0,0.0,8.9,10,74,4,Little River County,Arkansas
2020-04-02,22,22,10,16,16,6,16,17,8,155,1015,13,0.0,0.0,11.6,12,77,5,Little River County,Arkansas
2020-04-03,20,20,14,17,17,4,17,17,5,131,1015,8,5.7,0.0,6.2,15,90,4,Little River County,Arkansas
2020-04-04,15,15,12,13,13,4,14,14,5,79,1017,7,9.8,0.0,6.2,13,96,3,Little River County,Arkansas
2020-04-05,20,20,14,17,17,3,16,17,3,167,1018,4,0.5,0.0,6.4,15,92,4,Little River County,Arkansas
2020-04-06,24,24,14,19,19,5,19,20,4,167,1016,6,0.5,0.0,7.7,16,84,5,Little River County,Arkansas
2020-04-07,29,29,18,22,24,5,24,24,7,220,1012,11,9.6,0.0,7.7,20,87,5,Little River County,Arkansas
2020-04-08,31,31,20,24,26,5,26,26,7,239,1008,11,3.8,0.0,9.0,21,84,6,Little River County,Arkansas
2020-04-09,22,22,15,19,19,5,19,18,9,64,1013,14,0.7,0.0,10.3,13,70,4,Little River County,Arkansas
2020-04-10,18,18,11,13,13,6,14,14,7,75,1019,11,0.0,0.0,11.6,5,55,4,Little River County,Arkansas
2020-04-11,21,21,8,13,13,5,14,15,8,153,1013,13,11.1,0.0,9.0,9,74,4,Little River County,Arkansas
2020-04-12,23,23,17,19,19,4,20,20,10,152,1001,18,37.8,0.0,6.5,17,91,4,Little River County,Arkansas
2020-04-13,14,14,3,7,7,6,9,9,8,7,1019,12,0.0,0.0,11.6,2,64,3,Little River County,Arkansas
2020-04-14,13,13,3,6,6,6,8,9,7,46,1023,11,0.0,0.0,10.3,2,66,2,Little River County,Arkansas
2020-04-15,17,17,2,9,9,6,10,12,3,157,1022,4,0.0,0.0,11.6,2,64,4,Little River County,Arkansas
2020-04-16,20,20,4,11,11,6,12,14,7,160,1021,12,0.0,0.0,11.6,5,64,4,Little River County,Arkansas
2020-04-17,18,18,10,13,13,6,14,15,7,205,1017,12,1.0,0.0,6.5,11,86,4,Little River County,Arkansas
2020-04-18,20,20,5,11,11,6,12,13,6,103,1018,9,0.7,0.0,11.6,8,77,4,Little River County,Arkansas
2020-04-19,22,22,13,17,17,3,18,19,4,91,1007,7,8.6,0.0,6.6,16,93,4,Little River County,Arkansas
2020-04-20,23,23,11,17,17,4,18,18,3,182,1011,5,0.6,0.0,11.6,14,83,5,Little River County,Arkansas
2020-04-21,26,26,13,19,19,4,20,22,4,130,1015,6,0.0,0.0,11.6,14,75,6,Little River County,Arkansas
2020-04-22,23,23,11,17,17,5,18,19,10,158,1009,18,31.4,0.0,6.6,17,89,4,Little River County,Arkansas
2020-04-23,25,25,14,19,19,5,20,20,9,292,1005,13,7.8,0.0,10.3,15,80,5,Little River County,Arkansas
2020-04-24,26,26,13,19,19,5,20,21,7,166,1007,10,7.3,0.0,9.1,15,80,5,Little River County,Arkansas
2020-04-25,23,23,10,16,16,5,17,18,10,322,1014,15,5.2,0.0,11.6,11,73,5,Little River County,Arkansas
2020-04-26,25,25,11,17,17,6,18,20,4,282,1021,6,0.0,0.0,11.6,11,67,5,Little River County,Arkansas
2020-04-27,25,25,13,18,18,6,19,20,8,171,1019,13,0.0,0.0,11.6,12,68,6,Little River County,Arkansas
2020-04-28,27,27,17,20,20,5,22,21,8,181,1012,14,19.6,0.0,6.6,19,91,5,Little River County,Arkansas
2020-04-29,22,22,14,18,18,5,19,19,10,317,1013,15,64.2,0.0,11.6,12,71,5,Little River County,Arkansas
2020-04-30,24,24,11,17,17,6,18,19,6,296,1017,10,0.0,0.0,11.6,11,70,5,Little River County,Arkansas
2020-05-01,27,27,13,19,19,6,20,21,6,184,1016,9,0.0,0.0,11.6,14,72,6,Little River County,Arkansas
2020-05-02,29,29,15,21,23,5,23,23,8,189,1015,13,0.0,0.0,11.6,17,79,6,Little River County,Arkansas
2020-05-03,30,30,20,24,25,5,25,25,7,205,1013,11,0.0,0.0,10.4,20,80,5,Little River County,Arkansas
2020-05-04,29,29,20,23,25,4,25,24,7,189,1011,11,0.1,0.0,9.2,20,85,5,Little River County,Arkansas
2020-05-05,26,26,18,21,22,4,22,22,9,236,1014,14,21.5,0.0,11.6,14,70,6,Little River County,Arkansas
2020-05-06,24,24,12,18,18,6,19,20,6,137,1021,9,0.0,0.0,11.6,10,62,5,Little River County,Arkansas
2020-05-07,24,24,11,17,17,6,18,18,8,146,1019,12,0.1,0.0,11.6,12,71,5,Little River County,Arkansas
2020-05-08,23,23,13,19,19,5,20,21,11,230,1013,15,18.4,0.0,9.3,14,72,5,Little River County,Arkansas
2020-05-09,21,21,8,13,13,6,15,15,6,108,1023,9,0.0,0.0,11.6,7,63,5,Little River County,Arkansas
2020-05-10,23,23,8,16,16,6,16,18,3,305,1024,5,0.2,0.0,9.3,10,72,4,Little River County,Arkansas
2020-05-11,21,21,11,16,16,6,17,17,7,76,1024,11,0.1,0.0,11.6,8,62,5,Little River County,Arkansas
2020-05-12,18,18,11,13,13,4,14,14,8,81,1019,13,7.0,0.0,7.0,10,79,3,Little River County,Arkansas
2020-05-13,25,25,13,18,18,5,19,20,8,156,1017,12,2.0,0.0,7.0,16,89,4,Little River County,Arkansas
2020-05-14,26,26,18,21,23,4,23,22,8,167,1014,13,1.1,0.0,7.0,20,89,5,Little River County,Arkansas
2020-05-15,29,29,20,23,25,5,25,24,7,178,1012,12,0.5,0.0,7.0,20,86,5,Little River County,Arkansas
2020-05-16,29,29,20,24,26,3,26,26,7,169,1011,11,7.6,0.0,7.0,21,82,6,Little River County,Arkansas
2020-05-17,28,28,19,22,24,4,24,24,6,131,1013,11,17.0,0.0,9.3,19,84,5,Little River County,Arkansas
2020-05-18,28,28,14,21,22,5,22,22,7,308,1012,12,0.0,0.0,11.6,15,73,6,Little River County,Arkansas
2020-05-19,26,26,15,21,21,6,22,21,4,110,1011,7,2.7,0.0,7.0,16,76,5,Little River County,Arkansas
2020-05-20,27,27,15,21,21,6,21,22,5,97,1012,8,0.3,0.0,11.6,15,72,6,Little River County,Arkansas
2020-05-21,27,27,17,22,24,5,24,23,7,116,1012,10,7.0,0.0,7.0,18,82,5,Little River County,Arkansas
2020-05-22,29,29,19,23,25,5,25,25,6,189,1012,10,9.9,0.0,7.0,21,89,5,Little River County,Arkansas
2020-05-23,29,29,20,24,26,5,26,25,5,182,1012,8,20.6,0.0,8.2,22,89,5,Little River County,Arkansas
2020-05-24,29,29,21,24,26,5,26,26,6,163,1012,10,21.7,0.0,7.0,21,89,6,Little River County,Arkansas
2020-05-25,26,26,19,21,23,4,23,23,8,168,1009,15,41.0,0.0,7.0,21,94,5,Little River County,Arkansas
2020-05-26,27,27,18,22,23,4,23,22,6,276,1010,9,4.2,0.0,9.3,18,84,5,Little River County,Arkansas
2020-05-27,24,24,15,19,19,4,20,21,4,270,1011,7,14.5,0.0,7.1,17,88,5,Little River County,Arkansas
2020-05-28,24,24,17,20,20,4,21,21,5,264,1013,9,21.4,0.0,7.1,18,90,5,Little River County,Arkansas
2020-05-29,29,29,16,22,23,4,23,24,7,129,1018,10,0.1,0.0,11.6,16,74,6,Little River County,Arkansas
2020-05-30,28,28,16,22,23,6,23,23,6,55,1020,9,0.0,0.0,11.6,15,67,6,Little River County,Arkansas
2020-05-31,28,28,15,21,22,6,22,23,6,78,1021,10,0.0,0.0,11.6,15,70,6,Little River County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,6,113,1021,9,0.0,0.0,11.6,16,73,6,Little River County,Arkansas
2020-06-02,30,30,17,23,24,6,24,25,4,152,1018,7,1.1,0.0,11.6,18,75,6,Little River County,Arkansas
2020-06-03,32,32,19,25,27,6,27,27,4,221,1014,6,3.2,0.0,8.2,20,77,6,Little River County,Arkansas
2020-06-04,32,32,21,26,30,5,30,28,5,226,1011,8,3.8,0.0,8.2,22,80,6,Little River County,Arkansas
2020-06-05,34,34,22,28,32,5,32,30,4,231,1012,7,0.3,0.0,11.6,23,77,6,Little River County,Arkansas
2020-06-06,35,35,23,29,32,5,32,31,6,49,1012,9,1.1,0.0,10.5,22,73,7,Little River County,Arkansas
2020-06-07,34,34,22,27,30,6,30,29,8,68,1009,12,0.0,0.0,11.6,21,70,7,Little River County,Arkansas
2020-06-08,27,27,16,23,25,5,25,25,10,121,1002,16,38.4,0.0,7.1,22,86,5,Little River County,Arkansas
2020-06-09,33,33,22,27,31,5,31,30,10,214,1004,16,1.8,0.0,10.5,22,74,6,Little River County,Arkansas
2020-06-10,27,27,16,22,23,6,23,22,10,295,1015,16,0.2,0.0,11.6,12,55,6,Little River County,Arkansas
2020-06-11,30,30,16,23,24,6,24,25,4,48,1023,7,0.0,0.0,11.6,14,61,6,Little River County,Arkansas
2020-06-12,32,32,17,24,25,6,25,26,3,62,1024,5,0.0,0.0,11.6,15,61,7,Little River County,Arkansas
2020-06-13,33,33,19,26,27,6,27,28,2,93,1020,4,0.0,0.0,11.6,17,62,7,Little River County,Arkansas
2020-06-14,32,32,20,26,26,6,26,28,4,104,1019,6,0.0,0.0,11.6,17,63,7,Little River County,Arkansas
2020-06-15,32,32,20,26,27,6,27,28,4,117,1020,6,0.9,0.0,11.6,19,67,6,Little River County,Arkansas
2020-06-16,31,31,20,25,27,6,27,27,6,120,1020,9,0.5,0.0,9.4,18,67,6,Little River County,Arkansas
2020-06-17,31,31,19,25,26,6,26,26,5,137,1018,8,0.2,0.0,11.6,17,66,7,Little River County,Arkansas
2020-06-18,32,32,20,25,27,6,27,27,6,162,1015,9,0.8,0.0,8.2,19,68,6,Little River County,Arkansas
2020-06-19,32,32,21,26,28,6,28,28,6,189,1016,9,0.1,0.0,11.6,19,67,7,Little River County,Arkansas
2020-06-20,26,26,18,22,25,5,25,24,5,208,1015,9,21.7,0.0,7.1,21,84,5,Little River County,Arkansas
2020-06-21,30,30,21,25,28,5,28,27,4,228,1013,6,16.8,0.0,7.1,22,86,6,Little River County,Arkansas
2020-06-22,30,30,22,25,29,3,29,27,10,228,1011,18,47.1,0.0,7.1,23,88,6,Little River County,Arkansas
